,loss,mae,val_loss,val_mae
739,0.2959240674972534,0.5285554528236389,0.18643160164356232,0.4237414598464966
740,0.29551491141319275,0.5229687690734863,0.18577182292938232,0.4289548695087433
741,0.29637008905410767,0.5253400802612305,0.1879839450120926,0.4350387454032898
742,0.29694411158561707,0.5281887054443359,0.18640471994876862,0.4329749643802643
743,0.29608193039894104,0.5290435552597046,0.18469201028347015,0.4238317906856537
744,0.2971881628036499,0.5312785506248474,0.18628431856632233,0.4246026277542114
745,0.2980237305164337,0.5367035865783691,0.1862817108631134,0.42482084035873413
746,0.2966788411140442,0.5318686366081238,0.18650811910629272,0.42445677518844604
747,0.29732105135917664,0.530817449092865,0.18610380589962006,0.4209606945514679
748,0.29724931716918945,0.5317331552505493,0.1853785216808319,0.418538361787796
749,0.2990058958530426,0.5342870354652405,0.18629121780395508,0.4232156574726105
750,0.30159613490104675,0.5426416993141174,0.18716679513454437,0.42359408736228943
