,loss,mae,val_loss,val_mae
370,0.25728753209114075,0.5020228028297424,0.2443741410970688,0.5171937942504883
371,0.25562235713005066,0.5017392039299011,0.2520109713077545,0.5453724265098572
372,0.259889155626297,0.5051974654197693,0.2417878359556198,0.5093725323677063
373,0.25866052508354187,0.5091909766197205,0.2449042797088623,0.5207014679908752
374,0.2570319175720215,0.5012930035591125,0.24165822565555573,0.5070257186889648
375,0.2567337155342102,0.5029431581497192,0.24616654217243195,0.5247786641120911
376,0.25577953457832336,0.49994194507598877,0.24423344433307648,0.5243331789970398
377,0.2558043897151947,0.5002750754356384,0.24273031949996948,0.5156307816505432
378,0.25939124822616577,0.5076488256454468,0.2414306253194809,0.505786120891571
379,0.2594919204711914,0.5095723867416382,0.2414221167564392,0.5057669878005981
380,0.25623801350593567,0.5018943548202515,0.2445106953382492,0.5195425152778625
381,0.25506383180618286,0.5003486275672913,0.24213667213916779,0.5127819776535034
382,0.2567819058895111,0.5047712326049805,0.24376119673252106,0.5173661708831787
383,0.2559043765068054,0.5003924369812012,0.2415287345647812,0.5110112428665161
384,0.25649046897888184,0.5032939910888672,0.24380727112293243,0.5154867172241211
385,0.2553837299346924,0.49955934286117554,0.24189426004886627,0.511651873588562
386,0.2577272355556488,0.5058584213256836,0.24527908861637115,0.5266245007514954
387,0.25531700253486633,0.4992758333683014,0.24480420351028442,0.5193419456481934
388,0.25660815834999084,0.5047304630279541,0.24283087253570557,0.5189566016197205
389,0.25431889295578003,0.4979005455970764,0.24369698762893677,0.5198330879211426
390,0.25404053926467896,0.4968109726905823,0.24281439185142517,0.5139567255973816
391,0.25400635600090027,0.4964158535003662,0.2438264638185501,0.5191195607185364
392,0.25487253069877625,0.4996683895587921,0.24452048540115356,0.5181286931037903
393,0.2530536651611328,0.4943539500236511,0.24431093037128448,0.5220973491668701
394,0.254092276096344,0.49713021516799927,0.2446790337562561,0.5201378464698792
395,0.2528274655342102,0.4945598244667053,0.2464650720357895,0.5289918780326843
396,0.2550703287124634,0.5010493993759155,0.24365946650505066,0.5154898166656494
397,0.25462642312049866,0.4975696802139282,0.23933281004428864,0.5055772066116333
398,0.256583571434021,0.5040768384933472,0.24431376159191132,0.517106831073761
399,0.25501716136932373,0.4980534613132477,0.24261049926280975,0.5140401721000671
400,0.2569260895252228,0.5043927431106567,0.24382811784744263,0.5207103490829468
401,0.25325819849967957,0.49628910422325134,0.24425940215587616,0.518621027469635
402,0.2520497739315033,0.4916866719722748,0.24703346192836761,0.5318639874458313
403,0.2537607252597809,0.49669957160949707,0.24367162585258484,0.5168176889419556
404,0.25294601917266846,0.49416884779930115,0.24209906160831451,0.5162180662155151
405,0.25365254282951355,0.4970100224018097,0.24366024136543274,0.513384222984314
406,0.2521199882030487,0.4923015534877777,0.2430984526872635,0.5220221281051636
407,0.2529042065143585,0.49467548727989197,0.24329683184623718,0.5122987031936646
408,0.2514304518699646,0.4904564321041107,0.24360957741737366,0.5258283019065857
409,0.2529618442058563,0.4962437152862549,0.24029016494750977,0.5093187689781189
410,0.2526095509529114,0.49349990487098694,0.2417084276676178,0.5157219767570496
411,0.2523047924041748,0.49333468079566956,0.2438334822654724,0.5116168856620789
412,0.25125300884246826,0.48967766761779785,0.2458852082490921,0.533267617225647
413,0.2521500587463379,0.49263912439346313,0.24302934110164642,0.510581910610199
414,0.2503872811794281,0.48787248134613037,0.24449314177036285,0.5293314456939697
415,0.2526451647281647,0.49356624484062195,0.24313487112522125,0.5121747255325317
416,0.2504178285598755,0.48766353726387024,0.24337562918663025,0.5240781903266907
417,0.25351813435554504,0.4949040114879608,0.24185271561145782,0.5091775059700012
418,0.25125494599342346,0.4900514781475067,0.2418222278356552,0.5194151997566223
419,0.25329920649528503,0.4952870011329651,0.24140167236328125,0.5093533396720886
420,0.25065168738365173,0.48731622099876404,0.24195672571659088,0.5192097425460815
421,0.2535707652568817,0.49651527404785156,0.2423800826072693,0.5116437673568726
422,0.25064191222190857,0.4888475835323334,0.24285738170146942,0.5196100473403931
