,loss,mae,val_loss,val_mae
740,0.2804870903491974,0.5159830451011658,0.19539858400821686,0.45946255326271057
741,0.28079304099082947,0.516213595867157,0.19642584025859833,0.46105140447616577
742,0.2805524468421936,0.5163705945014954,0.19605311751365662,0.464426189661026
743,0.27987945079803467,0.5136155486106873,0.19578848779201508,0.45874226093292236
744,0.2805596888065338,0.5148836970329285,0.19714327156543732,0.46061405539512634
745,0.2810113728046417,0.5161142349243164,0.19653676450252533,0.45997464656829834
746,0.2796158790588379,0.5160695910453796,0.19540661573410034,0.4615420699119568
747,0.2788356840610504,0.5106565952301025,0.19486454129219055,0.4595266580581665
748,0.27951568365097046,0.5130179524421692,0.19516313076019287,0.46262621879577637
749,0.2801443934440613,0.5156570672988892,0.19515582919120789,0.45955684781074524
750,0.2794914245605469,0.5132460594177246,0.19476044178009033,0.45902523398399353
751,0.2799437642097473,0.5145654082298279,0.1946304738521576,0.45795443654060364
752,0.27940770983695984,0.5125391483306885,0.1956116110086441,0.46202677488327026
753,0.28047069907188416,0.5155290365219116,0.19459745287895203,0.45776668190956116
754,0.2795465886592865,0.5125133991241455,0.19550780951976776,0.4550688564777374
755,0.28061965107917786,0.5151599645614624,0.19554607570171356,0.45992332696914673
756,0.27988436818122864,0.5148687958717346,0.19450229406356812,0.45751163363456726
757,0.27961885929107666,0.5139932036399841,0.19384196400642395,0.4558258354663849
758,0.2792656719684601,0.5125213861465454,0.19420328736305237,0.4558747112751007
759,0.2795526087284088,0.513859212398529,0.19458454847335815,0.4566749334335327
760,0.2787453830242157,0.5109837651252747,0.19480983912944794,0.46041935682296753
761,0.2797723412513733,0.5134963989257812,0.19414342939853668,0.4570477604866028
762,0.2799402177333832,0.5136625170707703,0.194717139005661,0.45663028955459595
763,0.27989816665649414,0.5138890147209167,0.1942683905363083,0.45629680156707764
764,0.2796056270599365,0.5083154439926147,0.19473393261432648,0.4546319544315338
765,0.28039100766181946,0.517617404460907,0.19474686682224274,0.45702821016311646
766,0.2791190445423126,0.5124853253364563,0.19443923234939575,0.4574589431285858
767,0.2796812355518341,0.5132533311843872,0.1945565640926361,0.4528728723526001
768,0.27937889099121094,0.5127135515213013,0.19429439306259155,0.4553365111351013
769,0.2799264192581177,0.513554036617279,0.19625811278820038,0.453856498003006
770,0.2803075909614563,0.5148090720176697,0.194226935505867,0.45722222328186035
771,0.279170960187912,0.5120363235473633,0.19395367801189423,0.45625531673431396
772,0.279070645570755,0.5120280981063843,0.19395233690738678,0.4552321434020996
773,0.27968350052833557,0.5125899314880371,0.19510239362716675,0.4505338668823242
774,0.2843155264854431,0.523926854133606,0.19432084262371063,0.45306485891342163
775,0.28122401237487793,0.5185123682022095,0.19414953887462616,0.45400214195251465
776,0.281109482049942,0.5165902376174927,0.19530175626277924,0.4527183771133423
777,0.28196078538894653,0.5190060138702393,0.1945125162601471,0.4503615200519562
