,loss,mae,val_loss,val_mae
741,0.27928078174591064,0.5104852318763733,0.27015721797943115,0.5180705785751343
742,0.2765180468559265,0.4998123347759247,0.2694607377052307,0.5143926739692688
743,0.27423930168151855,0.4917111098766327,0.2674501836299896,0.5182924270629883
744,0.2735995352268219,0.49540257453918457,0.26832351088523865,0.5145211815834045
745,0.27515140175819397,0.49736449122428894,0.269016832113266,0.5197088122367859
746,0.274698942899704,0.49641844630241394,0.2689257264137268,0.5160554051399231
747,0.27473920583724976,0.49430733919143677,0.2689041495323181,0.5157882571220398
748,0.27519139647483826,0.4989946484565735,0.2683255076408386,0.520651638507843
749,0.27553901076316833,0.5007575154304504,0.26782122254371643,0.5177870988845825
750,0.27570992708206177,0.5022227168083191,0.26667410135269165,0.520529568195343
751,0.2756766974925995,0.5029855966567993,0.26919469237327576,0.5158758759498596
752,0.2756878137588501,0.5019098520278931,0.2704552412033081,0.5237910151481628
753,0.27439427375793457,0.49718764424324036,0.26924192905426025,0.5201950073242188
754,0.27291280031204224,0.4935161769390106,0.26766642928123474,0.5160898566246033
755,0.27318790555000305,0.4946630001068115,0.2679119408130646,0.5115832686424255
756,0.2736383080482483,0.4926818311214447,0.2684299647808075,0.5151703357696533
757,0.27327224612236023,0.4905461072921753,0.26911461353302,0.5193329453468323
758,0.27268537878990173,0.4916057586669922,0.26880693435668945,0.520414412021637
759,0.27301791310310364,0.49295350909233093,0.26848360896110535,0.5190191864967346
760,0.272760272026062,0.4921879172325134,0.26862770318984985,0.5185679793357849
761,0.27259328961372375,0.4900393784046173,0.2678108215332031,0.5208871960639954
762,0.27134212851524353,0.48853155970573425,0.267842173576355,0.5240660309791565
763,0.27224206924438477,0.4883427023887634,0.2668466567993164,0.5176381468772888
764,0.2740871012210846,0.49861451983451843,0.26756012439727783,0.5236495137214661
765,0.27307385206222534,0.49551060795783997,0.2684823274612427,0.5204331278800964
766,0.27461469173431396,0.5015205144882202,0.26810237765312195,0.5227125883102417
767,0.2746540307998657,0.5002387762069702,0.26729804277420044,0.5190454125404358
768,0.2755013704299927,0.500901460647583,0.2675391733646393,0.5247939229011536
769,0.27692997455596924,0.5063471794128418,0.2674608826637268,0.5204541087150574
770,0.2756252586841583,0.5102491974830627,0.2677628695964813,0.5163571238517761
771,0.27603933215141296,0.5040999054908752,0.266582727432251,0.5187358260154724
772,0.27509915828704834,0.5019509792327881,0.2663097679615021,0.5165653228759766
773,0.2747374176979065,0.4994400143623352,0.2669403851032257,0.5169455409049988
774,0.27499327063560486,0.5035398602485657,0.2678448557853699,0.5157361030578613
775,0.2758590281009674,0.4984719753265381,0.26536986231803894,0.5133852958679199
776,0.2761411964893341,0.5046448111534119,0.2683146297931671,0.5169183611869812
777,0.2755774259567261,0.5008935332298279,0.2666519284248352,0.5131606459617615
778,0.27320992946624756,0.4930408298969269,0.2663835883140564,0.5081711411476135
779,0.27401116490364075,0.4943819046020508,0.2663743495941162,0.5091401934623718
780,0.27245068550109863,0.49031710624694824,0.26748162508010864,0.512812077999115
781,0.27512386441230774,0.4935762286186218,0.26750895380973816,0.5075592994689941
782,0.2751208245754242,0.49541202187538147,0.2650085985660553,0.5125948786735535
783,0.27461931109428406,0.4958881437778473,0.2657511830329895,0.5149876475334167
784,0.27301493287086487,0.49642065167427063,0.26562801003456116,0.5167369246482849
785,0.2717975080013275,0.49316391348838806,0.2678036391735077,0.5129678845405579
786,0.27294299006462097,0.4889034628868103,0.2665828466415405,0.5101143717765808
787,0.27444717288017273,0.4964980185031891,0.26658737659454346,0.513410210609436
788,0.2723410427570343,0.48751306533813477,0.26643937826156616,0.5090393424034119
789,0.27297529578208923,0.491904616355896,0.2677648663520813,0.5155829787254333
790,0.27247875928878784,0.48958325386047363,0.2685917317867279,0.5178419947624207
791,0.27266860008239746,0.49379897117614746,0.2678122818470001,0.5154321789741516
792,0.2716418504714966,0.4887247681617737,0.2671067714691162,0.5185261368751526
793,0.2714698314666748,0.48942428827285767,0.2661299705505371,0.516416609287262
794,0.27216970920562744,0.49461254477500916,0.266096830368042,0.5141338109970093
795,0.27194854617118835,0.4894787669181824,0.2665681838989258,0.5138162970542908
796,0.27231281995773315,0.4882674217224121,0.26945459842681885,0.5153913497924805
797,0.27497103810310364,0.49533116817474365,0.267986536026001,0.514634907245636
798,0.27257347106933594,0.49144089221954346,0.26722994446754456,0.5139325261116028
799,0.2724936306476593,0.49427175521850586,0.26596373319625854,0.5130515694618225
800,0.2726048231124878,0.49358436465263367,0.26859521865844727,0.5231229662895203
801,0.2741473615169525,0.5010095238685608,0.2665889859199524,0.5126125812530518
802,0.273849219083786,0.498642235994339,0.266244500875473,0.5136606097221375
803,0.27204692363739014,0.490506649017334,0.2676096260547638,0.5181078314781189
804,0.271889865398407,0.4932808578014374,0.26649847626686096,0.5140854716300964
805,0.2735362946987152,0.49555885791778564,0.2666779160499573,0.519142210483551
806,0.2748863697052002,0.5043666958808899,0.27016714215278625,0.5236709713935852
807,0.27532079815864563,0.504107654094696,0.26697587966918945,0.5166209936141968
808,0.2760355472564697,0.5010736584663391,0.26649701595306396,0.5117416381835938
809,0.2725323438644409,0.4895750880241394,0.266285240650177,0.5138189196586609
810,0.27255284786224365,0.49654826521873474,0.26646682620048523,0.510557234287262
811,0.2718770503997803,0.4909344017505646,0.26543015241622925,0.5100939273834229
812,0.2777884602546692,0.5107613205909729,0.26818493008613586,0.5052465796470642
813,0.27981629967689514,0.5132845640182495,0.26921704411506653,0.509522557258606
814,0.2766880989074707,0.5077345371246338,0.2660505771636963,0.5096318125724792
815,0.2732713222503662,0.4941016435623169,0.2674485743045807,0.5081586241722107
816,0.27773502469062805,0.5069302320480347,0.2716832756996155,0.5173079967498779
817,0.27445152401924133,0.4963003098964691,0.26582762598991394,0.5098766088485718
818,0.2740013599395752,0.4976074993610382,0.2663293480873108,0.5067586898803711
819,0.2788066267967224,0.5030420422554016,0.2672191858291626,0.5171276926994324
820,0.27580487728118896,0.5009391903877258,0.2670154273509979,0.5157822966575623
821,0.27895429730415344,0.5071209073066711,0.26585790514945984,0.5104941129684448
822,0.2744850516319275,0.4991987645626068,0.26677900552749634,0.5112320780754089
823,0.27334368228912354,0.4932008385658264,0.26663821935653687,0.513181746006012
824,0.2744663953781128,0.4989849925041199,0.2658523619174957,0.5153725743293762
825,0.2741922438144684,0.5065321922302246,0.2676104009151459,0.5091489553451538
826,0.2741169035434723,0.4950180947780609,0.2684241235256195,0.5118076205253601
827,0.27776479721069336,0.5058562159538269,0.26469239592552185,0.5031286478042603
828,0.27863985300064087,0.5168811082839966,0.2699461281299591,0.5157170295715332
829,0.2757304906845093,0.5025152564048767,0.2675706446170807,0.5047391653060913
830,0.2737967073917389,0.4938100278377533,0.26615774631500244,0.5079514384269714
831,0.2727605998516083,0.48747706413269043,0.2648475468158722,0.5059524178504944
832,0.2734501361846924,0.4982309937477112,0.26619893312454224,0.5126259922981262
833,0.27593427896499634,0.5012405514717102,0.26688963174819946,0.5046172142028809
834,0.2730923593044281,0.4908440411090851,0.2669030427932739,0.5104851722717285
835,0.2750745117664337,0.4943971335887909,0.26381659507751465,0.5075878500938416
836,0.27548015117645264,0.5148473381996155,0.26920121908187866,0.5196449160575867
837,0.27452945709228516,0.5058875679969788,0.26642292737960815,0.5083535313606262
838,0.2730453610420227,0.4940275549888611,0.26797598600387573,0.5140119791030884
839,0.2729332447052002,0.4917340874671936,0.26586782932281494,0.5070346593856812
840,0.28091344237327576,0.5123893618583679,0.2673923671245575,0.5076752305030823
841,0.27827751636505127,0.5094716548919678,0.26518514752388,0.5117397308349609
842,0.2742641270160675,0.508143961429596,0.26764097809791565,0.5110287070274353
843,0.2727978527545929,0.4912387728691101,0.2668258249759674,0.5038860440254211
844,0.27387064695358276,0.49196022748947144,0.2664589583873749,0.5106569528579712
845,0.27532845735549927,0.4992571473121643,0.2685338854789734,0.50832599401474
846,0.2756834626197815,0.5075643062591553,0.2663903832435608,0.5067119598388672
847,0.27301356196403503,0.4978218376636505,0.2666945457458496,0.5034032464027405
848,0.27270442247390747,0.4906257092952728,0.2667525112628937,0.5022041201591492
849,0.2715086042881012,0.48711344599723816,0.26727598905563354,0.5052646398544312
850,0.2723418176174164,0.49136045575141907,0.2667361795902252,0.5092479586601257
851,0.2731974422931671,0.4954957962036133,0.26737338304519653,0.500776469707489
852,0.27330660820007324,0.49204519391059875,0.26698896288871765,0.4984591007232666
853,0.2735576033592224,0.4903798997402191,0.2655850648880005,0.5086449384689331
854,0.27483847737312317,0.5082875490188599,0.2678323984146118,0.5092363953590393
855,0.27443453669548035,0.4966146647930145,0.26917871832847595,0.5008248686790466
856,0.27453282475471497,0.4910716712474823,0.267599493265152,0.5066726803779602
857,0.27733132243156433,0.5020899772644043,0.26644080877304077,0.5115565061569214
858,0.2748355567455292,0.49947676062583923,0.26712527871131897,0.5051851868629456
859,0.2725506126880646,0.4920651316642761,0.2663910686969757,0.5064042806625366
860,0.28490445017814636,0.5124685764312744,0.27092432975769043,0.5115817189216614
861,0.2817971408367157,0.5239527821540833,0.268394410610199,0.5169773101806641
862,0.276975154876709,0.5115256309509277,0.2685900926589966,0.5077722668647766
863,0.2743459641933441,0.4941396117210388,0.26684579253196716,0.5099695920944214
864,0.2735133469104767,0.49941328167915344,0.2683970034122467,0.510431706905365
865,0.27202337980270386,0.4932521879673004,0.26817452907562256,0.5086324214935303
866,0.2734173536300659,0.49107226729393005,0.2652672827243805,0.5063967704772949
867,0.2807597517967224,0.507189929485321,0.2662605345249176,0.5068303942680359
868,0.27833229303359985,0.5143113136291504,0.26443973183631897,0.49794986844062805
869,0.2749108374118805,0.49858197569847107,0.26560649275779724,0.5062692165374756
870,0.27773213386535645,0.508009672164917,0.266938716173172,0.5034454464912415
871,0.2766416370868683,0.5135728716850281,0.26707419753074646,0.5096117258071899
872,0.27385103702545166,0.5006981492042542,0.26731860637664795,0.5010185837745667
873,0.2756395637989044,0.5007256269454956,0.26604676246643066,0.5014752149581909
874,0.2732437252998352,0.49262508749961853,0.26672205328941345,0.4991188049316406
875,0.27267181873321533,0.49214211106300354,0.2653749883174896,0.4950614869594574
876,0.2719709873199463,0.49036651849746704,0.26668503880500793,0.4998036324977875
877,0.28120312094688416,0.5057694911956787,0.26835429668426514,0.5068361163139343
878,0.2764084041118622,0.49862512946128845,0.26814547181129456,0.5120466947555542
879,0.2787899971008301,0.5029239654541016,0.2661212682723999,0.5088129043579102
880,0.276706725358963,0.5102065205574036,0.2676255404949188,0.5012733936309814
881,0.2763933837413788,0.5062026381492615,0.2643744647502899,0.5016685128211975
882,0.27389800548553467,0.5039230585098267,0.266043484210968,0.50341796875
883,0.27337566018104553,0.4932686984539032,0.267708957195282,0.505535900592804
884,0.275051087141037,0.5015676617622375,0.26444876194000244,0.49944600462913513
885,0.2737792134284973,0.4982087314128876,0.26641547679901123,0.503663182258606
886,0.2771165668964386,0.49840134382247925,0.2659337818622589,0.5091246962547302
887,0.27679842710494995,0.5027254819869995,0.26503193378448486,0.5028951168060303
888,0.27508509159088135,0.4984263479709625,0.2635367810726166,0.5001754760742188
889,0.275375097990036,0.5055801272392273,0.26809725165367126,0.5021904706954956
890,0.2780618369579315,0.5101662874221802,0.2658241391181946,0.49735575914382935
891,0.2754814028739929,0.5084302425384521,0.2692999839782715,0.5118685364723206
892,0.27308714389801025,0.48857352137565613,0.26797249913215637,0.5055583715438843
893,0.27594539523124695,0.49963054060935974,0.2670614719390869,0.5032695531845093
894,0.2730773985385895,0.4892655909061432,0.2678159773349762,0.5020269155502319
895,0.27198389172554016,0.48577791452407837,0.2676761746406555,0.5087317228317261
896,0.2721678614616394,0.49362650513648987,0.2651756703853607,0.5019692182540894
897,0.2706564962863922,0.48474013805389404,0.2663052976131439,0.5064483284950256
898,0.2709430158138275,0.4854089915752411,0.2651945948600769,0.5072042942047119
899,0.27335476875305176,0.4952397346496582,0.267146497964859,0.5077022910118103
900,0.2715608775615692,0.48969128727912903,0.26900866627693176,0.5129809379577637
901,0.2807167172431946,0.5067776441574097,0.26606485247612,0.510076105594635
902,0.2772519886493683,0.5102983713150024,0.2645346224308014,0.5062556266784668
903,0.2787016034126282,0.5164979100227356,0.2627027630805969,0.49732834100723267
904,0.27783992886543274,0.5123528838157654,0.26543059945106506,0.4997228682041168
905,0.27652356028556824,0.5138875842094421,0.26803267002105713,0.515595555305481
906,0.2749476134777069,0.5089366436004639,0.26661643385887146,0.511521577835083
907,0.27077895402908325,0.48978933691978455,0.2655145525932312,0.5035747289657593
908,0.2722194194793701,0.4920327365398407,0.2644401788711548,0.5005849003791809
909,0.2711763083934784,0.4899308979511261,0.2653406262397766,0.49846479296684265
910,0.2696056067943573,0.4827047288417816,0.2649489939212799,0.4973617494106293
911,0.2713721990585327,0.4864181876182556,0.2645525336265564,0.4971870183944702
912,0.2708473205566406,0.49354997277259827,0.2653723955154419,0.5035700798034668
913,0.26968738436698914,0.4833230972290039,0.2648039162158966,0.5002288222312927
914,0.27019745111465454,0.4892647862434387,0.26410382986068726,0.49690794944763184
915,0.2713100016117096,0.48829931020736694,0.2646711468696594,0.5088092088699341
916,0.2706887125968933,0.4875852167606354,0.26317209005355835,0.5057829022407532
917,0.2768367528915405,0.5006454586982727,0.2631436884403229,0.5022074580192566
918,0.27647170424461365,0.5137748718261719,0.26361584663391113,0.5028819441795349
919,0.27120426297187805,0.4922180473804474,0.26491639018058777,0.506441593170166
920,0.271054208278656,0.49122512340545654,0.26660192012786865,0.5070720911026001
921,0.27440258860588074,0.5008042454719543,0.2647259831428528,0.5009557008743286
922,0.281936377286911,0.5154587030410767,0.26448747515678406,0.5014382600784302
923,0.27541983127593994,0.4968284070491791,0.2657052278518677,0.5031915903091431
924,0.2765812277793884,0.500109076499939,0.26537710428237915,0.49965018033981323
925,0.2752043902873993,0.5071874260902405,0.26449519395828247,0.4960954189300537
926,0.27369120717048645,0.5008660554885864,0.26396021246910095,0.5011455416679382
927,0.2762424945831299,0.5026496052742004,0.2637661397457123,0.49458402395248413
928,0.27146318554878235,0.495437353849411,0.26549556851387024,0.49648576974868774
929,0.27187997102737427,0.4910856783390045,0.26494428515434265,0.4921565055847168
930,0.2705651521682739,0.4880114197731018,0.2638871967792511,0.49153751134872437
931,0.27431878447532654,0.49849313497543335,0.2634175717830658,0.49665021896362305
932,0.27256596088409424,0.49335914850234985,0.26572859287261963,0.5021397471427917
933,0.2740980088710785,0.49408939480781555,0.26415300369262695,0.5023435354232788
934,0.281971275806427,0.508624792098999,0.267319917678833,0.5180418491363525
935,0.2777274250984192,0.5124292969703674,0.2672071158885956,0.5148109793663025
936,0.2783074378967285,0.5124354958534241,0.27113115787506104,0.5173073410987854
937,0.2817884385585785,0.5259144306182861,0.26487836241722107,0.5052520632743835
938,0.27870166301727295,0.49569010734558105,0.2641252875328064,0.504997730255127
939,0.27672576904296875,0.4977463185787201,0.26478487253189087,0.5093804001808167
940,0.27595052123069763,0.49677833914756775,0.2658061981201172,0.5117498636245728
941,0.27547746896743774,0.49591660499572754,0.2644989490509033,0.5098032355308533
942,0.2743481695652008,0.49665969610214233,0.2640075981616974,0.5167108774185181
943,0.27336037158966064,0.4935491979122162,0.26415011286735535,0.5117949843406677
944,0.27365729212760925,0.4915429651737213,0.2650897204875946,0.5090911984443665
945,0.2718886733055115,0.490459680557251,0.2626781165599823,0.5083516240119934
946,0.27350661158561707,0.49398529529571533,0.2684653401374817,0.5114637613296509
947,0.279533714056015,0.5102820992469788,0.2661586105823517,0.5124877095222473
948,0.2757161557674408,0.5032229423522949,0.2693139612674713,0.5112413167953491
949,0.27929380536079407,0.5077542662620544,0.26390179991722107,0.5100628137588501
950,0.2761334776878357,0.49951162934303284,0.2646210491657257,0.5112193822860718
951,0.2772550880908966,0.5106461644172668,0.26704108715057373,0.5049485564231873
952,0.28271517157554626,0.5197932124137878,0.27012118697166443,0.4967800974845886
953,0.2793940305709839,0.5023136138916016,0.26573285460472107,0.5007448196411133
954,0.276532381772995,0.504825234413147,0.26774144172668457,0.5037333369255066
955,0.27272260189056396,0.4945215582847595,0.2642907202243805,0.4961508810520172
956,0.27153733372688293,0.48763376474380493,0.261837363243103,0.5013092160224915
957,0.2719387412071228,0.4954436421394348,0.2665906548500061,0.4996224641799927
958,0.27883410453796387,0.4999365210533142,0.26184895634651184,0.5067587494850159
959,0.28383055329322815,0.5331781506538391,0.26919642090797424,0.5218046307563782
960,0.281512051820755,0.5239168405532837,0.26474830508232117,0.5070840716362
961,0.277128666639328,0.5008048415184021,0.26333093643188477,0.501897931098938
962,0.2757476270198822,0.49490413069725037,0.2647773325443268,0.49941790103912354
963,0.27621880173683167,0.4958987236022949,0.26562681794166565,0.49758076667785645
964,0.2763662338256836,0.4971349239349365,0.2641717791557312,0.4999672770500183
965,0.2724836766719818,0.4902897775173187,0.26514163613319397,0.5013055801391602
966,0.2733871638774872,0.49828606843948364,0.26769953966140747,0.5061972737312317
967,0.2777174413204193,0.50359708070755,0.2608320116996765,0.49836036562919617
968,0.27155202627182007,0.49954620003700256,0.2655715346336365,0.5054070353507996
969,0.2720853090286255,0.4938819408416748,0.2653962969779968,0.4991947114467621
970,0.27970069646835327,0.5068658590316772,0.26265043020248413,0.4996936321258545
971,0.27521398663520813,0.4979356527328491,0.26696261763572693,0.5049310326576233
972,0.2753916382789612,0.5024389028549194,0.26446133852005005,0.5017741918563843
973,0.27490535378456116,0.49850407242774963,0.2671327292919159,0.5052462816238403
974,0.2732763886451721,0.49276891350746155,0.265483021736145,0.5041477084159851
975,0.2718627154827118,0.4940415620803833,0.2652408480644226,0.4990640878677368
976,0.27077457308769226,0.48747169971466064,0.2635844051837921,0.49469852447509766
977,0.2722073495388031,0.49968409538269043,0.26449280977249146,0.5004727244377136
978,0.27008503675460815,0.48655933141708374,0.2650364935398102,0.49884894490242004
979,0.280840665102005,0.5071781277656555,0.2662268280982971,0.5015684962272644
980,0.2739890217781067,0.4929143488407135,0.26537632942199707,0.5113775134086609
981,0.28062713146209717,0.5131957530975342,0.26825541257858276,0.5014643669128418
982,0.27435725927352905,0.4935178756713867,0.2664601802825928,0.502235472202301
983,0.2724679112434387,0.4895271360874176,0.2648787498474121,0.4990900158882141
984,0.2710564434528351,0.48669469356536865,0.2647634744644165,0.5002613663673401
985,0.2718665897846222,0.4914412796497345,0.2645903527736664,0.504991352558136
986,0.2710472345352173,0.49591538310050964,0.2644069790840149,0.5022240281105042
987,0.26974689960479736,0.49119606614112854,0.2647012770175934,0.5028870701789856
988,0.26861196756362915,0.4873993694782257,0.2645281255245209,0.5007388591766357
989,0.2689751982688904,0.4867269694805145,0.26424604654312134,0.5012742280960083
990,0.27863869071006775,0.5030236840248108,0.26934632658958435,0.5072360634803772
991,0.2791111469268799,0.5037093758583069,0.2693979740142822,0.5122649073600769
992,0.2804323732852936,0.5240802764892578,0.2676238715648651,0.5098947286605835
993,0.2770017981529236,0.5044915676116943,0.2699123024940491,0.5104583501815796
994,0.2816603481769562,0.5260557532310486,0.26560404896736145,0.5039581060409546
995,0.2734522521495819,0.48895370960235596,0.2647838294506073,0.49419888854026794
996,0.270783394575119,0.4843525290489197,0.26294469833374023,0.49586230516433716
997,0.2706757187843323,0.48973348736763,0.2645683288574219,0.5007488131523132
998,0.26998382806777954,0.4969414174556732,0.2630116641521454,0.4961925745010376
999,0.27051421999931335,0.489146888256073,0.26469266414642334,0.4964384436607361
1000,0.2732350826263428,0.49514928460121155,0.265725702047348,0.5056319832801819
1001,0.27963554859161377,0.5078699588775635,0.2850643992424011,0.5565544962882996
1002,0.2790857255458832,0.5186303853988647,0.2666385769844055,0.5028574466705322
1003,0.277702659368515,0.5015130639076233,0.2659569978713989,0.5005272030830383
1004,0.27672457695007324,0.49489927291870117,0.2667319178581238,0.5039910674095154
1005,0.2752583920955658,0.49284008145332336,0.2637401223182678,0.5036922693252563
1006,0.274258017539978,0.4946255385875702,0.2612452507019043,0.5035382509231567
1007,0.2743142247200012,0.4971025586128235,0.2647154629230499,0.5057798624038696
1008,0.27233606576919556,0.4905354678630829,0.2660357654094696,0.513089656829834
1009,0.2756803631782532,0.5024816989898682,0.2681753635406494,0.5180478692054749
1010,0.27380606532096863,0.5090105533599854,0.26574984192848206,0.4984433054924011
1011,0.2703646123409271,0.4914131462574005,0.2662607431411743,0.49461498856544495
1012,0.26937201619148254,0.4857025146484375,0.2637149691581726,0.5013038516044617
1013,0.26690489053726196,0.48230278491973877,0.26392313838005066,0.492372065782547
1014,0.26885318756103516,0.4839615821838379,0.2643338143825531,0.5108965039253235
1015,0.27700692415237427,0.5081283450126648,0.26685985922813416,0.49692830443382263
1016,0.27373236417770386,0.49433624744415283,0.26371583342552185,0.5088865160942078
1017,0.27244189381599426,0.49384719133377075,0.2650236189365387,0.5059810876846313
1018,0.27351120114326477,0.4980824589729309,0.2644898593425751,0.5066429972648621
1019,0.2725154161453247,0.4973088204860687,0.2633022665977478,0.49692174792289734
1020,0.2844119369983673,0.5212147235870361,0.2717336118221283,0.5109497308731079
1021,0.2793867290019989,0.5041738152503967,0.2666880190372467,0.5069854259490967
1022,0.28128886222839355,0.5141161680221558,0.2659668028354645,0.5062094926834106
1023,0.2788987159729004,0.5259429812431335,0.26749902963638306,0.5160634517669678
1024,0.2733927071094513,0.4945291578769684,0.26682960987091064,0.513161301612854
1025,0.2801586985588074,0.5066704750061035,0.2620549201965332,0.5121716856956482
1026,0.27693843841552734,0.5200096368789673,0.26663774251937866,0.5199731588363647
1027,0.27595770359039307,0.5142079591751099,0.26529598236083984,0.507388710975647
1028,0.27116066217422485,0.48720070719718933,0.26620224118232727,0.5105105638504028
1029,0.27436065673828125,0.5102066993713379,0.26459649205207825,0.5076594352722168
1030,0.2686610221862793,0.4819469153881073,0.26491960883140564,0.49500924348831177
1031,0.2689741551876068,0.4834655821323395,0.26732563972473145,0.5042659044265747
