,loss,mae,val_loss,val_mae
740,0.30666524171829224,0.5449597239494324,0.2273017317056656,0.4582665264606476
741,0.3082977831363678,0.546639084815979,0.22712090611457825,0.4632505774497986
742,0.3053039610385895,0.5431057214736938,0.2271358072757721,0.4665036201477051
743,0.3061785101890564,0.5453441739082336,0.22715972363948822,0.4608447551727295
744,0.30614882707595825,0.54295814037323,0.22712282836437225,0.4620031714439392
745,0.30546674132347107,0.5427995324134827,0.22694526612758636,0.46255773305892944
746,0.30590197443962097,0.5423502326011658,0.22708715498447418,0.461747407913208
747,0.3059695065021515,0.5435417294502258,0.22755594551563263,0.46869122982025146
748,0.3055404722690582,0.5419464707374573,0.2274753451347351,0.46282970905303955
749,0.3053690493106842,0.5431764721870422,0.2303016632795334,0.4814227223396301
750,0.3079555630683899,0.5481592416763306,0.22773919999599457,0.45856624841690063
751,0.30889105796813965,0.5522143840789795,0.22725650668144226,0.4681781828403473
752,0.30520570278167725,0.5434845685958862,0.22762605547904968,0.4669615924358368
753,0.30610838532447815,0.5446323752403259,0.22703127562999725,0.46379733085632324
754,0.3065028786659241,0.5454217195510864,0.22690854966640472,0.4631500542163849
755,0.3069173991680145,0.5463144183158875,0.2271914929151535,0.45974260568618774
756,0.30737850069999695,0.5465202331542969,0.22675752639770508,0.45975619554519653
757,0.30732837319374084,0.5492058396339417,0.22919917106628418,0.4789091944694519
758,0.30588334798812866,0.5432745218276978,0.22761768102645874,0.4647434949874878
759,0.30616116523742676,0.5446304082870483,0.22769732773303986,0.47012394666671753
760,0.30519771575927734,0.5467491745948792,0.22696097195148468,0.46255719661712646
761,0.3052253723144531,0.5428932309150696,0.22723563015460968,0.4685939848423004
762,0.30532386898994446,0.5421893000602722,0.2273506224155426,0.4599559009075165
763,0.30546820163726807,0.5422195196151733,0.22753149271011353,0.4701911509037018
764,0.3052087128162384,0.5432478189468384,0.22755999863147736,0.46257540583610535
765,0.30564066767692566,0.5423707365989685,0.22696569561958313,0.46468302607536316
766,0.30536916851997375,0.5409589409828186,0.22663521766662598,0.4588596224784851
767,0.3064191937446594,0.5419653058052063,0.22696495056152344,0.4623451232910156
768,0.30596157908439636,0.5432628989219666,0.227568581700325,0.4663254916667938
769,0.30789875984191895,0.5488746166229248,0.22750921547412872,0.4567762315273285
770,0.30768683552742004,0.5491856336593628,0.2279948592185974,0.47352343797683716
771,0.3054850697517395,0.5441800951957703,0.22713246941566467,0.4573706090450287
772,0.30650511384010315,0.5443995594978333,0.2263994812965393,0.45893022418022156
773,0.30714714527130127,0.5466776490211487,0.22677642107009888,0.4602252244949341
774,0.30579873919487,0.5437699556350708,0.2272741049528122,0.4660325050354004
775,0.3061347007751465,0.5445282459259033,0.22727327048778534,0.4605441093444824
776,0.30641233921051025,0.5446736812591553,0.22664836049079895,0.45687663555145264
777,0.3070122003555298,0.5461077094078064,0.22735005617141724,0.46624356508255005
778,0.306657612323761,0.5471554398536682,0.2272299975156784,0.4610576033592224
779,0.305263489484787,0.5411361455917358,0.22694078087806702,0.4632575213909149
780,0.3053469955921173,0.5441886782646179,0.2273738980293274,0.46695438027381897
781,0.30515405535697937,0.5434798002243042,0.2266295999288559,0.45852184295654297
782,0.30572250485420227,0.5408669114112854,0.22687262296676636,0.46191340684890747
783,0.3058012127876282,0.5429178476333618,0.2273414134979248,0.46465039253234863
784,0.3055228888988495,0.5434360504150391,0.2271561473608017,0.46285390853881836
785,0.30577147006988525,0.5408530831336975,0.22692203521728516,0.4606766402721405
786,0.3050709068775177,0.542320966720581,0.22769519686698914,0.46807661652565
787,0.30464035272598267,0.540438175201416,0.22728411853313446,0.4651497006416321
788,0.30590638518333435,0.5430587530136108,0.2267802506685257,0.4605739414691925
789,0.30549171566963196,0.5430721044540405,0.2273292988538742,0.4685758948326111
790,0.3069618344306946,0.5475277304649353,0.22786614298820496,0.47269511222839355
791,0.3045690655708313,0.5401991605758667,0.22724919021129608,0.46698635816574097
792,0.3048916161060333,0.5415838360786438,0.23234671354293823,0.49154722690582275
793,0.3062533438205719,0.5439600348472595,0.227786585688591,0.4593307375907898
794,0.30713197588920593,0.5445510149002075,0.22733299434185028,0.4604472219944
795,0.30690792202949524,0.5433995127677917,0.2270478904247284,0.4677877128124237
796,0.3096407949924469,0.5512188673019409,0.22807756066322327,0.4695105254650116
797,0.3077625334262848,0.5479181408882141,0.2281372845172882,0.4615092873573303
798,0.30616068840026855,0.5465178489685059,0.2270587533712387,0.4662776291370392
799,0.3064567446708679,0.5430644750595093,0.22737540304660797,0.45691344141960144
800,0.308024525642395,0.5458889007568359,0.22882391512393951,0.45606938004493713
801,0.3076590895652771,0.5461629629135132,0.22726455330848694,0.46230122447013855
802,0.3074161112308502,0.5453451871871948,0.2276502251625061,0.4600282311439514
803,0.30612367391586304,0.5435944199562073,0.22749218344688416,0.4639750123023987
804,0.3074926435947418,0.5445284247398376,0.2270011603832245,0.4593394696712494
805,0.3060760796070099,0.5445119738578796,0.22737911343574524,0.47018298506736755
806,0.30854862928390503,0.5504152774810791,0.22768691182136536,0.4659048318862915
807,0.30660566687583923,0.5466054081916809,0.22816769778728485,0.46210727095603943
808,0.30782896280288696,0.546989381313324,0.22728388011455536,0.4661579132080078
809,0.3081952631473541,0.5489730834960938,0.22801677882671356,0.4610488712787628
810,0.30867958068847656,0.5513968467712402,0.2284625917673111,0.4567081034183502
811,0.3088359236717224,0.5476460456848145,0.22797347605228424,0.4602879583835602
812,0.3073662519454956,0.5451992154121399,0.22771798074245453,0.4614521861076355
813,0.30772295594215393,0.5475648045539856,0.22795243561267853,0.4605700969696045
814,0.3077144920825958,0.5461636781692505,0.22767916321754456,0.45938044786453247
815,0.3084756135940552,0.5473712086677551,0.22780364751815796,0.4622747302055359
816,0.30660346150398254,0.5476185083389282,0.22816523909568787,0.45941275358200073
817,0.3074288070201874,0.544244647026062,0.22685152292251587,0.45757564902305603
818,0.30789193511009216,0.5476579070091248,0.22723644971847534,0.464713454246521
819,0.30547162890434265,0.5411950349807739,0.22757068276405334,0.46224287152290344
820,0.3058953285217285,0.5432482361793518,0.22777478396892548,0.46092724800109863
821,0.3057486414909363,0.5415145754814148,0.2274545431137085,0.4597497582435608
822,0.30631187558174133,0.5430475473403931,0.22647656500339508,0.45520684123039246
823,0.3061063587665558,0.5423317551612854,0.2268996238708496,0.46017587184906006
824,0.3060362935066223,0.5443052649497986,0.22702063620090485,0.4577760696411133
825,0.3061121106147766,0.5430529713630676,0.22695696353912354,0.4582914710044861
826,0.30676665902137756,0.5437365770339966,0.22663451731204987,0.4555668234825134
827,0.3069334328174591,0.5472536683082581,0.22741509974002838,0.4655493199825287
828,0.3062112033367157,0.5445117950439453,0.22742538154125214,0.45596447587013245
829,0.3088473379611969,0.5502370595932007,0.22855009138584137,0.4709867835044861
830,0.30674639344215393,0.5448658466339111,0.22716672718524933,0.46178606152534485
831,0.3074435591697693,0.5470002293586731,0.22680363059043884,0.4630863070487976
832,0.30648407340049744,0.5456158518791199,0.22819764912128448,0.4577937722206116
833,0.3062572479248047,0.5437431931495667,0.22750557959079742,0.466083824634552
834,0.30508729815483093,0.5436939597129822,0.22719185054302216,0.4624394178390503
835,0.30475330352783203,0.540669322013855,0.22922080755233765,0.4760834276676178
836,0.3049379885196686,0.5432401895523071,0.2274141162633896,0.4576480984687805
837,0.30437028408050537,0.5416651368141174,0.23016642034053802,0.4815320372581482
838,0.3039727509021759,0.5389207601547241,0.226842999458313,0.464008092880249
839,0.304587721824646,0.5409471392631531,0.22699174284934998,0.4661467373371124
840,0.30640605092048645,0.5427998900413513,0.2270447015762329,0.467379629611969
841,0.3090115785598755,0.5506112575531006,0.22704699635505676,0.4583294987678528
842,0.3068426847457886,0.543897271156311,0.2268437296152115,0.4633902907371521
843,0.30594557523727417,0.5439882278442383,0.2277965545654297,0.4612497091293335
844,0.305804044008255,0.541449248790741,0.22727364301681519,0.46019884943962097
845,0.30551815032958984,0.5409421920776367,0.2272959053516388,0.4681705832481384
846,0.3045214116573334,0.5395435094833374,0.2277267426252365,0.4706532061100006
847,0.30552974343299866,0.5406334400177002,0.22642387449741364,0.45451921224594116
848,0.30698615312576294,0.5433306694030762,0.22745075821876526,0.45495614409446716
849,0.3085464835166931,0.5519397854804993,0.22713914513587952,0.4668162167072296
850,0.3053015172481537,0.5433434247970581,0.227293461561203,0.4660279452800751
851,0.3068532645702362,0.5455648303031921,0.22798006236553192,0.46358704566955566
852,0.3074987530708313,0.5464666485786438,0.2284170538187027,0.45570364594459534
853,0.3082418143749237,0.5442510843276978,0.22687044739723206,0.45834973454475403
854,0.30775386095046997,0.5471660494804382,0.22699788212776184,0.4659058749675751
855,0.3079715669155121,0.5500918626785278,0.22824814915657043,0.4622468948364258
856,0.30694928765296936,0.544374406337738,0.22735600173473358,0.46218523383140564
857,0.30711114406585693,0.5465884208679199,0.2280874401330948,0.4597755968570709
858,0.307419091463089,0.5466005206108093,0.22743380069732666,0.47165653109550476
859,0.304892897605896,0.5416343212127686,0.22767797112464905,0.4653933048248291
860,0.3072681725025177,0.5460339784622192,0.227678582072258,0.46064937114715576
861,0.3075213134288788,0.5442794561386108,0.22736917436122894,0.45906224846839905
862,0.30605944991111755,0.5450012683868408,0.22706644237041473,0.465149849653244
863,0.30497831106185913,0.540345311164856,0.22671546041965485,0.46429601311683655
864,0.3065008521080017,0.5445783138275146,0.22743581235408783,0.4574568271636963
865,0.30578869581222534,0.5421542525291443,0.2270525097846985,0.46088707447052
866,0.3057386875152588,0.5445283055305481,0.22737883031368256,0.45895251631736755
867,0.30629831552505493,0.542209267616272,0.22668208181858063,0.46104779839515686
868,0.3057408034801483,0.541694700717926,0.22781150043010712,0.46403250098228455
869,0.3069974482059479,0.5452867150306702,0.22805674374103546,0.4715126156806946
870,0.30612197518348694,0.5449656844139099,0.22747902572155,0.4620232880115509
871,0.3075128495693207,0.545985758304596,0.22719863057136536,0.45890355110168457
872,0.30767762660980225,0.5469378232955933,0.2273481786251068,0.4621601998806
873,0.30764269828796387,0.5485242009162903,0.22726884484291077,0.4614255428314209
874,0.30680713057518005,0.5452095866203308,0.22764191031455994,0.46135616302490234
875,0.30732661485671997,0.5461720824241638,0.2275717705488205,0.47025352716445923
876,0.3041173815727234,0.5398216843605042,0.22805267572402954,0.4720125198364258
877,0.30423271656036377,0.5399307608604431,0.22781223058700562,0.46881723403930664
878,0.305115282535553,0.5410178899765015,0.2276097685098648,0.456988126039505
879,0.3062039911746979,0.5394502282142639,0.2269522249698639,0.46093636751174927
880,0.3074119985103607,0.5455561876296997,0.22717280685901642,0.4585137963294983
881,0.3063344955444336,0.5433573722839355,0.22690360248088837,0.45874443650245667
882,0.3068453371524811,0.5453940629959106,0.228032648563385,0.45698225498199463
883,0.30709487199783325,0.5445603728294373,0.2273503988981247,0.460642009973526
884,0.3073742389678955,0.5472699403762817,0.22740063071250916,0.45891451835632324
885,0.3077901601791382,0.5487752556800842,0.22787755727767944,0.468099981546402
886,0.3060234785079956,0.5492760539054871,0.22712156176567078,0.46422523260116577
887,0.30398502945899963,0.541008472442627,0.22901733219623566,0.4795454144477844
888,0.30517706274986267,0.5420436263084412,0.22764459252357483,0.4631395936012268
889,0.3071914613246918,0.5480536222457886,0.22728419303894043,0.46324172616004944
890,0.30405595898628235,0.5397647023200989,0.2301987260580063,0.48014262318611145
891,0.30536022782325745,0.5365892648696899,0.22753706574440002,0.47104305028915405
892,0.30681538581848145,0.5473965406417847,0.2269527167081833,0.45831120014190674
893,0.3063679337501526,0.5426918864250183,0.22707109153270721,0.46252772212028503
894,0.3060392141342163,0.5428125262260437,0.22647736966609955,0.4588063955307007
895,0.3058461546897888,0.542707622051239,0.22717799246311188,0.46103614568710327
896,0.3057270646095276,0.5419918298721313,0.2271568328142166,0.46253398060798645
897,0.30578190088272095,0.5418998599052429,0.226517453789711,0.4599323272705078
898,0.3044668436050415,0.5418233871459961,0.22815966606140137,0.4743739068508148
899,0.3045012652873993,0.5395219326019287,0.22657771408557892,0.46251368522644043
900,0.3048918843269348,0.5418461561203003,0.22764579951763153,0.46676668524742126
901,0.30509936809539795,0.540884256362915,0.22694659233093262,0.4634853005409241
902,0.3058226704597473,0.5417755842208862,0.22664953768253326,0.4632590413093567
903,0.3061961233615875,0.542329728603363,0.2268979698419571,0.4595164656639099
904,0.3060632646083832,0.5424104332923889,0.22713688015937805,0.4643213748931885
905,0.3061017394065857,0.5427240133285522,0.227417454123497,0.4614272117614746
906,0.3056328296661377,0.5423552989959717,0.22725717723369598,0.4610542953014374
907,0.3053446114063263,0.5411721467971802,0.22681087255477905,0.46240031719207764
908,0.3054163157939911,0.5429735779762268,0.22838187217712402,0.47554150223731995
909,0.30527111887931824,0.5433813333511353,0.22679467499256134,0.4638749063014984
910,0.304965078830719,0.5408204793930054,0.22710874676704407,0.46444034576416016
911,0.3052535057067871,0.5401043891906738,0.226470947265625,0.46092668175697327
912,0.30603107810020447,0.5422174334526062,0.2272566258907318,0.46043944358825684
913,0.30590543150901794,0.5420233011245728,0.2265384942293167,0.4597177803516388
914,0.30572226643562317,0.5420207977294922,0.226644366979599,0.46288663148880005
915,0.3054456412792206,0.5433445572853088,0.2268923819065094,0.46352288126945496
916,0.3055870532989502,0.5428735017776489,0.22713853418827057,0.4588359296321869
917,0.3061521649360657,0.545595109462738,0.22705847024917603,0.4605415165424347
918,0.3052705228328705,0.54076087474823,0.2264988273382187,0.46171456575393677
919,0.30484968423843384,0.5411955714225769,0.2271101474761963,0.46800145506858826
920,0.30435723066329956,0.5401103496551514,0.2273104190826416,0.46446046233177185
921,0.3042478561401367,0.5396052002906799,0.22733107209205627,0.46618571877479553
922,0.3040776550769806,0.5390498638153076,0.22646960616111755,0.46398282051086426
923,0.3044036328792572,0.5392903089523315,0.2269933670759201,0.46421971917152405
924,0.3049595355987549,0.5417322516441345,0.2263590693473816,0.46028271317481995
925,0.3040842115879059,0.5389882922172546,0.22724436223506927,0.47029948234558105
926,0.30443933606147766,0.5414953827857971,0.22717997431755066,0.4617457687854767
927,0.3051764965057373,0.5396707057952881,0.2271413803100586,0.4623841941356659
928,0.3063545525074005,0.5439357161521912,0.226622074842453,0.45857560634613037
929,0.30491670966148376,0.5416103005409241,0.22788695991039276,0.4736851751804352
930,0.30529889464378357,0.5413376688957214,0.22641530632972717,0.4622633755207062
931,0.306159645318985,0.5449654459953308,0.2275761067867279,0.4575759768486023
932,0.30629944801330566,0.5454440712928772,0.22728177905082703,0.46928074955940247
933,0.30545544624328613,0.5422531962394714,0.22695493698120117,0.45885151624679565
934,0.3054882884025574,0.5423736572265625,0.22676892578601837,0.4626392126083374
935,0.30487844347953796,0.5407278537750244,0.22655808925628662,0.4608624577522278
936,0.30544814467430115,0.542402446269989,0.2267119288444519,0.46233826875686646
937,0.3061218857765198,0.5427061319351196,0.22650252282619476,0.46026358008384705
938,0.30554407835006714,0.5421115756034851,0.22641251981258392,0.4597761631011963
939,0.3047276437282562,0.5380604267120361,0.22659537196159363,0.4612688422203064
940,0.30473339557647705,0.5409066081047058,0.22637353837490082,0.4608515202999115
941,0.30524924397468567,0.5412577390670776,0.22667750716209412,0.4597415030002594
942,0.306171178817749,0.545324981212616,0.22664807736873627,0.46099957823753357
943,0.305189847946167,0.5406387448310852,0.2267775535583496,0.4626271426677704
944,0.30437082052230835,0.5387786626815796,0.22628122568130493,0.4599657654762268
945,0.3047614097595215,0.5411079525947571,0.226209357380867,0.46127352118492126
946,0.30568745732307434,0.539685845375061,0.2260015904903412,0.46047738194465637
947,0.30596205592155457,0.5406327247619629,0.22670333087444305,0.45287564396858215
948,0.305634468793869,0.5430195927619934,0.2269888073205948,0.4674064815044403
949,0.3038344085216522,0.5381130576133728,0.22665582597255707,0.46229732036590576
950,0.3051106035709381,0.541136622428894,0.2263258397579193,0.4609246850013733
951,0.3047015070915222,0.5401889681816101,0.22660037875175476,0.45765820145606995
952,0.30534788966178894,0.5406107902526855,0.22596819698810577,0.45611056685447693
953,0.3047885000705719,0.5408483147621155,0.22655314207077026,0.4630562663078308
954,0.30446869134902954,0.5389779210090637,0.2263326793909073,0.4587016701698303
955,0.30466529726982117,0.539175271987915,0.22614167630672455,0.4619261920452118
956,0.304992139339447,0.5428807139396667,0.22599871456623077,0.4611920118331909
957,0.3051877021789551,0.5411655306816101,0.22617746889591217,0.46071553230285645
958,0.30521297454833984,0.5413055419921875,0.22602197527885437,0.46087202429771423
959,0.30567649006843567,0.5414323806762695,0.22658662497997284,0.4572950303554535
960,0.3052716851234436,0.5395774245262146,0.2260255664587021,0.46293938159942627
961,0.30531665682792664,0.5414278507232666,0.22544226050376892,0.46038582921028137
962,0.30452054738998413,0.5403509736061096,0.22616882622241974,0.46139344573020935
963,0.3048463463783264,0.5424632430076599,0.22620314359664917,0.4651767909526825
964,0.3035905063152313,0.5383459329605103,0.22673484683036804,0.4642113745212555
965,0.3039707839488983,0.539361298084259,0.22740143537521362,0.46934249997138977
966,0.30286315083503723,0.5382629036903381,0.22788077592849731,0.4733991026878357
967,0.3041481673717499,0.5420427322387695,0.22646114230155945,0.46092668175697327
968,0.30413392186164856,0.5382110476493835,0.2256765067577362,0.4613172113895416
969,0.3056190609931946,0.5410351753234863,0.2267410010099411,0.4619868993759155
970,0.3050307333469391,0.5400660634040833,0.22656668722629547,0.46000948548316956
971,0.30509814620018005,0.5410976409912109,0.22687958180904388,0.4640742242336273
972,0.3036835491657257,0.53938227891922,0.22658470273017883,0.4690132737159729
973,0.30442094802856445,0.5393688082695007,0.2266940474510193,0.4610448479652405
974,0.30542221665382385,0.5438043475151062,0.22594667971134186,0.4592491090297699
975,0.3053091764450073,0.5421802401542664,0.2257736176252365,0.45779523253440857
976,0.30458199977874756,0.5407944917678833,0.2284993678331375,0.476668119430542
977,0.30324140191078186,0.5383765697479248,0.22717702388763428,0.4696331322193146
978,0.3047289252281189,0.5406986474990845,0.22631953656673431,0.45662280917167664
979,0.3050059676170349,0.540105938911438,0.22594405710697174,0.45743322372436523
980,0.30616381764411926,0.5394038558006287,0.22566087543964386,0.46118834614753723
981,0.3057887554168701,0.5404932498931885,0.22585760056972504,0.45824724435806274
982,0.30440837144851685,0.5394785404205322,0.22632844746112823,0.46851253509521484
983,0.3040802776813507,0.5392876863479614,0.22598087787628174,0.45920535922050476
984,0.30523690581321716,0.5407251715660095,0.2258390337228775,0.45861107110977173
985,0.30484822392463684,0.5401765704154968,0.2257775515317917,0.462724894285202
986,0.3034934103488922,0.5369216799736023,0.2257368415594101,0.4607524275779724
987,0.3033236563205719,0.5359439253807068,0.2261352688074112,0.47078651189804077
988,0.30376482009887695,0.5391868948936462,0.22657230496406555,0.4624553918838501
989,0.3046196699142456,0.5393145680427551,0.22571299970149994,0.4578208923339844
990,0.3049783408641815,0.5397697687149048,0.22552254796028137,0.46141234040260315
991,0.30506885051727295,0.5401234030723572,0.22572024166584015,0.45783892273902893
992,0.3049153685569763,0.5396186709403992,0.2256668508052826,0.45855480432510376
993,0.30426105856895447,0.5383094549179077,0.22584740817546844,0.4621541202068329
994,0.30375218391418457,0.5395162105560303,0.2256491333246231,0.45946943759918213
995,0.30334869027137756,0.5374348759651184,0.2266005426645279,0.4706258475780487
996,0.3033934235572815,0.5365308523178101,0.22632747888565063,0.4615970551967621
997,0.30455198884010315,0.5384536981582642,0.22579325735569,0.45571550726890564
998,0.30546414852142334,0.5406129956245422,0.22569014132022858,0.4582301080226898
999,0.303754597902298,0.5382723808288574,0.22632023692131042,0.4671555459499359
1000,0.3037956953048706,0.5395548343658447,0.22549405694007874,0.45910152792930603
1001,0.3045949935913086,0.5370655655860901,0.22619467973709106,0.4589860439300537
1002,0.3047243058681488,0.5392832159996033,0.22551259398460388,0.4613041877746582
1003,0.30406931042671204,0.5369496941566467,0.2260020524263382,0.46266844868659973
1004,0.3057822585105896,0.5441747903823853,0.22631686925888062,0.4581749737262726
1005,0.3058716356754303,0.5412383675575256,0.22584106028079987,0.45669400691986084
1006,0.30473533272743225,0.5398474335670471,0.2256156951189041,0.4618079960346222
1007,0.3055247366428375,0.5419436097145081,0.22666151821613312,0.4545775055885315
1008,0.3051767945289612,0.5415232181549072,0.2258121371269226,0.46159598231315613
1009,0.30401211977005005,0.536843478679657,0.22643490135669708,0.46397045254707336
1010,0.30374154448509216,0.5388773679733276,0.2256477326154709,0.4621324837207794
1011,0.3047933578491211,0.5403074622154236,0.22564540803432465,0.46040546894073486
1012,0.3052913546562195,0.54133540391922,0.22694392502307892,0.45710912346839905
1013,0.3051806092262268,0.5403943657875061,0.22595614194869995,0.45602428913116455
1014,0.30696868896484375,0.5463794469833374,0.2265043556690216,0.4565759003162384
1015,0.30502814054489136,0.541016697883606,0.22707635164260864,0.45679187774658203
1016,0.30463486909866333,0.5418757200241089,0.22554133832454681,0.45799389481544495
1017,0.3049481213092804,0.5377041697502136,0.22596941888332367,0.4613834321498871
1018,0.30422407388687134,0.538355827331543,0.2254655510187149,0.45907825231552124
1019,0.30417191982269287,0.5382179021835327,0.22618213295936584,0.46436607837677
1020,0.30528250336647034,0.5434680581092834,0.2267066240310669,0.45379307866096497
1021,0.30447641015052795,0.5397647619247437,0.22716766595840454,0.47310033440589905
1022,0.3039643466472626,0.5408151745796204,0.22644779086112976,0.45823249220848083
1023,0.30498257279396057,0.5427339673042297,0.2259368747472763,0.46145495772361755
1024,0.3053395748138428,0.5401883125305176,0.22726932168006897,0.45769718289375305
1025,0.30488836765289307,0.5398415923118591,0.2263386845588684,0.46852222084999084
1026,0.3045872151851654,0.5404609441757202,0.2256709635257721,0.45941129326820374
1027,0.3060167133808136,0.5401185750961304,0.2256384640932083,0.4593653678894043
1028,0.3058689534664154,0.5417497754096985,0.22607523202896118,0.4576466381549835
1029,0.3077128529548645,0.5452091693878174,0.2278756946325302,0.4546343684196472
1030,0.3084423243999481,0.5476245284080505,0.22637209296226501,0.45777571201324463
1031,0.30623674392700195,0.5433810353279114,0.22556911408901215,0.45768246054649353
1032,0.305576354265213,0.5439831614494324,0.22613170742988586,0.4623965322971344
1033,0.30646049976348877,0.5454096794128418,0.22581198811531067,0.45736637711524963
1034,0.3062483072280884,0.544755220413208,0.22645364701747894,0.45715174078941345
1035,0.30638834834098816,0.5430285930633545,0.22547434270381927,0.45803555846214294
1036,0.3050025999546051,0.5416659116744995,0.22566384077072144,0.4558698832988739
1037,0.3063652217388153,0.540873646736145,0.22561512887477875,0.4533858299255371
1038,0.30625346302986145,0.5429064035415649,0.2254810929298401,0.4583596885204315
1039,0.304339200258255,0.5395366549491882,0.22548185288906097,0.458030104637146
1040,0.3055237829685211,0.5393678545951843,0.22515049576759338,0.4576795995235443
1041,0.3060256242752075,0.5414468050003052,0.22574546933174133,0.4543730914592743
1042,0.3063076436519623,0.5445233583450317,0.22515501081943512,0.4627176523208618
1043,0.30497878789901733,0.5425447821617126,0.2264343649148941,0.459440678358078
1044,0.3053463101387024,0.541094183921814,0.22508585453033447,0.45890140533447266
1045,0.30439314246177673,0.538772463798523,0.22528621554374695,0.4618803858757019
1046,0.3049512207508087,0.5410696268081665,0.2257591336965561,0.45811471343040466
1047,0.3072534501552582,0.5448317527770996,0.2258192002773285,0.4558641314506531
1048,0.3073779046535492,0.5420138239860535,0.2278338372707367,0.4525392949581146
1049,0.30785077810287476,0.5453511476516724,0.22719566524028778,0.4531387388706207
1050,0.3059106767177582,0.5437898635864258,0.2249806672334671,0.45905980467796326
1051,0.3049893379211426,0.5419121980667114,0.22548484802246094,0.46488866209983826
1052,0.3052826523780823,0.5438097715377808,0.22680602967739105,0.4567573368549347
1053,0.30605190992355347,0.5464006662368774,0.226958230137825,0.45540422201156616
1054,0.30478522181510925,0.5423916578292847,0.2260485589504242,0.4636523723602295
1055,0.3041401505470276,0.5386224985122681,0.22575516998767853,0.4660446047782898
1056,0.30346935987472534,0.5398048162460327,0.22518515586853027,0.4604853391647339
1057,0.3030025362968445,0.5363300442695618,0.22526684403419495,0.46388232707977295
1058,0.30382266640663147,0.5372816324234009,0.22622373700141907,0.4657377004623413
1059,0.3040620684623718,0.5389981865882874,0.22621086239814758,0.4615861773490906
1060,0.3037238121032715,0.5403345227241516,0.2255478948354721,0.46551600098609924
1061,0.30363643169403076,0.5367202758789062,0.2257230281829834,0.45730724930763245
1062,0.30653366446495056,0.5418652892112732,0.22525231540203094,0.4563116133213043
1063,0.3062092363834381,0.5402342677116394,0.22701996564865112,0.4530964493751526
1064,0.30480068922042847,0.5412135720252991,0.22615358233451843,0.46506237983703613
1065,0.30395206809043884,0.539101779460907,0.22612178325653076,0.45645663142204285
1066,0.305774986743927,0.5432804226875305,0.22524099051952362,0.4581569731235504
1067,0.30441370606422424,0.5391328930854797,0.2250627875328064,0.4611729383468628
1068,0.30395686626434326,0.5376715064048767,0.22511903941631317,0.46051859855651855
1069,0.3038889169692993,0.5399584174156189,0.22576457262039185,0.458434522151947
1070,0.3055630028247833,0.541203498840332,0.22622191905975342,0.45455485582351685
1071,0.3051486015319824,0.5374115705490112,0.22596076130867004,0.4553913474082947
1072,0.3039257824420929,0.5401569604873657,0.22568237781524658,0.4657221734523773
1073,0.3021901249885559,0.5358495712280273,0.22753511369228363,0.47238460183143616
1074,0.30348286032676697,0.5407922267913818,0.225083127617836,0.46082180738449097
1075,0.3041725158691406,0.5397270917892456,0.22606831789016724,0.45503515005111694
1076,0.3064787685871124,0.5434263944625854,0.2264975607395172,0.45673543214797974
1077,0.3052188456058502,0.5389248728752136,0.2257903665304184,0.46560221910476685
1078,0.30461207032203674,0.5425011515617371,0.22643230855464935,0.45627686381340027
1079,0.30540138483047485,0.5408316850662231,0.2261977344751358,0.4644888639450073
1080,0.30494967103004456,0.5424343347549438,0.22589589655399323,0.458431601524353
1081,0.3043506145477295,0.5381558537483215,0.22515735030174255,0.45870739221572876
1082,0.30463141202926636,0.5424962639808655,0.22586210072040558,0.45869380235671997
1083,0.3037080764770508,0.5378291606903076,0.22558487951755524,0.4602692425251007
1084,0.30373767018318176,0.5388761162757874,0.22519034147262573,0.4580708146095276
1085,0.304117351770401,0.5376750230789185,0.22573132812976837,0.4581192135810852
1086,0.30440986156463623,0.5380769968032837,0.2254895567893982,0.45922884345054626
1087,0.30413421988487244,0.5407401919364929,0.22576011717319489,0.4565644860267639
1088,0.30458590388298035,0.5404227375984192,0.2256537228822708,0.45298242568969727
1089,0.3045264184474945,0.5399729609489441,0.225148007273674,0.46137067675590515
1090,0.3031541705131531,0.5367993116378784,0.22542782127857208,0.4561377763748169
1091,0.3043630123138428,0.5364915728569031,0.22560477256774902,0.45481738448143005
1092,0.3039476275444031,0.5361878275871277,0.22499464452266693,0.4562794864177704
1093,0.3042314946651459,0.5416886210441589,0.22586126625537872,0.45491889119148254
1094,0.3041785657405853,0.5365195870399475,0.22500792145729065,0.45367252826690674
1095,0.3044593334197998,0.5402204990386963,0.22530341148376465,0.45922747254371643
1096,0.302748441696167,0.5387989282608032,0.22491538524627686,0.4596005380153656
1097,0.30457115173339844,0.5395781993865967,0.22586454451084137,0.45315882563591003
1098,0.30605003237724304,0.5444167852401733,0.2257271558046341,0.4558227062225342
1099,0.30479297041893005,0.5401976108551025,0.22480474412441254,0.4541091024875641
1100,0.3041955828666687,0.5411953330039978,0.22555072605609894,0.4580216109752655
1101,0.3056855797767639,0.541287899017334,0.22621922194957733,0.4561363160610199
1102,0.3041055500507355,0.5365963578224182,0.2257680892944336,0.46293941140174866
1103,0.3035025894641876,0.5369614362716675,0.22545820474624634,0.45816242694854736
1104,0.30406293272972107,0.5417888760566711,0.22532257437705994,0.46226561069488525
1105,0.30475562810897827,0.5394523739814758,0.22501614689826965,0.45696842670440674
1106,0.303716242313385,0.5379071831703186,0.2250133901834488,0.45805418491363525
