,loss,mae,val_loss,val_mae
741,0.295690655708313,0.5318469405174255,0.31777244806289673,0.5576027631759644
742,0.2952950894832611,0.5332784056663513,0.31659892201423645,0.556046724319458
743,0.29675522446632385,0.5349826216697693,0.32132646441459656,0.5611066818237305
744,0.2989693880081177,0.5423393249511719,0.318703830242157,0.558871328830719
745,0.29683974385261536,0.5390492081642151,0.32016557455062866,0.5625385046005249
746,0.2961927056312561,0.5358800888061523,0.31636562943458557,0.5570399761199951
747,0.2960759401321411,0.5347074866294861,0.3164491653442383,0.558180570602417
748,0.29522448778152466,0.5312103629112244,0.3170696794986725,0.5562102198600769
749,0.2948794960975647,0.5336354374885559,0.31515905261039734,0.5553610920906067
750,0.29401895403862,0.5323404669761658,0.3162505626678467,0.557245135307312
751,0.29410815238952637,0.530698299407959,0.31714677810668945,0.5567495226860046
752,0.2952067255973816,0.5335065126419067,0.31702008843421936,0.5585149526596069
753,0.29438477754592896,0.5311147570610046,0.3170147240161896,0.5574073195457458
754,0.2949889898300171,0.5316395163536072,0.31793010234832764,0.5599412322044373
755,0.29514849185943604,0.529789924621582,0.31735068559646606,0.5575672388076782
756,0.2942539155483246,0.5319854617118835,0.3125098943710327,0.5559514760971069
757,0.2941042482852936,0.5310455560684204,0.31591343879699707,0.5563839077949524
758,0.29578131437301636,0.5328562259674072,0.31652674078941345,0.5570884346961975
759,0.29375067353248596,0.5314647555351257,0.31559300422668457,0.5556925535202026
760,0.29387038946151733,0.5295337438583374,0.31651419401168823,0.5561783909797668
761,0.29346776008605957,0.5275979042053223,0.3163003921508789,0.5555981993675232
762,0.29444169998168945,0.5286979675292969,0.3154551684856415,0.5546225309371948
763,0.2958660423755646,0.5324980616569519,0.3190686106681824,0.5598452687263489
764,0.2955787181854248,0.5321027636528015,0.31763359904289246,0.5579642057418823
765,0.29488804936408997,0.5310584306716919,0.3171465992927551,0.5579018592834473
766,0.2941920757293701,0.5309693813323975,0.31506747007369995,0.5547510385513306
767,0.2952533960342407,0.5325621366500854,0.3169056177139282,0.5557945966720581
768,0.2943662106990814,0.5300056338310242,0.3180069625377655,0.5602095127105713
769,0.2936179041862488,0.5290949940681458,0.3158682584762573,0.5568151473999023
770,0.29377293586730957,0.5298282504081726,0.3152371644973755,0.5555733442306519
771,0.29402226209640503,0.5309070944786072,0.3146730661392212,0.55387282371521
772,0.29327234625816345,0.5279544591903687,0.3147326111793518,0.5538728833198547
773,0.29278993606567383,0.5270036458969116,0.3141894042491913,0.5561197400093079
774,0.2914935350418091,0.5243497490882874,0.31282398104667664,0.5525920987129211
775,0.29113513231277466,0.5226860642433167,0.31259697675704956,0.5540731549263
776,0.2904568612575531,0.5222111940383911,0.3113456070423126,0.5555106401443481
777,0.2907516658306122,0.5224340558052063,0.31331002712249756,0.5556008219718933
778,0.2904542088508606,0.5216814875602722,0.3127938508987427,0.5544098019599915
779,0.29146644473075867,0.5222226977348328,0.31287291646003723,0.5524266362190247
780,0.2916503846645355,0.5262738466262817,0.3137989640235901,0.5548086166381836
781,0.2916591465473175,0.5238407850265503,0.3134196698665619,0.5524867177009583
782,0.2922581136226654,0.5260523557662964,0.31324800848960876,0.5530357956886292
783,0.29076701402664185,0.5222674608230591,0.3114587068557739,0.5540013909339905
784,0.2911863923072815,0.5212552547454834,0.31282609701156616,0.5527069568634033
785,0.29132533073425293,0.5232768058776855,0.31295862793922424,0.5539670586585999
786,0.29049617052078247,0.5209054946899414,0.3127385675907135,0.5544904470443726
787,0.29019996523857117,0.5200430154800415,0.31161099672317505,0.5520802140235901
788,0.29153329133987427,0.5223007202148438,0.31696000695228577,0.5569397807121277
789,0.2929200828075409,0.5267163515090942,0.3123991787433624,0.5516320466995239
790,0.2919628620147705,0.5245343446731567,0.3145688474178314,0.5561702251434326
791,0.29269057512283325,0.5257429480552673,0.31568780541419983,0.5559556484222412
792,0.29274317622184753,0.5277358293533325,0.31543126702308655,0.5569369196891785
793,0.29186415672302246,0.525664746761322,0.3127058148384094,0.5573664307594299
794,0.2937730848789215,0.5290238857269287,0.3179253041744232,0.5585156083106995
795,0.2941928207874298,0.5313153862953186,0.3152678310871124,0.5555643439292908
796,0.2931457459926605,0.5277760624885559,0.316572904586792,0.5562475323677063
797,0.29274240136146545,0.5259687900543213,0.31571096181869507,0.5560829043388367
798,0.29301702976226807,0.5272907614707947,0.3145279586315155,0.5551301836967468
799,0.291998028755188,0.5242982506752014,0.31619909405708313,0.5547354817390442
800,0.29260966181755066,0.5266079902648926,0.3132120668888092,0.5545369982719421
801,0.2909611463546753,0.5223764777183533,0.312124639749527,0.5524739027023315
802,0.291485458612442,0.5234218239784241,0.31574589014053345,0.5560464859008789
803,0.29215604066848755,0.5245006680488586,0.31548935174942017,0.5545596480369568
804,0.29217174649238586,0.5223047733306885,0.3155953288078308,0.553860604763031
805,0.2921076714992523,0.5254326462745667,0.31568142771720886,0.5554931163787842
806,0.2921461760997772,0.525377094745636,0.3132748603820801,0.5573213696479797
807,0.2908921539783478,0.5231977701187134,0.31365302205085754,0.553871214389801
808,0.29152408242225647,0.5234068036079407,0.3150089979171753,0.5543938279151917
809,0.29355859756469727,0.5276333093643188,0.3132365047931671,0.5520642995834351
810,0.2923749089241028,0.5249262452125549,0.3139306306838989,0.5537609457969666
811,0.2921868860721588,0.5251830220222473,0.31438830494880676,0.554377019405365
812,0.29230988025665283,0.5243950486183167,0.31525662541389465,0.5551249384880066
813,0.29287877678871155,0.5268586277961731,0.3169238865375519,0.5569451451301575
814,0.29266658425331116,0.5254121422767639,0.31436073780059814,0.5532569289207458
815,0.29332098364830017,0.5245845913887024,0.31723421812057495,0.556138813495636
816,0.29396212100982666,0.5297826528549194,0.31236833333969116,0.5520199537277222
817,0.29290616512298584,0.5279143452644348,0.3138293921947479,0.5532888174057007
818,0.2915419936180115,0.5233140587806702,0.315243124961853,0.5545393228530884
819,0.2908901572227478,0.5229818820953369,0.3127310276031494,0.5540112853050232
820,0.29093196988105774,0.5207725763320923,0.3145983815193176,0.5530500411987305
821,0.2920101583003998,0.5237572193145752,0.31602713465690613,0.5556880235671997
822,0.2928996980190277,0.5257857441902161,0.3164089024066925,0.5566182136535645
823,0.2928900718688965,0.5266069173812866,0.3184370696544647,0.5599808096885681
824,0.294260710477829,0.530393123626709,0.31699854135513306,0.557660698890686
825,0.29274922609329224,0.5251604318618774,0.31508544087409973,0.5543029308319092
826,0.292153000831604,0.525745153427124,0.3155686557292938,0.5565825700759888
827,0.2921602427959442,0.5246467590332031,0.3163411319255829,0.5563963651657104
828,0.29219818115234375,0.5240727066993713,0.31528186798095703,0.5549076199531555
829,0.2916465401649475,0.524611234664917,0.3138052225112915,0.5554473400115967
830,0.2909891903400421,0.521652340888977,0.3142887055873871,0.5556923151016235
831,0.29172399640083313,0.5240628719329834,0.3196086287498474,0.5611432790756226
832,0.2925623059272766,0.5251302719116211,0.3168919086456299,0.5573424100875854
833,0.29239004850387573,0.5243850946426392,0.3155181407928467,0.5553624033927917
834,0.29179447889328003,0.5239925384521484,0.31615033745765686,0.5569121241569519
835,0.29014232754707336,0.5188131928443909,0.31427162885665894,0.5546542406082153
836,0.2906171679496765,0.5194886922836304,0.31621015071868896,0.5551720261573792
837,0.29155784845352173,0.5216029286384583,0.3123184144496918,0.5530490875244141
838,0.29051414132118225,0.5210778117179871,0.3126750886440277,0.5528566241264343
839,0.2917477488517761,0.5238703489303589,0.3148382306098938,0.553304135799408
840,0.2921565771102905,0.5243262648582458,0.31462720036506653,0.5538204908370972
841,0.29216888546943665,0.5235430002212524,0.3161201477050781,0.5558501482009888
842,0.2916475236415863,0.5230500102043152,0.31569379568099976,0.5559827089309692
843,0.2926517724990845,0.5266609191894531,0.31818944215774536,0.5589380860328674
844,0.2934054434299469,0.5271205306053162,0.31593945622444153,0.5558763742446899
845,0.2928071916103363,0.5262008905410767,0.31672853231430054,0.5572963953018188
846,0.2920125126838684,0.5243714451789856,0.31536296010017395,0.5553303956985474
847,0.29302021861076355,0.5263739824295044,0.3149861693382263,0.5551063418388367
848,0.29225003719329834,0.5269158482551575,0.3138231337070465,0.5545027852058411
849,0.2912876605987549,0.5227466821670532,0.31458500027656555,0.5546236038208008
850,0.29135754704475403,0.5237460732460022,0.31401780247688293,0.5533662438392639
851,0.2906729578971863,0.5207409262657166,0.31599700450897217,0.5563932061195374
852,0.291394978761673,0.5206690430641174,0.31586676836013794,0.556303858757019
853,0.29121652245521545,0.5233203172683716,0.3137970268726349,0.5549899339675903
854,0.29026058316230774,0.5195422172546387,0.31324270367622375,0.5530091524124146
855,0.29174116253852844,0.5234364867210388,0.31456661224365234,0.5540234446525574
856,0.2916927933692932,0.5225480794906616,0.31608617305755615,0.5552000999450684
857,0.29200130701065063,0.5233306884765625,0.315011203289032,0.5554176568984985
858,0.29117730259895325,0.5220854878425598,0.3173753321170807,0.5648916959762573
859,0.29214343428611755,0.5234718322753906,0.3169647455215454,0.558343768119812
860,0.2926231920719147,0.526589035987854,0.31516796350479126,0.5546836853027344
861,0.2922039031982422,0.5250877141952515,0.31354138255119324,0.5529195666313171
862,0.29150497913360596,0.5232075452804565,0.3147486448287964,0.5543636083602905
863,0.29250648617744446,0.5253901481628418,0.31474369764328003,0.5544888377189636
864,0.29232218861579895,0.5249889492988586,0.315205454826355,0.5544676780700684
865,0.29268714785575867,0.5256488919258118,0.31653130054473877,0.5574043989181519
866,0.29188239574432373,0.5239995718002319,0.31665098667144775,0.5576948523521423
867,0.293317049741745,0.5265334844589233,0.3164382874965668,0.556383490562439
868,0.29249194264411926,0.5248063802719116,0.31730684638023376,0.5575090050697327
869,0.2917252480983734,0.5229461193084717,0.31590813398361206,0.5558182597160339
870,0.2914237976074219,0.5228009223937988,0.31428709626197815,0.5565564036369324
871,0.29259374737739563,0.523334801197052,0.31830835342407227,0.5569103956222534
872,0.2922963500022888,0.5242133140563965,0.3156769871711731,0.5564934611320496
873,0.2935211658477783,0.5286862850189209,0.31902560591697693,0.5603142380714417
874,0.29217493534088135,0.5242034792900085,0.31817367672920227,0.5589392781257629
875,0.2915422022342682,0.5236759185791016,0.3152768909931183,0.5553047060966492
876,0.29194381833076477,0.5230197310447693,0.31482091546058655,0.5553954839706421
877,0.29108065366744995,0.5213459134101868,0.31296318769454956,0.5540078282356262
878,0.2899589240550995,0.5192628502845764,0.31490975618362427,0.5555281043052673
879,0.2901373505592346,0.5175898671150208,0.3119693696498871,0.55385422706604
880,0.2919272482395172,0.5222014784812927,0.3134593963623047,0.5537722110748291
881,0.2909705638885498,0.5211238861083984,0.3167371153831482,0.5576703548431396
882,0.2910664975643158,0.5209090709686279,0.3161972761154175,0.5575615763664246
883,0.2919200360774994,0.5259897112846375,0.31445151567459106,0.5597216486930847
884,0.29278939962387085,0.5275489091873169,0.3143002986907959,0.5537217855453491
885,0.29533979296684265,0.5328142046928406,0.3165511190891266,0.5552913546562195
886,0.2942667007446289,0.5319207310676575,0.31346040964126587,0.552108883857727
887,0.29315993189811707,0.5280784368515015,0.3151685893535614,0.5560157895088196
888,0.2911258637905121,0.5252660512924194,0.3134789764881134,0.5563337206840515
889,0.2903338670730591,0.5215187072753906,0.3150014281272888,0.5557022094726562
890,0.2896065413951874,0.5208525657653809,0.31302833557128906,0.5560047626495361
