pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1077204~CHEMBL1093088,3.1967127,2.7306066,0.551080639786696,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,3.1967127,2.7306066,0.551080639786696,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,3.1967127,2.7306066,0.7637855116324507,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093087,3.1967127,2.7306066,0.7637855116324507,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,3.1967127,2.7306066,0.7047011073387531,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,3.1967127,2.7306066,0.7047011073387531,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,3.1967127,2.7306066,0.7319852395345432,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,3.1967127,2.7306066,0.7319852395345432,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,3.1967127,2.7306066,0.7100916249975279,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,3.1967127,2.7306066,0.7100916249975279,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,3.1967127,2.7306066,0.4675093451876864,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,3.1967127,2.7306066,0.4675093451876864,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,3.1967127,2.7306066,0.18433972617871774,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,3.1967127,2.7306066,0.18433972617871774,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,3.1967127,2.7306066,0.18111977998717732,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,3.1967127,2.7306066,0.18111977998717732,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,3.1967127,2.7306066,0.08965901575211876,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,3.1967127,2.7306066,0.08965901575211876,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,3.1967127,2.7306066,0.09032591981150051,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,3.1967127,2.7306066,0.09032591981150051,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,3.1967127,2.7306066,0.2074640488175199,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,3.1967127,2.7306066,0.2074640488175199,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,3.1967127,2.7306066,0.34461498407772606,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,3.1967127,2.7306066,0.34461498407772606,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,3.1967127,2.7306066,0.3448757596096488,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,3.1967127,2.7306066,0.3448757596096488,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,3.1967127,2.7306066,0.19715137493616075,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,3.1967127,2.7306066,0.19715137493616075,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,3.1967127,2.7306066,0.26810629014696474,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,3.1967127,2.7306066,0.26810629014696474,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.13671064,0.05529583,0.861022232885133,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.13671064,0.05529583,0.861022232885133,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,3.1967127,2.7306066,0.658395412059057,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,3.1967127,2.7306066,0.658395412059057,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,3.1967127,2.7306066,0.3148325223201526,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,3.1967127,2.7306066,0.3148325223201526,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,3.1967127,2.7306066,0.06914988376625686,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,3.1967127,2.7306066,0.06914988376625686,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,3.1967127,2.7306066,0.7865297379845564,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,3.1967127,2.7306066,0.7865297379845564,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,3.1967127,2.7306066,0.020966135143406728,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,3.1967127,2.7306066,0.020966135143406728,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,3.1967127,2.7306066,0.5546861440429759,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,3.1967127,2.7306066,0.5546861440429759,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,3.1967127,2.7306066,0.7323251637817315,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,3.1967127,2.7306066,0.7323251637817315,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,3.1967127,2.7306066,0.308257576013794,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,3.1967127,2.7306066,0.308257576013794,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,3.1967127,2.7306066,0.9608964416637634,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,3.1967127,2.7306066,0.9608964416637634,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,3.1967127,2.7306066,0.03270121123562608,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,3.1967127,2.7306066,0.03270121123562608,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,3.1967127,2.7306066,0.6891869597642851,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,3.1967127,2.7306066,0.6891869597642851,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,3.1967127,2.7306066,0.9165101608449818,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,3.1967127,2.7306066,0.9165101608449818,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,3.1967127,2.7306066,0.04593748756563476,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,3.1967127,2.7306066,0.04593748756563476,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,3.1967127,2.7306066,0.6097215280403526,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,3.1967127,2.7306066,0.6097215280403526,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,3.1967127,2.7306066,0.15765483841703098,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,3.1967127,2.7306066,0.15765483841703098,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.22128984,0.0996682,0.6059691886087532,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.22128984,0.0996682,0.6059691886087532,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.76999176,0.55122167,0.47829247831728217,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.76999176,0.55122167,0.47829247831728217,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.31721288,0.21961714,0.39288943703500767,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.31721288,0.21961714,0.39288943703500767,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.13428107,0.042732622,0.9043249315728782,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.13428107,0.042732622,0.9043249315728782,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,3.1967127,2.7306066,0.7544590992387159,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,3.1967127,2.7306066,0.7544590992387159,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,3.1967127,2.7306066,0.39949495983662164,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,3.1967127,2.7306066,0.39949495983662164,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,3.1967127,2.7306066,0.7445913919034646,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,3.1967127,2.7306066,0.7445913919034646,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,3.1967127,2.7306066,0.8504360093783129,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,3.1967127,2.7306066,0.8504360093783129,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.8731829,0.57818526,0.8058673446746594,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.8731829,0.57818526,0.8058673446746594,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,3.1967127,2.7306066,0.20638276413316026,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,3.1967127,2.7306066,0.20638276413316026,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,3.1967127,2.7306066,0.04773784325773123,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,3.1967127,2.7306066,0.04773784325773123,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,3.1967127,2.7306066,0.034567415443670924,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,3.1967127,2.7306066,0.034567415443670924,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,3.1967127,2.7306066,0.03444608077953093,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,3.1967127,2.7306066,0.03444608077953093,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,3.1967127,2.7306066,0.6056308374654354,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,3.1967127,2.7306066,0.6056308374654354,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,3.1967127,2.7306066,0.16471718376452937,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,3.1967127,2.7306066,0.16471718376452937,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,3.1967127,2.7306066,0.4520678987461376,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,3.1967127,2.7306066,0.4520678987461376,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,3.1967127,2.7306066,0.5703323166965404,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,3.1967127,2.7306066,0.5703323166965404,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,3.1967127,2.7306066,0.7686961302714659,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,3.1967127,2.7306066,0.7686961302714659,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,3.1967127,2.7306066,0.9805794433857845,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,3.1967127,2.7306066,0.9805794433857845,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,3.1967127,2.7306066,0.6899089555547444,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,3.1967127,2.7306066,0.6899089555547444,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,3.1967127,2.7306066,0.24059405085594432,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,3.1967127,2.7306066,0.24059405085594432,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,3.1967127,2.7306066,0.1236383667645875,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,3.1967127,2.7306066,0.1236383667645875,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,3.1967127,2.7306066,0.01974366548062878,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,3.1967127,2.7306066,0.01974366548062878,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,3.1967127,2.7306066,0.770191838564201,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,3.1967127,2.7306066,0.770191838564201,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,3.1967127,2.7306066,0.08140264054605162,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,3.1967127,2.7306066,0.08140264054605162,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,3.1967127,2.7306066,0.5890011740583906,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,3.1967127,2.7306066,0.5890011740583906,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,3.1967127,2.7306066,0.634777808153375,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,3.1967127,2.7306066,0.634777808153375,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,3.1967127,2.7306066,0.8290513338915202,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,3.1967127,2.7306066,0.8290513338915202,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,3.1967127,2.7306066,0.42756068589293517,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,3.1967127,2.7306066,0.42756068589293517,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,3.1967127,2.7306066,0.5452377548318553,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,3.1967127,2.7306066,0.5452377548318553,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,3.1967127,2.7306066,0.1785050771600588,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,3.1967127,2.7306066,0.1785050771600588,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,3.1967127,2.7306066,0.5613406045473919,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,3.1967127,2.7306066,0.5613406045473919,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,3.1967127,2.7306066,0.8069395062198054,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,3.1967127,2.7306066,0.8069395062198054,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,3.1967127,2.7306066,0.7635572317215015,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,3.1967127,2.7306066,0.7635572317215015,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,3.1967127,2.7306066,0.6327775320040138,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,3.1967127,2.7306066,0.6327775320040138,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,3.1967127,2.7306066,0.9524516513574447,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,3.1967127,2.7306066,0.9524516513574447,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.15785101,0.063499294,0.722663488651123,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.15785101,0.063499294,0.722663488651123,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,3.1967127,2.7306066,0.023938381447944024,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,3.1967127,2.7306066,0.023938381447944024,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,3.1967127,2.7306066,0.38318027097404384,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,3.1967127,2.7306066,0.38318027097404384,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,3.1967127,2.7306066,0.43767250551687864,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,3.1967127,2.7306066,0.43767250551687864,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,3.1967127,2.7306066,0.9735876890870137,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,3.1967127,2.7306066,0.9735876890870137,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,3.1967127,2.7306066,0.8237686234175724,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,3.1967127,2.7306066,0.8237686234175724,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,3.1967127,2.7306066,0.42052255262984395,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,3.1967127,2.7306066,0.42052255262984395,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,3.1967127,2.7306066,0.2607283963484658,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,3.1967127,2.7306066,0.2607283963484658,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,3.1967127,2.7306066,0.842350951682839,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,3.1967127,2.7306066,0.842350951682839,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.102455474,0.073368,0.49598967242529557,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.102455474,0.073368,0.49598967242529557,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,3.1967127,2.7306066,0.26626785609551784,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,3.1967127,2.7306066,0.26626785609551784,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,3.1967127,2.7306066,0.3858541496242034,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,3.1967127,2.7306066,0.3858541496242034,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,3.1967127,2.7306066,0.34385864599440585,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,3.1967127,2.7306066,0.34385864599440585,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,0.9590516,0.4722719,0.801024803449442,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,0.9590516,0.4722719,0.801024803449442,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.10934241,0.05333025,0.9396304178742308,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.10934241,0.05333025,0.9396304178742308,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.090424605,0.06683104,0.3374862615885462,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.090424605,0.06683104,0.3374862615885462,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,3.1967127,2.7306066,0.4074912984035275,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,3.1967127,2.7306066,0.4074912984035275,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,3.1967127,2.7306066,0.3023227616325398,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,3.1967127,2.7306066,0.3023227616325398,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,3.1967127,2.7306066,0.997916187262271,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,3.1967127,2.7306066,0.997916187262271,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.8273231,0.4296146,0.3366537222716721,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.8273231,0.4296146,0.3366537222716721,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,3.1967127,2.7306066,0.9294211258747065,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,3.1967127,2.7306066,0.9294211258747065,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,3.1967127,2.7306066,0.5718405804429572,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,3.1967127,2.7306066,0.5718405804429572,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,3.1967127,2.7306066,0.8485291278955864,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,3.1967127,2.7306066,0.8485291278955864,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,3.1967127,2.7306066,0.14110029766112875,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,3.1967127,2.7306066,0.14110029766112875,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,3.1967127,2.7306066,0.9918531001449433,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,3.1967127,2.7306066,0.9918531001449433,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,3.1967127,2.7306066,0.02650329076280067,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,3.1967127,2.7306066,0.02650329076280067,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,3.1967127,2.7306066,0.4700345429133672,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,3.1967127,2.7306066,0.4700345429133672,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,3.1967127,2.7306066,0.7759342233965562,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,3.1967127,2.7306066,0.7759342233965562,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.12854329,0.12710062,0.16375356095283544,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.12854329,0.12710062,0.16375356095283544,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,3.1967127,2.7306066,0.22824552729975434,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,3.1967127,2.7306066,0.22824552729975434,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,3.1967127,2.7306066,0.3775546364874086,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,3.1967127,2.7306066,0.3775546364874086,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,3.1967127,2.7306066,0.9389888196556382,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,3.1967127,2.7306066,0.9389888196556382,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,0.9651982,0.43376854,0.4613191833703477,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
