pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.577012,0.2269392,0.21450934798192178,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.22615325,0.08825404,0.7029033078518825,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.22615325,0.08825404,0.7029033078518825,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.22615325,0.08825404,0.49432124206254247,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.22615325,0.08825404,0.49432124206254247,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.24925789,0.062484212,0.2832480670519185,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.24925789,0.062484212,0.2832480670519185,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.16057017,0.028710097,0.5045490841930739,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.16057017,0.028710097,0.5045490841930739,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.20271511,0.09041227,0.5690900147000229,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.20271511,0.09041227,0.5690900147000229,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.2639292,0.10218455,0.4400629547420033,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.2639292,0.10218455,0.4400629547420033,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.62388563,0.24281079,0.3963603689070493,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.62388563,0.24281079,0.3963603689070493,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.19504865,0.07569438,0.11894070127133294,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.19504865,0.07569438,0.11894070127133294,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.18994871,0.061188016,0.010772448934958545,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.18994871,0.061188016,0.010772448934958545,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.17931184,0.093681686,0.8005636127412618,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.17931184,0.093681686,0.8005636127412618,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.34185213,0.16951649,0.1919825762639309,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.34185213,0.16951649,0.1919825762639309,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.23335497,0.07331675,0.9411561030036735,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.23335497,0.07331675,0.9411561030036735,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,5.5526896,4.7235365,0.3334019063848609,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,5.5526896,4.7235365,0.3334019063848609,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.74992025,0.2663383,0.3198208009632816,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.74992025,0.2663383,0.3198208009632816,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.16648611,0.09652538,0.9563008018969703,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.16648611,0.09652538,0.9563008018969703,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,5.5526896,4.7235365,0.09053356844992155,7,0.5,c1ccccc1~c1ccccc1
30~44,5.5526896,4.7235365,0.09053356844992155,7,0.5,c1ccccc1~c1ccccc1
44~56,0.15295896,0.09364478,0.20575772729133257,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.15295896,0.09364478,0.20575772729133257,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.10809374,0.052945893,0.10524451152100855,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.10809374,0.052945893,0.10524451152100855,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,5.5526896,4.7235365,0.1964166210472591,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,5.5526896,4.7235365,0.1964166210472591,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.5019225,0.3003848,0.36021288487847236,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.5019225,0.3003848,0.36021288487847236,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.19723843,0.049610607,0.3478010404176667,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.19723843,0.049610607,0.3478010404176667,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.16871877,0.059058774,0.15686891495832822,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.16871877,0.059058774,0.15686891495832822,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.14711478,0.12476031,0.24839921406301246,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.14711478,0.12476031,0.24839921406301246,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.19729707,0.06176561,0.03834057954872294,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.19729707,0.06176561,0.03834057954872294,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.15295896,0.09364478,0.36841003504275827,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.15295896,0.09364478,0.36841003504275827,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.24941173,0.10160633,0.5158700927530157,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.24941173,0.10160633,0.5158700927530157,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.10809374,0.052945893,0.033552823490816897,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.10809374,0.052945893,0.033552823490816897,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,5.5526896,4.7235365,0.42285367412171826,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,5.5526896,4.7235365,0.42285367412171826,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.10723142,0.056031376,0.3031545299068361,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.10723142,0.056031376,0.3031545299068361,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.24941173,0.10160633,0.5347484750203776,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.24941173,0.10160633,0.5347484750203776,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.17892306,0.08422229,0.987396130539279,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.17892306,0.08422229,0.987396130539279,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,5.5526896,4.7235365,0.31855957887456365,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,5.5526896,4.7235365,0.31855957887456365,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,5.5526896,4.7235365,0.31374068210531114,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,5.5526896,4.7235365,0.31374068210531114,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.16281052,0.09215346,0.5576969895144931,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.16281052,0.09215346,0.5576969895144931,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.17207436,0.115856774,0.6286646965188175,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.17207436,0.115856774,0.6286646965188175,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,5.5526896,4.7235365,0.8541775469893306,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,5.5526896,4.7235365,0.8541775469893306,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.1457471,0.080551125,0.7737192144598768,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.1457471,0.080551125,0.7737192144598768,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.1457471,0.080551125,0.982321676008248,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.1457471,0.080551125,0.982321676008248,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.1374952,0.08969547,0.8600474910280461,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.1374952,0.08969547,0.8600474910280461,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.10418059,0.04435697,0.22691531741018112,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.10418059,0.04435697,0.22691531741018112,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.114580765,0.028695535,0.9724146953812512,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.114580765,0.028695535,0.9724146953812512,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,5.5526896,4.7235365,0.9717881983925348,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,5.5526896,4.7235365,0.9717881983925348,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.4389314,0.16662823,0.26435223515576,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.4389314,0.16662823,0.26435223515576,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,5.5526896,4.7235365,0.7080568884112548,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,5.5526896,4.7235365,0.7080568884112548,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.11720498,0.034361947,0.5250649805449258,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.11720498,0.034361947,0.5250649805449258,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.11030954,0.0837574,0.9555004572563185,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.11030954,0.0837574,0.9555004572563185,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,5.5526896,4.7235365,0.7149643654746162,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,5.5526896,4.7235365,0.7149643654746162,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.13335589,0.03158068,0.9157511841393907,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.13335589,0.03158068,0.9157511841393907,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,5.5526896,4.7235365,0.6121443567217488,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,5.5526896,4.7235365,0.6121443567217488,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.5278042,0.2698168,0.0831330257085241,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.5278042,0.2698168,0.0831330257085241,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.20236287,0.09504368,0.6006697578771818,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.20236287,0.09504368,0.6006697578771818,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.091746785,0.046937056,0.04175201058790723,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.091746785,0.046937056,0.04175201058790723,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.17453638,0.068484716,0.8057918358421977,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.17453638,0.068484716,0.8057918358421977,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.16749488,0.059078243,0.5531385205606532,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.16749488,0.059078243,0.5531385205606532,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.6411122,0.3033073,0.26266085281527307,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.6411122,0.3033073,0.26266085281527307,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.3057549,0.10003515,0.31705532937067726,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.3057549,0.10003515,0.31705532937067726,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.123041555,0.03951874,0.9287776525541466,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.123041555,0.03951874,0.9287776525541466,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.1843559,0.14248078,0.15804943458106657,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.1843559,0.14248078,0.15804943458106657,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.12344219,0.014304719,0.6372252893977615,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.12344219,0.014304719,0.6372252893977615,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.13169342,0.022464916,0.4359422046160847,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.13169342,0.022464916,0.4359422046160847,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.31046668,0.18477961,0.6441246169740404,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.31046668,0.18477961,0.6441246169740404,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.17453638,0.068484716,0.8357376855817399,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.17453638,0.068484716,0.8357376855817399,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.5251323,0.24723297,0.43143367854235315,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.5251323,0.24723297,0.43143367854235315,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.15769668,0.081674196,0.5783962715181362,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.15769668,0.081674196,0.5783962715181362,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.31046668,0.18477961,0.32859015155646,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.31046668,0.18477961,0.32859015155646,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.10030781,0.0541741,0.720544602886939,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.10030781,0.0541741,0.720544602886939,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,5.5526896,4.7235365,0.8827632343344658,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,5.5526896,4.7235365,0.8827632343344658,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.6027198,0.31692484,0.81692160140972,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.6027198,0.31692484,0.81692160140972,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.09902324,0.05895377,0.2013144720512251,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.09902324,0.05895377,0.2013144720512251,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.24372223,0.115735196,0.8764801124410362,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.24372223,0.115735196,0.8764801124410362,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.5891531,0.31177846,0.6465123202344982,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.5891531,0.31177846,0.6465123202344982,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.20830938,0.08946417,0.5609484747363713,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.20830938,0.08946417,0.5609484747363713,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.20830938,0.08946417,0.41837039773435525,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.20830938,0.08946417,0.41837039773435525,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.23540466,0.06722975,0.18628431205989515,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.23540466,0.06722975,0.18628431205989515,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.15334114,0.03854957,0.7539922145737736,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.15334114,0.03854957,0.7539922145737736,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.19151989,0.090350784,0.12359584845945082,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.19151989,0.090350784,0.12359584845945082,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.20236287,0.09504368,0.6978220054240772,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.20236287,0.09504368,0.6978220054240772,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.5656637,0.29913315,0.8879951004231307,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.5656637,0.29913315,0.8879951004231307,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.21286032,0.106938936,0.028606476574201678,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.21286032,0.106938936,0.028606476574201678,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.17929064,0.061463308,0.82913031042736,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.17929064,0.061463308,0.82913031042736,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.15610561,0.111220464,0.16987782740240565,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.15610561,0.111220464,0.16987782740240565,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.3714375,0.20906022,0.3481520929589482,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.3714375,0.20906022,0.3481520929589482,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.22655778,0.0689279,0.8287309102484428,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.22655778,0.0689279,0.8287309102484428,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,5.5526896,4.7235365,0.09278898233878785,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,5.5526896,4.7235365,0.09278898233878785,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.6598501,0.30470043,0.6682424344237599,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.6598501,0.30470043,0.6682424344237599,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,5.5526896,4.7235365,0.07455158677571483,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,5.5526896,4.7235365,0.07455158677571483,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.49733457,0.17934975,0.1866627306634162,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.49733457,0.17934975,0.1866627306634162,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,0.952192,0.69560593,0.98774965932968,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,0.952192,0.69560593,0.98774965932968,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,0.94236964,0.35354298,0.5622059317683452,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.94236964,0.35354298,0.5622059317683452,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,5.5526896,4.7235365,0.533702827006679,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,5.5526896,4.7235365,0.533702827006679,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.4185946,0.22864133,0.3995429537820494,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.4185946,0.22864133,0.3995429537820494,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.33893216,0.11513341,0.34274030315679294,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.33893216,0.11513341,0.34274030315679294,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.5094825,0.24993142,0.7581384312173526,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.5094825,0.24993142,0.7581384312173526,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.41048965,0.17824706,0.5238345500942954,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.41048965,0.17824706,0.5238345500942954,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.7611502,0.32025293,0.0969605406273707,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.7611502,0.32025293,0.0969605406273707,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,5.5526896,4.7235365,0.003311310089060382,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,5.5526896,4.7235365,0.003311310089060382,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,1.1774302,0.9609697,0.016074946263991752,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,1.1774302,0.9609697,0.016074946263991752,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,5.5526896,4.7235365,0.02556430328197834,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,5.5526896,4.7235365,0.02556430328197834,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.7667349,0.32409304,0.6725074670937702,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.7667349,0.32409304,0.6725074670937702,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,5.5526896,4.7235365,0.981688685443754,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,5.5526896,4.7235365,0.981688685443754,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,1.4376512,1.331911,0.49018420156533826,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,1.4376512,1.331911,0.49018420156533826,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.40733296,0.19920543,0.9597634481995808,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.40733296,0.19920543,0.9597634481995808,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.37006944,0.1306896,0.1431828128602809,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.37006944,0.1306896,0.1431828128602809,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.62797385,0.47630933,0.6643863073865074,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.62797385,0.47630933,0.6643863073865074,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.24309745,0.010086351,0.03480185174768735,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.24309745,0.010086351,0.03480185174768735,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.475634,0.21433768,0.9710276810873668,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.475634,0.21433768,0.9710276810873668,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.475634,0.21433768,0.7125988656183805,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
