pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out6~out7,0.564077,0.18334666,0.4081170590890161,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.564077,0.18334666,0.2903750512390819,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.564077,0.18334666,0.2903750512390819,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.564077,0.18334666,0.7135185857556877,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.564077,0.18334666,0.7135185857556877,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.564077,0.18334666,0.19278916644120103,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.564077,0.18334666,0.19278916644120103,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.564077,0.18334666,0.7895266290775095,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.564077,0.18334666,0.7895266290775095,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.564077,0.18334666,0.2908937432406402,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.564077,0.18334666,0.2908937432406402,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.16489796,0.0594674,0.5909636554758616,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.16489796,0.0594674,0.5909636554758616,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.564077,0.18334666,0.7332893000579186,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.564077,0.18334666,0.7332893000579186,11,0.55,c1ccccc1~c1ccccc1
11~3,0.564077,0.18334666,0.4933459550434902,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.564077,0.18334666,0.4933459550434902,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.3926344,0.18334666,0.19173268682610223,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.3926344,0.18334666,0.19173268682610223,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.564077,0.18334666,0.7202457924891156,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.564077,0.18334666,0.7202457924891156,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.564077,0.18334666,0.6814823901086132,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.564077,0.18334666,0.6814823901086132,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.564077,0.18334666,0.29572842076750916,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.564077,0.18334666,0.29572842076750916,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.564077,0.18334666,0.9785598457679296,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.564077,0.18334666,0.9785598457679296,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.5100657,0.06191484,0.8928850252882785,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.5100657,0.06191484,0.8928850252882785,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.564077,0.18334666,0.30017714989426014,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.564077,0.18334666,0.30017714989426014,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.15969162,0.05327949,0.48842040677609555,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.15969162,0.05327949,0.48842040677609555,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.564077,0.18334666,0.025375572177844696,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.564077,0.18334666,0.025375572177844696,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.564077,0.18334666,0.8258955619536308,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.564077,0.18334666,0.8258955619536308,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.564077,0.18334666,0.7518329478273325,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.564077,0.18334666,0.7518329478273325,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.564077,0.18334666,0.0878188699360708,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.564077,0.18334666,0.0878188699360708,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.564077,0.18334666,0.5309516318856513,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.564077,0.18334666,0.5309516318856513,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.564077,0.18334666,0.08565541469171889,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.564077,0.18334666,0.08565541469171889,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.564077,0.18334666,0.9553264551758338,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.564077,0.18334666,0.9553264551758338,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.17511185,0.064942434,0.5677311000125136,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.17511185,0.064942434,0.5677311000125136,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.564077,0.18334666,0.19213281626620804,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.564077,0.18334666,0.19213281626620804,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.564077,0.18334666,0.5981272792186558,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.564077,0.18334666,0.5981272792186558,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.564077,0.18334666,0.7923853248405495,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.564077,0.18334666,0.7923853248405495,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.564077,0.18334666,0.15001341861719475,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.564077,0.18334666,0.15001341861719475,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.564077,0.18334666,0.024657459171601892,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.564077,0.18334666,0.024657459171601892,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.564077,0.18334666,0.023606770236063945,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.564077,0.18334666,0.023606770236063945,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.564077,0.18334666,0.3673250161249807,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.564077,0.18334666,0.3673250161249807,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.564077,0.18334666,0.7175050685985555,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.564077,0.18334666,0.7175050685985555,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.564077,0.18334666,0.49834763941017934,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.564077,0.18334666,0.49834763941017934,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.564077,0.18334666,0.4251219004246465,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.564077,0.18334666,0.4251219004246465,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.564077,0.18334666,0.6350171565875955,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.564077,0.18334666,0.6350171565875955,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.564077,0.18334666,0.27074320251783623,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.564077,0.18334666,0.27074320251783623,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.564077,0.18334666,0.12266673032791586,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.564077,0.18334666,0.12266673032791586,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.564077,0.18334666,0.7826327249433925,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.564077,0.18334666,0.7826327249433925,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.564077,0.18334666,0.40131285217097834,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.564077,0.18334666,0.40131285217097834,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.564077,0.18334666,0.8291624782210556,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.564077,0.18334666,0.8291624782210556,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.564077,0.18334666,0.3901942284391774,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.564077,0.18334666,0.3901942284391774,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.564077,0.18334666,0.9328459517399552,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.564077,0.18334666,0.9328459517399552,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.564077,0.18334666,0.6865676912870847,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.564077,0.18334666,0.6865676912870847,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.564077,0.18334666,0.5174325163108809,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.564077,0.18334666,0.5174325163108809,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.564077,0.18334666,0.2470415859750955,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.564077,0.18334666,0.2470415859750955,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.564077,0.18334666,0.3574024402957593,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.564077,0.18334666,0.3574024402957593,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.564077,0.18334666,0.0552608510419047,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.564077,0.18334666,0.0552608510419047,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.564077,0.18334666,0.37464477011772646,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.564077,0.18334666,0.37464477011772646,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.564077,0.18334666,0.4060596784697569,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.564077,0.18334666,0.4060596784697569,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.564077,0.18334666,0.24256497115301712,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.564077,0.18334666,0.24256497115301712,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.564077,0.18334666,0.4516062674353023,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.564077,0.18334666,0.4516062674353023,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.564077,0.18334666,0.014330101770745562,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.564077,0.18334666,0.014330101770745562,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.564077,0.18334666,0.9568693615469716,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.564077,0.18334666,0.9568693615469716,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.564077,0.18334666,0.8581613774184245,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.564077,0.18334666,0.8581613774184245,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.564077,0.18334666,0.8441690837781166,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.564077,0.18334666,0.8441690837781166,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.564077,0.18334666,0.3810259954926687,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.564077,0.18334666,0.3810259954926687,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.564077,0.18334666,0.40907640903991094,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.564077,0.18334666,0.40907640903991094,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.564077,0.18334666,0.2755852177031145,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.564077,0.18334666,0.2755852177031145,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.564077,0.18334666,0.8640127749998028,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.564077,0.18334666,0.8640127749998028,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.564077,0.18334666,0.0788182513940221,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.564077,0.18334666,0.0788182513940221,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.564077,0.18334666,0.33031516731056587,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.564077,0.18334666,0.33031516731056587,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.564077,0.18334666,0.50442438114142,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.564077,0.18334666,0.50442438114142,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.564077,0.18334666,0.4382117613969758,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.564077,0.18334666,0.4382117613969758,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.564077,0.18334666,0.8218716453170074,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.564077,0.18334666,0.8218716453170074,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.564077,0.18334666,0.2610807619286143,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.564077,0.18334666,0.2610807619286143,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.564077,0.18334666,0.062241989673933906,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.564077,0.18334666,0.062241989673933906,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.564077,0.18334666,0.7802382287876065,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.564077,0.18334666,0.7802382287876065,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.564077,0.18334666,0.09670571263357663,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.564077,0.18334666,0.09670571263357663,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.564077,0.18334666,0.4950548160190634,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.564077,0.18334666,0.4950548160190634,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.564077,0.18334666,0.8587704871977193,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.564077,0.18334666,0.8587704871977193,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.1605504,0.038281552,0.4909846307083795,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.1605504,0.038281552,0.4909846307083795,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.564077,0.18334666,0.06339067304714452,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.564077,0.18334666,0.06339067304714452,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.1605504,0.038281552,0.12773405772842672,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.1605504,0.038281552,0.12773405772842672,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.564077,0.18334666,0.8366459040276722,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.564077,0.18334666,0.8366459040276722,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.564077,0.18334666,0.2862964028356597,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.564077,0.18334666,0.2862964028356597,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.564077,0.18334666,0.7010138633488937,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.564077,0.18334666,0.7010138633488937,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.564077,0.18334666,0.43073281246333495,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.564077,0.18334666,0.43073281246333495,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.564077,0.18334666,0.2509069952149272,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.564077,0.18334666,0.2509069952149272,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.564077,0.18334666,0.2554396810678581,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.564077,0.18334666,0.2554396810678581,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.4080115,0.0962107,0.5557535114183187,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.4080115,0.0962107,0.5557535114183187,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.564077,0.18334666,0.9881217546117663,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.564077,0.18334666,0.9881217546117663,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.1929284,0.063856535,0.1457117671163498,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.1929284,0.063856535,0.1457117671163498,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.564077,0.18334666,0.6376132246081075,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.564077,0.18334666,0.6376132246081075,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.564077,0.18334666,0.4142922040083997,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.564077,0.18334666,0.4142922040083997,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.564077,0.18334666,0.42056402059473685,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.564077,0.18334666,0.42056402059473685,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.564077,0.18334666,0.7281537799773573,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.564077,0.18334666,0.7281537799773573,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.564077,0.18334666,0.7985071345835987,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.564077,0.18334666,0.7985071345835987,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.564077,0.18334666,0.006013371911607335,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.564077,0.18334666,0.006013371911607335,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.564077,0.18334666,0.511768386859104,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.564077,0.18334666,0.511768386859104,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.19629782,0.040102087,0.6424672650629172,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.19629782,0.040102087,0.6424672650629172,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.564077,0.18334666,0.1615792885808791,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.564077,0.18334666,0.1615792885808791,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.564077,0.18334666,0.005204095933118769,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.564077,0.18334666,0.005204095933118769,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.14785914,0.05016116,0.6729092910179689,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.14785914,0.05016116,0.6729092910179689,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.564077,0.18334666,0.14375946707914455,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.564077,0.18334666,0.14375946707914455,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.564077,0.18334666,0.286377718887758,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.564077,0.18334666,0.286377718887758,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.564077,0.18334666,0.600593620352996,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.564077,0.18334666,0.600593620352996,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.564077,0.18334666,0.10414558657657669,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.564077,0.18334666,0.10414558657657669,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.564077,0.18334666,0.7826645042918422,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.564077,0.18334666,0.7826645042918422,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.564077,0.18334666,0.9788790797937086,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.564077,0.18334666,0.9788790797937086,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.564077,0.18334666,0.713602518494414,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.564077,0.18334666,0.713602518494414,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.564077,0.18334666,0.09040242662247056,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.564077,0.18334666,0.09040242662247056,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.564077,0.18334666,0.7967318528050922,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.564077,0.18334666,0.7967318528050922,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.564077,0.18334666,0.4342395608217987,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.564077,0.18334666,0.4342395608217987,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.564077,0.18334666,0.4537098528550424,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.564077,0.18334666,0.4537098528550424,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.564077,0.18334666,0.5928713246652924,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.564077,0.18334666,0.5928713246652924,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.564077,0.18334666,0.7683575061499693,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.564077,0.18334666,0.7683575061499693,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.564077,0.18334666,0.11547008360917244,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.564077,0.18334666,0.11547008360917244,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.564077,0.18334666,0.41030474552994267,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.564077,0.18334666,0.41030474552994267,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.564077,0.18334666,0.2630228762000901,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.564077,0.18334666,0.2630228762000901,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.564077,0.18334666,0.8878096357929054,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.564077,0.18334666,0.8878096357929054,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.564077,0.18334666,0.6597213798411489,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.564077,0.18334666,0.6597213798411489,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.564077,0.18334666,0.813760022843701,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.564077,0.18334666,0.813760022843701,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.564077,0.18334666,0.8641019750446767,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.564077,0.18334666,0.8641019750446767,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.564077,0.18334666,0.7118552560464375,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.564077,0.18334666,0.7118552560464375,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.564077,0.18334666,0.4505554115392171,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.564077,0.18334666,0.4505554115392171,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.564077,0.18334666,0.8867799519466938,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.564077,0.18334666,0.8867799519466938,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.564077,0.18334666,0.3251444867858493,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.564077,0.18334666,0.3251444867858493,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.564077,0.18334666,0.8171422910535011,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.564077,0.18334666,0.8171422910535011,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.564077,0.18334666,0.9207369614076439,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.564077,0.18334666,0.9207369614076439,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.564077,0.18334666,0.2779604148325435,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.564077,0.18334666,0.2779604148325435,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.564077,0.18334666,0.07435135574363083,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.564077,0.18334666,0.07435135574363083,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.564077,0.18334666,0.24578854524742733,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.564077,0.18334666,0.24578854524742733,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.564077,0.18334666,0.485853659771866,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.564077,0.18334666,0.485853659771866,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.564077,0.18334666,0.8082010011730915,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.564077,0.18334666,0.8082010011730915,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.564077,0.18334666,0.38082069239276584,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.564077,0.18334666,0.38082069239276584,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.564077,0.18334666,0.898770813737295,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.564077,0.18334666,0.898770813737295,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.564077,0.18334666,0.7058340066297595,10,0.7457627118644068,c1ccccc1~c1ccccc1
SHP836-2~7,0.564077,0.18334666,0.7058340066297595,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.564077,0.18334666,0.07823489701545294,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.564077,0.18334666,0.07823489701545294,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.564077,0.18334666,0.28482053583288447,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.564077,0.18334666,0.28482053583288447,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.564077,0.18334666,0.3393339840710248,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.564077,0.18334666,0.3393339840710248,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.564077,0.18334666,0.7066196637244849,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.564077,0.18334666,0.7066196637244849,15,0.5641025641025641,c1ccccc1~c1ccccc1
