pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.62698656,0.24100953,0.636396503334285,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.62698656,0.24100953,0.636396503334285,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.1484326,0.029177804,0.7910292598525477,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.1484326,0.029177804,0.7910292598525477,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.62698656,0.24100953,0.35242037549380756,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.62698656,0.24100953,0.35242037549380756,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.1624792,0.085951686,0.6271669441963085,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.1624792,0.085951686,0.6271669441963085,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.1481334,0.080759995,0.979181984612659,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.1481334,0.080759995,0.979181984612659,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.62698656,0.24100953,0.020496432279029864,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.62698656,0.24100953,0.020496432279029864,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.20950346,0.055650514,0.5793919002214699,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.20950346,0.055650514,0.5793919002214699,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.14510454,0.041266188,0.19032763752908866,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.14510454,0.041266188,0.19032763752908866,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.20882423,0.07802803,0.5946096924885143,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.20882423,0.07802803,0.5946096924885143,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.62698656,0.24100953,0.5238299005053858,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.62698656,0.24100953,0.5238299005053858,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.19230534,0.04797908,0.16785385838834677,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.19230534,0.04797908,0.16785385838834677,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.62698656,0.24100953,0.048741866775138476,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.62698656,0.24100953,0.048741866775138476,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.16724634,0.06791592,0.40146329996364216,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.16724634,0.06791592,0.40146329996364216,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.1883176,0.073781505,0.6723687271594283,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.1883176,0.073781505,0.6723687271594283,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.17264912,0.08217637,0.610929571676208,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.17264912,0.08217637,0.610929571676208,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.62698656,0.24100953,0.03328606791007627,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.62698656,0.24100953,0.03328606791007627,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.23748708,0.12785189,0.24337187130583482,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.23748708,0.12785189,0.24337187130583482,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.62698656,0.24100953,0.09498266596183436,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.62698656,0.24100953,0.09498266596183436,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.62698656,0.24100953,0.8892832823460153,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.62698656,0.24100953,0.8892832823460153,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.17264912,0.08217637,0.165128632243852,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.17264912,0.08217637,0.165128632243852,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.62698656,0.24100953,0.8050108229681722,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.62698656,0.24100953,0.8050108229681722,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.62698656,0.24100953,0.9803747065816018,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.62698656,0.24100953,0.9803747065816018,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.62698656,0.24100953,0.48167039806891054,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.62698656,0.24100953,0.48167039806891054,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.14328483,0.07983931,0.30048421669682024,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.14328483,0.07983931,0.30048421669682024,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.62698656,0.24100953,0.18207992964745445,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.62698656,0.24100953,0.18207992964745445,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.62698656,0.24100953,0.5319632988190549,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.62698656,0.24100953,0.5319632988190549,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.62698656,0.24100953,0.9018058983251366,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.62698656,0.24100953,0.9018058983251366,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.62698656,0.24100953,0.7381908121714869,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.62698656,0.24100953,0.7381908121714869,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.16016755,0.046369623,0.17434220749060303,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.16016755,0.046369623,0.17434220749060303,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.62698656,0.24100953,0.2966531966011573,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.62698656,0.24100953,0.2966531966011573,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.20747647,0.0930948,0.7709842921904203,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.20747647,0.0930948,0.7709842921904203,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.20340434,0.07578966,0.02365970336403489,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.20340434,0.07578966,0.02365970336403489,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.62698656,0.24100953,0.3166682130531331,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.62698656,0.24100953,0.3166682130531331,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.25442523,0.08660451,0.8867963376355311,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.25442523,0.08660451,0.8867963376355311,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.14510454,0.041266188,0.3708435186468937,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.14510454,0.041266188,0.3708435186468937,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.20882423,0.07802803,0.5594232018677323,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.20882423,0.07802803,0.5594232018677323,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.62698656,0.24100953,0.992718274182797,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.62698656,0.24100953,0.992718274182797,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.23993702,0.06773864,0.9824132452728702,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.23993702,0.06773864,0.9824132452728702,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.1481334,0.080759995,0.28142791051513605,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.1481334,0.080759995,0.28142791051513605,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.1425534,0.037899088,0.3362727164360272,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.1425534,0.037899088,0.3362727164360272,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.62698656,0.24100953,0.81500842732852,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.62698656,0.24100953,0.81500842732852,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.1481334,0.080759995,0.1592428761782363,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.1481334,0.080759995,0.1592428761782363,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.62698656,0.24100953,0.2281174352992179,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.62698656,0.24100953,0.2281174352992179,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.62698656,0.24100953,0.4121682411282913,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.62698656,0.24100953,0.4121682411282913,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.1425534,0.037899088,0.713571217385698,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.1425534,0.037899088,0.713571217385698,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.62698656,0.24100953,0.21829048359185943,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.62698656,0.24100953,0.21829048359185943,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.62698656,0.24100953,0.6198767357107453,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.62698656,0.24100953,0.6198767357107453,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.62698656,0.24100953,0.5135120866585648,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.62698656,0.24100953,0.5135120866585648,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.15139848,0.031542704,0.2615027387125848,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.15139848,0.031542704,0.2615027387125848,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.62698656,0.24100953,0.06208156360704231,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.62698656,0.24100953,0.06208156360704231,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.14172295,0.038488634,0.7140057864357351,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.14172295,0.038488634,0.7140057864357351,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.62698656,0.24100953,0.3523909305399783,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.62698656,0.24100953,0.3523909305399783,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.15327707,0.047547556,8.65606176957412e-05,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.15327707,0.047547556,8.65606176957412e-05,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.62698656,0.24100953,0.4744623513317535,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.62698656,0.24100953,0.4744623513317535,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.62698656,0.24100953,0.6412297084617763,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.62698656,0.24100953,0.6412297084617763,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.14172295,0.038488634,0.7921291754798029,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.14172295,0.038488634,0.7921291754798029,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.62698656,0.24100953,0.09804841846576218,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.62698656,0.24100953,0.09804841846576218,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.62698656,0.24100953,0.619520668778933,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.62698656,0.24100953,0.619520668778933,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.62698656,0.24100953,0.5047067705201225,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.62698656,0.24100953,0.5047067705201225,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.1484326,0.029177804,0.034407057494130755,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.1484326,0.029177804,0.034407057494130755,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.62698656,0.24100953,0.5628461778795854,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.62698656,0.24100953,0.5628461778795854,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.62698656,0.24100953,0.1208402499395147,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.62698656,0.24100953,0.1208402499395147,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.24918301,0.12859704,0.5771002898665374,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.24918301,0.12859704,0.5771002898665374,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.62698656,0.24100953,0.9621775537151582,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.62698656,0.24100953,0.9621775537151582,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.62698656,0.24100953,0.6478362910293038,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.62698656,0.24100953,0.6478362910293038,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.1708935,0.06427017,0.8027511204974515,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.1708935,0.06427017,0.8027511204974515,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.62698656,0.24100953,0.9764605538345048,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.62698656,0.24100953,0.9764605538345048,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.62698656,0.24100953,0.10628473463161181,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.62698656,0.24100953,0.10628473463161181,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.62698656,0.24100953,0.509351364419952,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.62698656,0.24100953,0.509351364419952,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.14791799,0.07400554,0.3543917529399153,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.14791799,0.07400554,0.3543917529399153,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.62698656,0.24100953,0.25193060709528725,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.62698656,0.24100953,0.25193060709528725,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.62698656,0.24100953,0.949764824579173,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.62698656,0.24100953,0.949764824579173,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.2139802,0.08940146,0.5200836150439849,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.2139802,0.08940146,0.5200836150439849,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.2103093,0.09125243,0.609290343500792,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.2103093,0.09125243,0.609290343500792,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.59046584,0.22706625,0.9020824294880369,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.59046584,0.22706625,0.9020824294880369,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.23059773,0.086949915,0.23099321245190851,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.23059773,0.086949915,0.23099321245190851,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.19007125,0.091520526,0.19094296212567574,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.19007125,0.091520526,0.19094296212567574,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.2230067,0.08853198,0.07703423715003754,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.2230067,0.08853198,0.07703423715003754,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.62698656,0.24100953,0.46516226345753675,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.62698656,0.24100953,0.46516226345753675,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.22659421,0.07619554,0.3578212709031382,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.22659421,0.07619554,0.3578212709031382,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.62698656,0.24100953,0.4635295741334592,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.62698656,0.24100953,0.4635295741334592,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.62698656,0.24100953,0.14156367394636227,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.62698656,0.24100953,0.14156367394636227,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.17737114,0.050694708,0.8186621350735241,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.17737114,0.050694708,0.8186621350735241,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.62698656,0.24100953,0.9787987573702018,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.62698656,0.24100953,0.9787987573702018,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.62698656,0.24100953,0.18869388464846049,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.62698656,0.24100953,0.18869388464846049,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.62698656,0.24100953,0.9346058336938716,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.62698656,0.24100953,0.9346058336938716,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.16016755,0.046369623,0.7468435528550942,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.16016755,0.046369623,0.7468435528550942,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.62698656,0.24100953,0.6217473570059272,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.62698656,0.24100953,0.6217473570059272,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.17190406,0.06241974,0.12062113188422074,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.17190406,0.06241974,0.12062113188422074,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.62698656,0.24100953,0.10751792157392126,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.62698656,0.24100953,0.10751792157392126,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.22538862,0.054642785,0.001510994387296627,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.22538862,0.054642785,0.001510994387296627,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.14106527,0.042267498,0.9412559478970335,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.14106527,0.042267498,0.9412559478970335,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.17946768,0.040042974,0.4060634456229205,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.17946768,0.040042974,0.4060634456229205,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.62698656,0.24100953,0.036353032216801084,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.62698656,0.24100953,0.036353032216801084,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.2121733,0.050358642,0.6393915228075526,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.2121733,0.050358642,0.6393915228075526,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.62698656,0.24100953,0.2106698422934009,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.62698656,0.24100953,0.2106698422934009,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.21485904,0.04738147,0.5543985681161927,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.21485904,0.04738147,0.5543985681161927,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.13393798,0.040085346,0.5915221058173388,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.13393798,0.040085346,0.5915221058173388,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.17345254,0.03104168,0.17425572292126512,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.17345254,0.03104168,0.17425572292126512,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.62698656,0.24100953,0.5622470004514375,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.62698656,0.24100953,0.5622470004514375,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.20256071,0.038262356,0.651595366042492,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.20256071,0.038262356,0.651595366042492,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.62698656,0.24100953,0.6671146907266634,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.62698656,0.24100953,0.6671146907266634,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.62698656,0.24100953,0.5955347426660391,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.62698656,0.24100953,0.5955347426660391,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.62698656,0.24100953,0.694099392849999,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.62698656,0.24100953,0.694099392849999,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.14791799,0.07400554,0.3518015778386875,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.14791799,0.07400554,0.3518015778386875,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.62698656,0.24100953,0.3549763046624883,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.62698656,0.24100953,0.3549763046624883,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.16940738,0.03155731,0.5636635631007978,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.16940738,0.03155731,0.5636635631007978,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
