pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1077204~CHEMBL1093088,3.5538101,2.5370615,0.16796682498816717,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,3.5538101,2.5370615,0.16796682498816717,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,3.5538101,2.5370615,0.8874276302886399,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093087,3.5538101,2.5370615,0.8874276302886399,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,3.5538101,2.5370615,0.9493257063167625,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,3.5538101,2.5370615,0.9493257063167625,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,3.5538101,2.5370615,0.38966920637489944,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,3.5538101,2.5370615,0.38966920637489944,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,3.5538101,2.5370615,0.20131537770845498,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,3.5538101,2.5370615,0.20131537770845498,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,3.5538101,2.5370615,0.8388600432416566,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,3.5538101,2.5370615,0.8388600432416566,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,3.5538101,2.5370615,0.8132354723407422,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,3.5538101,2.5370615,0.8132354723407422,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,3.5538101,2.5370615,0.5115085403186173,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,3.5538101,2.5370615,0.5115085403186173,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,3.5538101,2.5370615,0.6566019809292838,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,3.5538101,2.5370615,0.6566019809292838,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,3.5538101,2.5370615,0.6600615181197503,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,3.5538101,2.5370615,0.6600615181197503,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,3.5538101,2.5370615,0.6930832815444721,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,3.5538101,2.5370615,0.6930832815444721,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,3.5538101,2.5370615,0.4252560030399246,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,3.5538101,2.5370615,0.4252560030399246,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,3.5538101,2.5370615,0.4723425290307386,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,3.5538101,2.5370615,0.4723425290307386,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,3.5538101,2.5370615,0.7952524336491117,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,3.5538101,2.5370615,0.7952524336491117,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,3.5538101,2.5370615,0.8312910935357375,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,3.5538101,2.5370615,0.8312910935357375,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.32344693,0.22094151,0.48939476934092363,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.32344693,0.22094151,0.48939476934092363,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,3.5538101,2.5370615,0.5433182494990126,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,3.5538101,2.5370615,0.5433182494990126,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,3.5538101,2.5370615,0.0021290555793235244,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,3.5538101,2.5370615,0.0021290555793235244,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,3.5538101,2.5370615,0.08375364123465712,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,3.5538101,2.5370615,0.08375364123465712,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,3.5538101,2.5370615,0.6833755559806147,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,3.5538101,2.5370615,0.6833755559806147,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,3.5538101,2.5370615,0.5001779323668832,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,3.5538101,2.5370615,0.5001779323668832,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,3.5538101,2.5370615,0.16481906557786363,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,3.5538101,2.5370615,0.16481906557786363,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,3.5538101,2.5370615,0.1813052513643102,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,3.5538101,2.5370615,0.1813052513643102,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,3.5538101,2.5370615,0.2335144841293647,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,3.5538101,2.5370615,0.2335144841293647,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,3.5538101,2.5370615,0.47409734460805686,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,3.5538101,2.5370615,0.47409734460805686,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,3.5538101,2.5370615,0.050909671433197246,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,3.5538101,2.5370615,0.050909671433197246,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,3.5538101,2.5370615,0.23784646390861164,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,3.5538101,2.5370615,0.23784646390861164,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,3.5538101,2.5370615,0.6351365499947063,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,3.5538101,2.5370615,0.6351365499947063,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,3.5538101,2.5370615,0.07524875481908544,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,3.5538101,2.5370615,0.07524875481908544,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,3.5538101,2.5370615,0.4232901693011085,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,3.5538101,2.5370615,0.4232901693011085,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,3.5538101,2.5370615,0.367214886183475,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,3.5538101,2.5370615,0.367214886183475,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.44178963,0.21861212,0.2550902890411686,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.44178963,0.21861212,0.2550902890411686,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.4353448,0.36017102,0.9571222984621822,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.4353448,0.36017102,0.9571222984621822,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.4517235,0.2520062,0.4529560427146203,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.4517235,0.2520062,0.4529560427146203,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.1720392,0.10735993,0.5191123094541322,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.1720392,0.10735993,0.5191123094541322,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,3.5538101,2.5370615,0.16165690281117673,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,3.5538101,2.5370615,0.16165690281117673,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,3.5538101,2.5370615,0.7194667418345122,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,3.5538101,2.5370615,0.7194667418345122,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,3.5538101,2.5370615,0.5451929118666524,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,3.5538101,2.5370615,0.5451929118666524,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,3.5538101,2.5370615,0.4064891229674582,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,3.5538101,2.5370615,0.4064891229674582,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.4477222,0.6264592,0.7023585098920554,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.4477222,0.6264592,0.7023585098920554,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,3.5538101,2.5370615,0.6650258554465412,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,3.5538101,2.5370615,0.6650258554465412,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,3.5538101,2.5370615,0.8794231492858366,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,3.5538101,2.5370615,0.8794231492858366,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,3.5538101,2.5370615,0.9951115584449719,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,3.5538101,2.5370615,0.9951115584449719,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,3.5538101,2.5370615,0.3576635727578036,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,3.5538101,2.5370615,0.3576635727578036,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,3.5538101,2.5370615,0.77025063039357,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,3.5538101,2.5370615,0.77025063039357,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,3.5538101,2.5370615,0.4482446024759241,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,3.5538101,2.5370615,0.4482446024759241,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,3.5538101,2.5370615,0.26852272230574936,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,3.5538101,2.5370615,0.26852272230574936,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,3.5538101,2.5370615,0.451163929703264,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,3.5538101,2.5370615,0.451163929703264,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,3.5538101,2.5370615,0.647196744488609,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,3.5538101,2.5370615,0.647196744488609,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,3.5538101,2.5370615,0.1736539679583522,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,3.5538101,2.5370615,0.1736539679583522,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,3.5538101,2.5370615,0.5946326132868234,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,3.5538101,2.5370615,0.5946326132868234,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,3.5538101,2.5370615,0.4698166074180705,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,3.5538101,2.5370615,0.4698166074180705,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,3.5538101,2.5370615,0.2776425612407408,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,3.5538101,2.5370615,0.2776425612407408,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,3.5538101,2.5370615,0.15977286743622043,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,3.5538101,2.5370615,0.15977286743622043,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,3.5538101,2.5370615,0.3321295247823589,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,3.5538101,2.5370615,0.3321295247823589,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,3.5538101,2.5370615,0.7760025737278745,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,3.5538101,2.5370615,0.7760025737278745,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,3.5538101,2.5370615,0.38460488584460106,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,3.5538101,2.5370615,0.38460488584460106,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,3.5538101,2.5370615,0.8241316894169494,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,3.5538101,2.5370615,0.8241316894169494,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,3.5538101,2.5370615,0.7603313783298195,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,3.5538101,2.5370615,0.7603313783298195,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,3.5538101,2.5370615,0.24238893484850654,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,3.5538101,2.5370615,0.24238893484850654,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,3.5538101,2.5370615,0.14760004997900544,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,3.5538101,2.5370615,0.14760004997900544,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,3.5538101,2.5370615,0.837825062762827,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,3.5538101,2.5370615,0.837825062762827,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,3.5538101,2.5370615,0.8342729381712994,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,3.5538101,2.5370615,0.8342729381712994,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,3.5538101,2.5370615,0.5882592697929226,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,3.5538101,2.5370615,0.5882592697929226,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,3.5538101,2.5370615,0.4766267097201994,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,3.5538101,2.5370615,0.4766267097201994,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,3.5538101,2.5370615,0.5982390632170284,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,3.5538101,2.5370615,0.5982390632170284,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,3.5538101,2.5370615,0.5566266308422938,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,3.5538101,2.5370615,0.5566266308422938,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.1801575,0.1704771,0.6476140768283926,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.1801575,0.1704771,0.6476140768283926,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,3.5538101,2.5370615,0.7625616043103915,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,3.5538101,2.5370615,0.7625616043103915,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,3.5538101,2.5370615,0.07817303253959484,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,3.5538101,2.5370615,0.07817303253959484,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,3.5538101,2.5370615,0.23003069446651303,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,3.5538101,2.5370615,0.23003069446651303,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,3.5538101,2.5370615,0.6563219778625341,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,3.5538101,2.5370615,0.6563219778625341,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,3.5538101,2.5370615,0.05334870387402135,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,3.5538101,2.5370615,0.05334870387402135,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,3.5538101,2.5370615,0.04141969128352152,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,3.5538101,2.5370615,0.04141969128352152,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,3.5538101,2.5370615,0.7369741571364637,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,3.5538101,2.5370615,0.7369741571364637,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,3.5538101,2.5370615,0.4251441239198226,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,3.5538101,2.5370615,0.4251441239198226,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.09849002,0.09815972,0.907226908346504,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.09849002,0.09815972,0.907226908346504,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,3.5538101,2.5370615,0.6675111266585801,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,3.5538101,2.5370615,0.6675111266585801,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,3.5538101,2.5370615,0.6166194973788077,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,3.5538101,2.5370615,0.6166194973788077,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,3.5538101,2.5370615,0.6217347475143156,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,3.5538101,2.5370615,0.6217347475143156,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,0.579466,0.6594404,0.711283741409511,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,0.579466,0.6594404,0.711283741409511,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.12215924,0.06485725,0.9269775250737435,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.12215924,0.06485725,0.9269775250737435,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.114310905,0.10330161,0.6661184422826837,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.114310905,0.10330161,0.6661184422826837,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,3.5538101,2.5370615,0.7879673441321665,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,3.5538101,2.5370615,0.7879673441321665,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,3.5538101,2.5370615,0.6180497758842701,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,3.5538101,2.5370615,0.6180497758842701,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,3.5538101,2.5370615,0.7211618475816746,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,3.5538101,2.5370615,0.7211618475816746,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.37014276,0.31164256,0.8283219053695388,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.37014276,0.31164256,0.8283219053695388,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,3.5538101,2.5370615,0.04294640322672938,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,3.5538101,2.5370615,0.04294640322672938,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,3.5538101,2.5370615,0.758803467969885,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,3.5538101,2.5370615,0.758803467969885,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,3.5538101,2.5370615,0.7218300164351104,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,3.5538101,2.5370615,0.7218300164351104,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,3.5538101,2.5370615,0.6993324962977875,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,3.5538101,2.5370615,0.6993324962977875,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,3.5538101,2.5370615,0.07733014309780384,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,3.5538101,2.5370615,0.07733014309780384,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,3.5538101,2.5370615,0.39771535272309577,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,3.5538101,2.5370615,0.39771535272309577,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,3.5538101,2.5370615,0.16687952582103238,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,3.5538101,2.5370615,0.16687952582103238,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,3.5538101,2.5370615,0.6651084678095965,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,3.5538101,2.5370615,0.6651084678095965,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.16215551,0.036518466,0.8437402088681485,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.16215551,0.036518466,0.8437402088681485,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,3.5538101,2.5370615,0.4722133241190952,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,3.5538101,2.5370615,0.4722133241190952,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,3.5538101,2.5370615,0.47716601209754916,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,3.5538101,2.5370615,0.47716601209754916,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,3.5538101,2.5370615,0.1921844762555459,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,3.5538101,2.5370615,0.1921844762555459,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,0.66670734,0.77167636,0.9643166798734893,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
