pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18628-1,0.16704938,0.091693856,0.23451670740494446,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18628-1~lig_18658-1,0.16704938,0.091693856,0.23451670740494446,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.15668324,0.07165092,0.08101863766772388,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.15668324,0.07165092,0.08101863766772388,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,0.8680302,0.5193425,0.8389567403906445,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,0.8680302,0.5193425,0.8389567403906445,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.6573892,0.21382843,0.9310729922903253,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.6573892,0.21382843,0.9310729922903253,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.17834513,0.13760266,0.8831358841947948,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.17834513,0.13760266,0.8831358841947948,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.17834513,0.13760266,0.8269357624681103,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.17834513,0.13760266,0.8269357624681103,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,0.8680302,0.5193425,0.3611782880970281,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,0.8680302,0.5193425,0.3611782880970281,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.15915455,0.11237369,0.29772142214867847,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.15915455,0.11237369,0.29772142214867847,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.17834513,0.13760266,0.6697212702517447,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.17834513,0.13760266,0.6697212702517447,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.1880929,0.0759588,0.965442948768433,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.1880929,0.0759588,0.965442948768433,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.16931401,0.1517791,0.6436773908678062,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.16931401,0.1517791,0.6436773908678062,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.21048498,0.05389887,0.8982130869547399,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.21048498,0.05389887,0.8982130869547399,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.6283887,0.18249743,0.1312030375585146,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.6283887,0.18249743,0.1312030375585146,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,0.7316513,0.26604497,0.19226070031245746,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,0.7316513,0.26604497,0.19226070031245746,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.18911834,0.14691332,0.5761201615069056,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.18911834,0.14691332,0.5761201615069056,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.32512084,0.11216249,0.473310396982501,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.32512084,0.11216249,0.473310396982501,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,0.8680302,0.5193425,0.5011795465281967,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,0.8680302,0.5193425,0.5011795465281967,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,0.8680302,0.5193425,0.45093517619481216,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,0.8680302,0.5193425,0.45093517619481216,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,0.8680302,0.5193425,0.02503772012977401,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,0.8680302,0.5193425,0.02503772012977401,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,0.8680302,0.5193425,0.801954887858799,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,0.8680302,0.5193425,0.801954887858799,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,0.8680302,0.5193425,0.8972439775729314,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,0.8680302,0.5193425,0.8972439775729314,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,0.8680302,0.5193425,0.261020789732604,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,0.8680302,0.5193425,0.261020789732604,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,0.8680302,0.5193425,0.5630193446262105,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,0.8680302,0.5193425,0.5630193446262105,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,0.8680302,0.5193425,0.05872982833875895,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,0.8680302,0.5193425,0.05872982833875895,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,0.8680302,0.5193425,0.5915799265570664,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,0.8680302,0.5193425,0.5915799265570664,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,0.8680302,0.5193425,0.8447374674692824,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,0.8680302,0.5193425,0.8447374674692824,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,0.8680302,0.5193425,0.9463702913581453,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,0.8680302,0.5193425,0.9463702913581453,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.08684456,0.08803396,0.6087399255605407,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.08684456,0.08803396,0.6087399255605407,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,0.8680302,0.5193425,0.30172936560540164,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,0.8680302,0.5193425,0.30172936560540164,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.25085932,0.1224978,0.40101008531597426,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.25085932,0.1224978,0.40101008531597426,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.25085932,0.1224978,0.40166201587747696,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.25085932,0.1224978,0.40166201587747696,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,0.8680302,0.5193425,0.01778959675631453,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,0.8680302,0.5193425,0.01778959675631453,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.24785268,0.1564136,0.8412433301226191,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.24785268,0.1564136,0.8412433301226191,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.25085932,0.1224978,0.15752824641613195,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.25085932,0.1224978,0.15752824641613195,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.2561944,0.13755535,0.5737740500934957,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.2561944,0.13755535,0.5737740500934957,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.24564826,0.13764276,0.39047140068237485,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.24564826,0.13764276,0.39047140068237485,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.27365187,0.11074549,0.09244484537561914,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.27365187,0.11074549,0.09244484537561914,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.085191555,0.07002136,0.7180712872049831,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.085191555,0.07002136,0.7180712872049831,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.8680302,0.19041294,0.6698310141499525,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.8680302,0.19041294,0.6698310141499525,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.25798306,0.13133885,0.13322694300555193,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.25798306,0.13133885,0.13322694300555193,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.38443905,0.17525053,0.06580667724815259,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.38443905,0.17525053,0.06580667724815259,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.105146624,0.07901694,0.8233460002532563,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.105146624,0.07901694,0.8233460002532563,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,0.8680302,0.5193425,0.24816531322906565,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,0.8680302,0.5193425,0.24816531322906565,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.14412484,0.080696076,0.1757135848270419,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.14412484,0.080696076,0.1757135848270419,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.105146624,0.07901694,0.985654098129641,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.105146624,0.07901694,0.985654098129641,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,0.8680302,0.5193425,0.1040378890450786,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,0.8680302,0.5193425,0.1040378890450786,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.1067626,0.10520888,0.9576911300970217,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.1067626,0.10520888,0.9576911300970217,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,0.8680302,0.5193425,0.36624354716809093,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,0.8680302,0.5193425,0.36624354716809093,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,0.8680302,0.5193425,0.18036716129975505,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,0.8680302,0.5193425,0.18036716129975505,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,0.51477575,0.5193425,0.126133578746765,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,0.51477575,0.5193425,0.126133578746765,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.14104334,0.100434646,0.07479637502004133,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.14104334,0.100434646,0.07479637502004133,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.36277282,0.25751242,0.07950673019797816,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.36277282,0.25751242,0.07950673019797816,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,0.8680302,0.5193425,0.020601126717700424,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,0.8680302,0.5193425,0.020601126717700424,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.14412484,0.080696076,0.5636649492349992,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.14412484,0.080696076,0.5636649492349992,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.105146624,0.07901694,0.6551448436260019,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.105146624,0.07901694,0.6551448436260019,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,0.8680302,0.5193425,0.9190842774426415,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,0.8680302,0.5193425,0.9190842774426415,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.1067626,0.10520888,0.9356538931356544,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.1067626,0.10520888,0.9356538931356544,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,0.8680302,0.5193425,0.05568092291835358,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,0.8680302,0.5193425,0.05568092291835358,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,0.8680302,0.5193425,0.5994936359900225,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,0.8680302,0.5193425,0.5994936359900225,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,0.51477575,0.5193425,0.4952590618747612,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,0.51477575,0.5193425,0.4952590618747612,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.14104334,0.100434646,0.5885278087868946,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.14104334,0.100434646,0.5885278087868946,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.36277282,0.25751242,0.05681302636779506,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.36277282,0.25751242,0.05681302636779506,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,0.8680302,0.5193425,0.35711437834536996,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,0.8680302,0.5193425,0.35711437834536996,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,0.8680302,0.5193425,0.9073860303184929,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,0.8680302,0.5193425,0.9073860303184929,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,0.8680302,0.5193425,0.8750999697998122,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,0.8680302,0.5193425,0.8750999697998122,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,0.8680302,0.5193425,0.9234637208449762,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,0.8680302,0.5193425,0.9234637208449762,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,0.8680302,0.5193425,0.7648315760272388,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,0.8680302,0.5193425,0.7648315760272388,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,0.8680302,0.5193425,0.6134787256791898,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,0.8680302,0.5193425,0.6134787256791898,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,0.8680302,0.5193425,0.23193779400890602,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,0.8680302,0.5193425,0.23193779400890602,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,0.8680302,0.5193425,0.7832734866606319,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,0.8680302,0.5193425,0.7832734866606319,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,0.8680302,0.5193425,0.7447156763640158,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,0.8680302,0.5193425,0.7447156763640158,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.08875789,0.050355785,0.574897061167688,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.08875789,0.050355785,0.574897061167688,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.15668324,0.07165092,0.07373061062790787,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.15668324,0.07165092,0.07373061062790787,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.077669635,0.05574787,0.0294048538327657,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.077669635,0.05574787,0.0294048538327657,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,0.8680302,0.5193425,0.2034416852207559,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,0.8680302,0.5193425,0.2034416852207559,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,0.8680302,0.5193425,0.6661961313330318,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,0.8680302,0.5193425,0.6661961313330318,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.59079516,0.45441893,0.8615458181616557,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.59079516,0.45441893,0.8615458181616557,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.10328279,0.04918291,0.5917154289094212,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.10328279,0.04918291,0.5917154289094212,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.33745345,0.17235239,0.1169062004061896,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.33745345,0.17235239,0.1169062004061896,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,0.8680302,0.5193425,0.3291805374742873,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,0.8680302,0.5193425,0.3291805374742873,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.1067626,0.10520888,0.37790811729689155,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.1067626,0.10520888,0.37790811729689155,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,0.8680302,0.5193425,0.44831427466381546,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,0.8680302,0.5193425,0.44831427466381546,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,0.8680302,0.5193425,0.8436026730572961,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,0.8680302,0.5193425,0.8436026730572961,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,0.51477575,0.5193425,0.25224191344867275,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,0.51477575,0.5193425,0.25224191344867275,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.14104334,0.100434646,0.008727294578175226,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.14104334,0.100434646,0.008727294578175226,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.36277282,0.25751242,0.3552103139675268,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.36277282,0.25751242,0.3552103139675268,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,0.8680302,0.5193425,0.6422258778752571,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,0.8680302,0.5193425,0.6422258778752571,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.11570178,0.08076896,0.44350968829995874,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.11570178,0.08076896,0.44350968829995874,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.5267293,0.23478378,0.4962325351341833,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.5267293,0.23478378,0.4962325351341833,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.72436255,0.31425238,0.9884339108647928,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.72436255,0.31425238,0.9884339108647928,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,0.8680302,0.5193425,0.8048805056327727,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,0.8680302,0.5193425,0.8048805056327727,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.29798123,0.15946972,0.721323615493738,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.29798123,0.15946972,0.721323615493738,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,0.8680302,0.5193425,0.6419491372286041,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,0.8680302,0.5193425,0.6419491372286041,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,0.8680302,0.5193425,0.2950252429236727,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,0.8680302,0.5193425,0.2950252429236727,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.53036594,0.5116721,0.5359029823187729,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.53036594,0.5116721,0.5359029823187729,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.14371607,0.10468766,0.5362194213072216,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.14371607,0.10468766,0.5362194213072216,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.36145568,0.2664357,0.8925627815677359,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.36145568,0.2664357,0.8925627815677359,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.50559473,0.20659417,0.041775048200306975,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.50559473,0.20659417,0.041775048200306975,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.74437296,0.2551048,0.6141443860637413,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.74437296,0.2551048,0.6141443860637413,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,0.8680302,0.5193425,0.4658049551412473,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,0.8680302,0.5193425,0.4658049551412473,5,0.734375,c1ccccc1~c1ccccc1
lig_17124-1~lig_18659-1,0.2873424,0.16622868,0.23824894914906325,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
