pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.5896023,0.2399039,0.28590027069448454,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.5896023,0.2399039,0.28590027069448454,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.13051926,0.082388006,0.8999853995424832,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.13051926,0.082388006,0.8999853995424832,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.5896023,0.2399039,0.20630294820844086,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.5896023,0.2399039,0.20630294820844086,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.16448681,0.072937705,0.7207003910984957,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.16448681,0.072937705,0.7207003910984957,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.13851571,0.05956776,0.9935521369139874,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.13851571,0.05956776,0.9935521369139874,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.5896023,0.2399039,0.35080881645791584,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.5896023,0.2399039,0.35080881645791584,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.16311139,0.08467911,0.9304193248866086,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.16311139,0.08467911,0.9304193248866086,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.13987179,0.10561109,0.12796856939533174,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.13987179,0.10561109,0.12796856939533174,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.1638032,0.10380059,0.018303126361505995,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.1638032,0.10380059,0.018303126361505995,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.5896023,0.2399039,0.4436538200818516,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.5896023,0.2399039,0.4436538200818516,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.15417325,0.085824445,0.16742801652636186,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.15417325,0.085824445,0.16742801652636186,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.5896023,0.2399039,0.5001069052402818,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.5896023,0.2399039,0.5001069052402818,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.16601287,0.065721996,0.9662312214242873,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.16601287,0.065721996,0.9662312214242873,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.16852811,0.050812002,0.966524937359536,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.16852811,0.050812002,0.966524937359536,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.13742195,0.109760925,0.5050782744665318,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.13742195,0.109760925,0.5050782744665318,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.5896023,0.2399039,0.029986673983029566,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.5896023,0.2399039,0.029986673983029566,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.26301414,0.13871491,0.7111853495492858,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.26301414,0.13871491,0.7111853495492858,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.5896023,0.2399039,0.43733328168676555,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.5896023,0.2399039,0.43733328168676555,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.5896023,0.2399039,0.5860782208919678,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.5896023,0.2399039,0.5860782208919678,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.13742195,0.109760925,0.49441310498407476,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.13742195,0.109760925,0.49441310498407476,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.5896023,0.2399039,0.35415626659326593,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.5896023,0.2399039,0.35415626659326593,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.5896023,0.2399039,0.11041876829378938,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.5896023,0.2399039,0.11041876829378938,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.5896023,0.2399039,0.025651414725628374,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.5896023,0.2399039,0.025651414725628374,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.13991627,0.072464734,0.8281705018986063,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.13991627,0.072464734,0.8281705018986063,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.5896023,0.2399039,0.26874754490467534,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.5896023,0.2399039,0.26874754490467534,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.5896023,0.2399039,0.5784156956241895,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.5896023,0.2399039,0.5784156956241895,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.5896023,0.2399039,0.8075879194761466,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.5896023,0.2399039,0.8075879194761466,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.5896023,0.2399039,0.258418453552967,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.5896023,0.2399039,0.258418453552967,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.15988156,0.10946324,0.575652453703631,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.15988156,0.10946324,0.575652453703631,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.5896023,0.2399039,0.19109129151084026,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.5896023,0.2399039,0.19109129151084026,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.14837226,0.09720729,0.4221005587105793,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.14837226,0.09720729,0.4221005587105793,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.15152454,0.09724159,0.45319098526389445,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.15152454,0.09724159,0.45319098526389445,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.5896023,0.2399039,0.7912909668552777,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.5896023,0.2399039,0.7912909668552777,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.20494679,0.0881386,0.12636141295314318,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.20494679,0.0881386,0.12636141295314318,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.13987179,0.10561109,0.26025144343877527,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.13987179,0.10561109,0.26025144343877527,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.1638032,0.10380059,0.6452416006723205,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.1638032,0.10380059,0.6452416006723205,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.5896023,0.2399039,0.42517293335425055,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.5896023,0.2399039,0.42517293335425055,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.19782868,0.085134804,0.4529982297220374,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.19782868,0.085134804,0.4529982297220374,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.13851571,0.05956776,0.9772256040979034,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.13851571,0.05956776,0.9772256040979034,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.14021058,0.10593812,0.7513226793027156,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.14021058,0.10593812,0.7513226793027156,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.5896023,0.2399039,0.572736647396416,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.5896023,0.2399039,0.572736647396416,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.13851571,0.05956776,0.19489875407317936,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.13851571,0.05956776,0.19489875407317936,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.5896023,0.2399039,0.003263825268819187,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.5896023,0.2399039,0.003263825268819187,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.5896023,0.2399039,0.8754890769568289,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.5896023,0.2399039,0.8754890769568289,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.14021058,0.10593812,0.632433214001353,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.14021058,0.10593812,0.632433214001353,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.5896023,0.2399039,0.6815857219639511,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.5896023,0.2399039,0.6815857219639511,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.5896023,0.2399039,0.13649287111597785,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.5896023,0.2399039,0.13649287111597785,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.5896023,0.2399039,0.6719296771833944,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.5896023,0.2399039,0.6719296771833944,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.13244766,0.1032492,0.32358080162962766,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.13244766,0.1032492,0.32358080162962766,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.5896023,0.2399039,0.8216178230699636,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.5896023,0.2399039,0.8216178230699636,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.14004092,0.09737894,0.8011586924467368,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.14004092,0.09737894,0.8011586924467368,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.5896023,0.2399039,0.15628961614153658,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.5896023,0.2399039,0.15628961614153658,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.14933518,0.10777003,0.43233112604310564,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.14933518,0.10777003,0.43233112604310564,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.5896023,0.2399039,0.18535244853734012,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.5896023,0.2399039,0.18535244853734012,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.5896023,0.2399039,0.27276635274696404,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.5896023,0.2399039,0.27276635274696404,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.14004092,0.09737894,0.220387482718442,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.14004092,0.09737894,0.220387482718442,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.5896023,0.2399039,0.616630917608084,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.5896023,0.2399039,0.616630917608084,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.5896023,0.2399039,0.5952177692120201,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.5896023,0.2399039,0.5952177692120201,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.5896023,0.2399039,0.1307840613520035,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.5896023,0.2399039,0.1307840613520035,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.13051926,0.082388006,0.7473610090357555,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.13051926,0.082388006,0.7473610090357555,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.5896023,0.2399039,0.46609920296365914,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.5896023,0.2399039,0.46609920296365914,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.5896023,0.2399039,0.2213386255823886,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.5896023,0.2399039,0.2213386255823886,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.29004833,0.14056562,0.8680998897104419,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.29004833,0.14056562,0.8680998897104419,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.5896023,0.2399039,0.20122325984930856,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.5896023,0.2399039,0.20122325984930856,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.5896023,0.2399039,0.8684598198358567,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.5896023,0.2399039,0.8684598198358567,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.14688389,0.113030694,0.2469169144845027,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.14688389,0.113030694,0.2469169144845027,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.5896023,0.2399039,0.6462325082424304,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.5896023,0.2399039,0.6462325082424304,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.5896023,0.2399039,0.5294139500803657,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.5896023,0.2399039,0.5294139500803657,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.5896023,0.2399039,0.05175791128819207,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.5896023,0.2399039,0.05175791128819207,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.16373351,0.106847964,0.40373963149698655,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.16373351,0.106847964,0.40373963149698655,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.5896023,0.2399039,0.18376697805753595,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.5896023,0.2399039,0.18376697805753595,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.5896023,0.2399039,0.4472028558367176,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.5896023,0.2399039,0.4472028558367176,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.17720425,0.05866078,0.6017294593160406,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.17720425,0.05866078,0.6017294593160406,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.16194457,0.052273694,0.7440833602289051,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.16194457,0.052273694,0.7440833602289051,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.5877025,0.23076102,0.07175635474489817,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.5877025,0.23076102,0.07175635474489817,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.17131759,0.06688389,0.0187343631459308,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.17131759,0.06688389,0.0187343631459308,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.1573887,0.07077455,0.018415738236622237,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.1573887,0.07077455,0.018415738236622237,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.21555611,0.06597337,0.43708867978382593,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.21555611,0.06597337,0.43708867978382593,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.5896023,0.2399039,0.4017977818110757,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.5896023,0.2399039,0.4017977818110757,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.16291192,0.058836967,0.7846451666371677,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.16291192,0.058836967,0.7846451666371677,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.5896023,0.2399039,0.7569406850104603,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.5896023,0.2399039,0.7569406850104603,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.5896023,0.2399039,0.181940644655035,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.5896023,0.2399039,0.181940644655035,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.17345278,0.07876345,0.7444865858018053,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.17345278,0.07876345,0.7444865858018053,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.5896023,0.2399039,0.0684677393755374,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.5896023,0.2399039,0.0684677393755374,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.5896023,0.2399039,0.2169947270066389,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.5896023,0.2399039,0.2169947270066389,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.5896023,0.2399039,0.9422221267026889,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.5896023,0.2399039,0.9422221267026889,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.15988156,0.10946324,0.6005739486267117,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.15988156,0.10946324,0.6005739486267117,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.5896023,0.2399039,0.6197147891977545,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.5896023,0.2399039,0.6197147891977545,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.12523918,0.10666762,0.7787759423456485,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.12523918,0.10666762,0.7787759423456485,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.5896023,0.2399039,0.10923020505594105,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.5896023,0.2399039,0.10923020505594105,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.16584581,0.09443844,0.6622197021881322,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.16584581,0.09443844,0.6622197021881322,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.16385315,0.121933654,0.24290955174183304,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.16385315,0.121933654,0.24290955174183304,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.15111032,0.11895011,0.7777303685454557,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.15111032,0.11895011,0.7777303685454557,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.5896023,0.2399039,0.5779996796107804,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.5896023,0.2399039,0.5779996796107804,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.15657501,0.09159883,0.7772390223383638,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.15657501,0.09159883,0.7772390223383638,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.5896023,0.2399039,0.3905869854424431,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.5896023,0.2399039,0.3905869854424431,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.15769783,0.08897378,0.8885168656239412,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.15769783,0.08897378,0.8885168656239412,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.14509681,0.11663957,0.04772664426424489,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.14509681,0.11663957,0.04772664426424489,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.16147438,0.11489337,0.4380298709507392,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.16147438,0.11489337,0.4380298709507392,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.5896023,0.2399039,0.5985098387032649,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.5896023,0.2399039,0.5985098387032649,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.14945334,0.09073745,0.9403957474942063,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.14945334,0.09073745,0.9403957474942063,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.5896023,0.2399039,0.335364338634197,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.5896023,0.2399039,0.335364338634197,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.5896023,0.2399039,0.495736121618075,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.5896023,0.2399039,0.495736121618075,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.5896023,0.2399039,0.28202025334305647,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.5896023,0.2399039,0.28202025334305647,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.16373351,0.106847964,0.4084739346145615,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.16373351,0.106847964,0.4084739346145615,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.5896023,0.2399039,0.46609169366481007,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.5896023,0.2399039,0.46609169366481007,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.15148333,0.081024595,0.3182922092002355,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.15148333,0.081024595,0.3182922092002355,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
