pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_30~CatS_153,0.6946562,0.40562475,0.6180912517633251,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_30,0.6946562,0.40562475,0.6180912517633251,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_30~CatS_180,0.3483842,0.25277176,0.5883723239391044,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_30,0.3483842,0.25277176,0.5883723239391044,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_30~CatS_252,0.7109269,0.29521707,0.7518494089675206,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_252~CatS_30,0.7109269,0.29521707,0.7518494089675206,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_30~CatS_191,0.5759913,0.36131498,0.3654918622521066,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_191~CatS_30,0.5759913,0.36131498,0.3654918622521066,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_30~CatS_172,0.69644594,0.4123324,0.3650251195308014,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_30,0.69644594,0.4123324,0.3650251195308014,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_30~CatS_185,0.31903106,0.17448975,0.7950291961518954,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_185~CatS_30,0.31903106,0.17448975,0.7950291961518954,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_30~CatS_131,4.9429364,5.1686344,0.2995911619051216,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_30,4.9429364,5.1686344,0.2995911619051216,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_30~CatS_144,5.93506,6.456863,0.17212132419974802,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_30,5.93506,6.456863,0.17212132419974802,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_29,0.18162985,0.10112877,0.11453084034025585,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_29~CatS_30,0.18162985,0.10112877,0.11453084034025585,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_30~CatS_195,0.81048214,0.34600338,0.21252149153919142,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_30,0.81048214,0.34600338,0.21252149153919142,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_30~CatS_178,0.70672214,0.4936027,0.9314797627131555,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_30,0.70672214,0.4936027,0.9314797627131555,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_30~CatS_142,5.21194,5.8280473,0.390476133049552,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_30,5.21194,5.8280473,0.390476133049552,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_253,0.8780302,0.28522107,0.82962373633073,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_30,0.8780302,0.28522107,0.82962373633073,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_30~CatS_177,0.36842328,0.32832196,0.9783903057385404,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_30,0.36842328,0.32832196,0.9783903057385404,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_30~CatS_162,4.592064,4.613057,0.6677628282655135,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_30,4.592064,4.613057,0.6677628282655135,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_30~CatS_130,4.14921,4.26342,0.31552487436193044,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_30,4.14921,4.26342,0.31552487436193044,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_127,4.7609096,5.3071733,0.9222200282611118,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_30,4.7609096,5.3071733,0.9222200282611118,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_52,0.56438625,0.263115,0.34957899476096976,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_30,0.56438625,0.263115,0.34957899476096976,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_30~CatS_122,6.633418,6.456863,0.613729031986502,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_122~CatS_30,6.633418,6.456863,0.613729031986502,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_30~CatS_139,0.48366004,0.20841579,0.6794926036755027,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_30,0.48366004,0.20841579,0.6794926036755027,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_79,0.4343473,0.21139471,0.17438455725353597,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_30,0.4343473,0.21139471,0.17438455725353597,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_30~CatS_186,0.60542077,0.2737997,0.17470628394850696,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_30,0.60542077,0.2737997,0.17470628394850696,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_30~CatS_165,4.944051,5.754847,0.0032901995418860297,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_30,4.944051,5.754847,0.0032901995418860297,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_30~CatS_167,0.48366004,0.20841579,0.2736477983853889,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_30,0.48366004,0.20841579,0.2736477983853889,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_132,6.633418,6.456863,0.5328238370686489,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_132~CatS_30,6.633418,6.456863,0.5328238370686489,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_30~CatS_9,0.47844964,0.2899559,0.3403616119857521,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_30,0.47844964,0.2899559,0.3403616119857521,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_30~CatS_76,0.3656295,0.27795145,0.2912468672097617,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_30,0.3656295,0.27795145,0.2912468672097617,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_30~CatS_181,0.3799808,0.2402075,0.7004100463615878,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_30,0.3799808,0.2402075,0.7004100463615878,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_30~CatS_157,0.36781907,0.3290905,0.8407628829413168,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_30,0.36781907,0.3290905,0.8407628829413168,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_4~CatS_84,2.0722833,1.1512789,0.09366849116977205,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_84~CatS_4,2.0722833,1.1512789,0.09366849116977205,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_4~CatS_160,0.8135931,0.22808199,0.8625249498356672,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_4,0.8135931,0.22808199,0.8625249498356672,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_4~CatS_255,1.8870207,1.0695915,0.17509249508655744,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_255~CatS_4,1.8870207,1.0695915,0.17509249508655744,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_4~CatS_141,5.1785383,4.7215905,0.59528080072064,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_4,5.1785383,4.7215905,0.59528080072064,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_4~CatS_155,2.5652046,1.4446622,0.3473660537381923,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_155~CatS_4,2.5652046,1.4446622,0.3473660537381923,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_184,1.1387378,0.8763817,0.014405640288462696,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_184~CatS_4,1.1387378,0.8763817,0.014405640288462696,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_4~CatS_153,2.310727,1.0561875,0.6632733253163862,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_4,2.310727,1.0561875,0.6632733253163862,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_4~CatS_180,0.8114421,0.21863091,0.22102287766784157,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_4,0.8114421,0.21863091,0.22102287766784157,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_4~CatS_252,1.8181067,1.0258157,0.836926848331138,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_252~CatS_4,1.8181067,1.0258157,0.836926848331138,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_4~CatS_191,2.9652092,2.1363354,0.7846867448641187,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_191~CatS_4,2.9652092,2.1363354,0.7846867448641187,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_4~CatS_172,2.3018944,1.0434165,0.07761373599415478,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_4,2.3018944,1.0434165,0.07761373599415478,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_4~CatS_185,0.90316516,0.6644036,0.7533083180887167,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_185~CatS_4,0.90316516,0.6644036,0.7533083180887167,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_4~CatS_131,5.664467,5.096335,0.19948924143721625,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_4,5.664467,5.096335,0.19948924143721625,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_4~CatS_144,6.633418,6.4159684,0.09741772838269869,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_4,6.633418,6.4159684,0.09741772838269869,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_29,1.5237606,0.8254073,0.9967118992074806,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_29~CatS_4,1.5237606,0.8254073,0.9967118992074806,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_4~CatS_195,2.3521385,1.1617177,0.9113543954579438,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_195~CatS_4,2.3521385,1.1617177,0.9113543954579438,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_4~CatS_178,3.9228024,2.4363241,0.7849547876324774,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_4,3.9228024,2.4363241,0.7849547876324774,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_142,5.953288,5.8057833,0.8283851591965175,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_4,5.953288,5.8057833,0.8283851591965175,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_253,2.3090293,1.1027693,0.13703782405106257,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_253~CatS_4,2.3090293,1.1027693,0.13703782405106257,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_4~CatS_177,1.0345248,0.39318725,0.6935946433829664,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_4,1.0345248,0.39318725,0.6935946433829664,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_4~CatS_162,5.0838327,4.5444403,0.23307834092605006,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_4,5.0838327,4.5444403,0.23307834092605006,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_4~CatS_130,4.557326,4.416458,0.4035208615891622,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_4,4.557326,4.416458,0.4035208615891622,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_127,5.2661057,5.2822647,0.2148626315197929,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_4,5.2661057,5.2822647,0.2148626315197929,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_52,0.12994243,0.06416762,0.18738642618299994,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_52~CatS_4,0.12994243,0.06416762,0.18738642618299994,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_4~CatS_122,6.633418,6.456863,0.4627224560229055,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_122~CatS_4,6.633418,6.456863,0.4627224560229055,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_4~CatS_139,0.9181036,0.51098573,0.3773742001786303,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_139~CatS_4,0.9181036,0.51098573,0.3773742001786303,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_79,1.1165636,0.69108737,0.42784046754434235,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_79~CatS_4,1.1165636,0.69108737,0.42784046754434235,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_4~CatS_186,1.9631609,1.1510527,0.21345602280159603,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_186~CatS_4,1.9631609,1.1510527,0.21345602280159603,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_4~CatS_165,5.3815155,5.9075313,0.9536366163430666,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_4,5.3815155,5.9075313,0.9536366163430666,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_4~CatS_167,0.9181036,0.51098573,0.44706192279861856,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_167~CatS_4,0.9181036,0.51098573,0.44706192279861856,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_132,6.633418,6.456863,0.42191679448559416,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_132~CatS_4,6.633418,6.456863,0.42191679448559416,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_4~CatS_9,0.12965675,0.075836934,0.8321483545354049,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_9~CatS_4,0.12965675,0.075836934,0.8321483545354049,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_4~CatS_76,1.0215534,0.5030575,0.12474455420808506,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_4,1.0215534,0.5030575,0.12474455420808506,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_4~CatS_181,1.4610317,0.9177452,0.931040542239933,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_4,1.4610317,0.9177452,0.931040542239933,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_4~CatS_157,1.0264362,0.3891934,0.8240914097006077,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_4,1.0264362,0.3891934,0.8240914097006077,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_84~CatS_160,0.16656414,0.07912353,0.6060771062497682,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_84,0.16656414,0.07912353,0.6060771062497682,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_84~CatS_255,0.3324762,0.095296696,0.5874016907313037,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_84,0.3324762,0.095296696,0.5874016907313037,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_84~CatS_141,1.5330187,1.5530623,0.49847187921336333,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_84,1.5330187,1.5530623,0.49847187921336333,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_84~CatS_155,0.35807738,0.23293096,0.4487471046543964,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_84,0.35807738,0.23293096,0.4487471046543964,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_84~CatS_184,0.15228191,0.04735641,0.016239652261969106,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_84,0.15228191,0.04735641,0.016239652261969106,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_84~CatS_153,0.33771482,0.24319084,0.9196926147103807,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_84,0.33771482,0.24319084,0.9196926147103807,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_84~CatS_180,0.16684698,0.067831405,0.45699021119551075,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_180~CatS_84,0.16684698,0.067831405,0.45699021119551075,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_84~CatS_252,0.25916725,0.105790146,0.6905020666376871,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_252~CatS_84,0.25916725,0.105790146,0.6905020666376871,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_84~CatS_191,0.59677076,0.33756548,0.43621698478176074,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_84,0.59677076,0.33756548,0.43621698478176074,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_84~CatS_172,0.35966152,0.17045876,0.26083445498860036,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_172~CatS_84,0.35966152,0.17045876,0.26083445498860036,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_84~CatS_185,0.16609101,0.06545914,0.753829013478988,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_84,0.16609101,0.06545914,0.753829013478988,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_84~CatS_131,1.6923218,1.9533376,0.7699146980487299,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_84,1.6923218,1.9533376,0.7699146980487299,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_84~CatS_144,1.6040456,1.4476943,0.3852087125350747,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_84,1.6040456,1.4476943,0.3852087125350747,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_84~CatS_29,0.90009946,0.22455615,0.4821596638031067,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_84,0.90009946,0.22455615,0.4821596638031067,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_84~CatS_195,0.4385105,0.2784763,0.8715778373485922,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_84,0.4385105,0.2784763,0.8715778373485922,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_84~CatS_178,0.5814413,0.32338482,0.7589587876133368,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
CatS_178~CatS_84,0.5814413,0.32338482,0.7589587876133368,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
