pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4l~lig_CAT-17b,2.536082,1.6559005,0.8695084964220582,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4k,2.536082,1.6559005,0.35037642910686007,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17b,2.536082,1.6559005,0.35037642910686007,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4i,2.536082,1.6559005,0.6221087385265899,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17b,2.536082,1.6559005,0.6221087385265899,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4m,2.536082,1.6559005,0.33445060779130276,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17b,2.536082,1.6559005,0.33445060779130276,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4b,0.16452713,0.039910674,0.3107502885111981,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4b~lig_CAT-17b,0.16452713,0.039910674,0.3107502885111981,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-17e,2.536082,1.6559005,0.31237816760101633,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17b,2.536082,1.6559005,0.31237816760101633,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4p,2.536082,1.6559005,0.9477183235756119,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17b,2.536082,1.6559005,0.9477183235756119,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4a,0.21071002,0.09242308,0.7996172363511617,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17b,0.21071002,0.09242308,0.7996172363511617,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-4j,2.536082,1.6559005,0.012222303663853129,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17b,2.536082,1.6559005,0.012222303663853129,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17h,2.536082,1.6559005,0.35396228212248815,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-17b,2.536082,1.6559005,0.35396228212248815,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17a,0.16547425,0.038477067,0.38812011508812083,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17c,0.16547425,0.038477067,0.38812011508812083,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17c~lig_CAT-24,0.30711612,0.13438553,0.6240119690705412,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17c,0.30711612,0.13438553,0.6240119690705412,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4c,0.20744486,0.028199494,0.18021109890918086,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17c,0.20744486,0.028199494,0.18021109890918086,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-4o,2.536082,1.6559005,0.34009799213200553,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17c,2.536082,1.6559005,0.34009799213200553,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13a,0.21291511,0.053332716,0.11000852087857427,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17c,0.21291511,0.053332716,0.11000852087857427,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-13b,0.22056639,0.056694288,0.72591060668538,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17c,0.22056639,0.056694288,0.72591060668538,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17c~lig_CAT-13i,0.3571463,0.12828876,0.14757543466188905,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17c,0.3571463,0.12828876,0.14757543466188905,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17c~lig_CAT-13g,0.36005014,0.20284346,0.3323444418811651,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17c,0.36005014,0.20284346,0.3323444418811651,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-13j,0.3203492,0.112403944,0.6666112321724186,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17c,0.3203492,0.112403944,0.6666112321724186,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17c~lig_CAT-13o,2.536082,1.6559005,0.16921097928039264,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17c,2.536082,1.6559005,0.16921097928039264,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13e,0.27812755,0.12293861,0.5627826655876828,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17c,0.27812755,0.12293861,0.5627826655876828,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17c~lig_CAT-13m,2.536082,1.6559005,0.9215004659695037,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17c,2.536082,1.6559005,0.9215004659695037,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17f,0.4254861,0.1269687,0.9836762665696671,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17c,0.4254861,0.1269687,0.9836762665696671,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17c~lig_CAT-13d,0.16547425,0.038477067,0.8359054618462051,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17c,0.16547425,0.038477067,0.8359054618462051,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17c~lig_CAT-13n,0.59617186,0.18692328,0.9883611611289649,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17c,0.59617186,0.18692328,0.9883611611289649,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17c~lig_CAT-13c,0.26559967,0.05426074,0.3700720667445293,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17c,0.26559967,0.05426074,0.3700720667445293,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17c~lig_CAT-13f,0.36005014,0.20284346,0.20816898037144205,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17c,0.36005014,0.20284346,0.20816898037144205,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-4d,0.23213807,0.034837924,0.19427897745506495,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17c,0.23213807,0.034837924,0.19427897745506495,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-17c~lig_CAT-13h,0.21311006,0.0747915,0.9473386936181394,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17c,0.21311006,0.0747915,0.9473386936181394,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-17d,0.31134015,0.11189321,0.8013293572536618,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17c,0.31134015,0.11189321,0.8013293572536618,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17c~lig_CAT-17g,0.35919827,0.13661455,0.23485286764762003,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-17c,0.35919827,0.13661455,0.23485286764762003,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17c~lig_CAT-17i,0.31793007,0.122024715,0.1205327415337859,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-17c,0.31793007,0.122024715,0.1205327415337859,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4l,2.536082,1.6559005,0.28857685234166064,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17c,2.536082,1.6559005,0.28857685234166064,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4k,2.536082,1.6559005,0.01675145536161171,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17c,2.536082,1.6559005,0.01675145536161171,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4i,2.536082,1.6559005,0.09527024202433276,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17c,2.536082,1.6559005,0.09527024202433276,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4m,2.536082,1.6559005,0.7574102350841676,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17c,2.536082,1.6559005,0.7574102350841676,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4b,0.20744486,0.028199494,0.4004896469676793,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17c,0.20744486,0.028199494,0.4004896469676793,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-17e,2.536082,1.6559005,0.3092939147654279,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17c,2.536082,1.6559005,0.3092939147654279,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4p,2.536082,1.6559005,0.3452935118525099,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17c,2.536082,1.6559005,0.3452935118525099,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4a,0.19596134,0.054968093,0.21972654607327968,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17c,0.19596134,0.054968093,0.21972654607327968,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17c~lig_CAT-4j,2.536082,1.6559005,0.7890456612700502,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17c,2.536082,1.6559005,0.7890456612700502,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17h,0.34548542,0.12165025,0.6362899986134132,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-17c,0.34548542,0.12165025,0.6362899986134132,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-24,0.3584165,0.13256209,0.6926447102884713,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17a,0.3584165,0.13256209,0.6926447102884713,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17a~lig_CAT-4c,0.16051424,0.023030031,0.0021679971727609493,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17a,0.16051424,0.023030031,0.0021679971727609493,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-4o,2.536082,1.6559005,0.3928659576846275,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17a,2.536082,1.6559005,0.3928659576846275,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13a,0.18975906,0.040122334,0.9976578254296498,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-13a~lig_CAT-17a,0.18975906,0.040122334,0.9976578254296498,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-17a~lig_CAT-13b,0.22708626,0.051614854,0.507284366899956,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-17a,0.22708626,0.051614854,0.507284366899956,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-17a~lig_CAT-13i,0.34240285,0.08736682,0.512615933305629,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-17a,0.34240285,0.08736682,0.512615933305629,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-17a~lig_CAT-13g,0.26263055,0.07784403,0.5786869688370083,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17a,0.26263055,0.07784403,0.5786869688370083,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-13j,0.26533547,0.071651414,0.43368353689179684,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-17a,0.26533547,0.071651414,0.43368353689179684,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-17a~lig_CAT-13o,2.536082,1.6559005,0.7045914508678655,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17a,2.536082,1.6559005,0.7045914508678655,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13e,0.24719155,0.06846573,0.03252016856298956,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17a,0.24719155,0.06846573,0.03252016856298956,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-17a~lig_CAT-13m,2.536082,1.6559005,0.365248112157725,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17a,2.536082,1.6559005,0.365248112157725,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17f,0.508313,0.16346061,0.6261168960791685,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17a,0.508313,0.16346061,0.6261168960791685,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-13d,0.1417714,0.055963103,0.2232536711281362,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17a,0.1417714,0.055963103,0.2232536711281362,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13n,0.6153517,0.20049007,0.554187486002628,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-17a,0.6153517,0.20049007,0.554187486002628,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-17a~lig_CAT-13c,0.30827338,0.085925,0.07967711650908582,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-17a,0.30827338,0.085925,0.07967711650908582,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-17a~lig_CAT-13f,0.26263055,0.07784403,0.1264321155597823,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17a,0.26263055,0.07784403,0.1264321155597823,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-4d,0.18199697,0.028609356,0.6251192754872111,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17a,0.18199697,0.028609356,0.6251192754872111,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-17a~lig_CAT-13h,0.21486823,0.11685069,0.4394380938699428,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-17a,0.21486823,0.11685069,0.4394380938699428,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-17a~lig_CAT-17d,0.33878762,0.12045988,0.8950478802172981,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17a,0.33878762,0.12045988,0.8950478802172981,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17a~lig_CAT-17g,0.3803041,0.12123968,0.019328211805985318,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-17a,0.3803041,0.12123968,0.019328211805985318,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-17i,0.38645214,0.13074054,0.7792273164033253,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-17a,0.38645214,0.13074054,0.7792273164033253,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-4l,2.536082,1.6559005,0.1571223149718307,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17a,2.536082,1.6559005,0.1571223149718307,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4k,2.536082,1.6559005,0.22245700844048621,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17a,2.536082,1.6559005,0.22245700844048621,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4i,2.536082,1.6559005,0.025543679475421355,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17a,2.536082,1.6559005,0.025543679475421355,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4m,2.536082,1.6559005,0.9411093171294456,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17a,2.536082,1.6559005,0.9411093171294456,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4b,0.16051424,0.023030031,0.6994199309689184,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17a,0.16051424,0.023030031,0.6994199309689184,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-17e,2.536082,1.6559005,0.44259869516543904,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17a,2.536082,1.6559005,0.44259869516543904,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4p,2.536082,1.6559005,0.31450337641179804,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17a,2.536082,1.6559005,0.31450337641179804,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4a,0.15469648,0.04075104,0.32221714465540896,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17a,0.15469648,0.04075104,0.32221714465540896,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17a~lig_CAT-4j,2.536082,1.6559005,0.6984474525777893,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17a,2.536082,1.6559005,0.6984474525777893,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17h,0.3806796,0.13258027,0.8437890397344312,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-17a,0.3806796,0.13258027,0.8437890397344312,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-24~lig_CAT-4c,2.536082,1.6559005,0.9527129383827235,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-24,2.536082,1.6559005,0.9527129383827235,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4o,0.15861979,0.03463384,0.497255202436618,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-4o~lig_CAT-24,0.15861979,0.03463384,0.497255202436618,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-24~lig_CAT-13a,0.20569281,0.043049555,0.7806512024058693,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-24,0.20569281,0.043049555,0.7806512024058693,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-13b,0.21580787,0.07291059,0.15724432204015737,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-13b~lig_CAT-24,0.21580787,0.07291059,0.15724432204015737,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13i,0.2906893,0.09703251,0.8619436279647966,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-13i~lig_CAT-24,0.2906893,0.09703251,0.8619436279647966,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-24~lig_CAT-13g,2.536082,1.6559005,0.9698335554434142,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-24,2.536082,1.6559005,0.9698335554434142,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13j,2.536082,1.6559005,0.21149231481383302,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-24,2.536082,1.6559005,0.21149231481383302,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13o,2.536082,1.6559005,0.6535117762238819,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-24,2.536082,1.6559005,0.6535117762238819,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13e,2.536082,1.6559005,0.08621176550098242,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-24,2.536082,1.6559005,0.08621176550098242,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13m,2.536082,1.6559005,0.6478547575754079,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-24,2.536082,1.6559005,0.6478547575754079,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17f,0.15151048,0.035414044,0.3642415124626539,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-17f~lig_CAT-24,0.15151048,0.035414044,0.3642415124626539,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-24~lig_CAT-13d,0.17316118,0.043472406,0.8796922588871862,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-24,0.17316118,0.043472406,0.8796922588871862,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-24~lig_CAT-13n,2.536082,1.6559005,0.6205953489994573,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-24,2.536082,1.6559005,0.6205953489994573,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13c,0.20834792,0.089168385,0.05523273501487924,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-24,0.20834792,0.089168385,0.05523273501487924,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13f,2.536082,1.6559005,0.7900591863997154,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-24,2.536082,1.6559005,0.7900591863997154,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4d,2.536082,1.6559005,0.6666382535176991,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-24,2.536082,1.6559005,0.6666382535176991,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13h,0.18893091,0.041967243,0.4283932380481712,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13h~lig_CAT-24,0.18893091,0.041967243,0.4283932380481712,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-17d,0.13846405,0.04714054,0.20949258010611127,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-24,0.13846405,0.04714054,0.20949258010611127,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
