pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~215,3.4275322,2.8241572,0.6100750947923307,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,3.4275322,2.8241572,0.6100750947923307,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,3.4275322,2.8241572,0.4400516614701736,11,0.5,c1ccccc1~c1ccccc1
234~35,3.4275322,2.8241572,0.4400516614701736,11,0.5,c1ccccc1~c1ccccc1
30~237,3.4275322,2.8241572,0.21260042222529962,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,3.4275322,2.8241572,0.21260042222529962,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,3.4275322,2.8241572,0.3318212984364849,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,3.4275322,2.8241572,0.3318212984364849,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,3.4275322,2.8241572,0.7006588689897716,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,3.4275322,2.8241572,0.7006588689897716,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.20742688,0.051296294,0.8459734829104223,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.20742688,0.051296294,0.8459734829104223,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.42449006,0.25002733,0.37524328748698155,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.42449006,0.25002733,0.37524328748698155,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,3.4275322,2.8241572,0.10266756899824969,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,3.4275322,2.8241572,0.10266756899824969,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,3.4275322,2.8241572,0.6099045739634786,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,3.4275322,2.8241572,0.6099045739634786,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,3.4275322,2.8241572,0.02975878419145428,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,3.4275322,2.8241572,0.02975878419145428,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,3.4275322,2.8241572,0.3169440525417242,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,3.4275322,2.8241572,0.3169440525417242,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,3.4275322,2.8241572,0.7282613647231923,8,0.5625,c1ccccc1~c1ccccc1
227~30,3.4275322,2.8241572,0.7282613647231923,8,0.5625,c1ccccc1~c1ccccc1
30~336,3.4275322,2.8241572,0.09380747295791336,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,3.4275322,2.8241572,0.09380747295791336,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,3.4275322,2.8241572,0.2261255340640378,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,3.4275322,2.8241572,0.2261255340640378,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,3.4275322,2.8241572,0.0625261487565375,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,3.4275322,2.8241572,0.0625261487565375,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,3.4275322,2.8241572,0.8451169261299569,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,3.4275322,2.8241572,0.8451169261299569,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,3.4275322,2.8241572,0.43873807994072955,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,3.4275322,2.8241572,0.43873807994072955,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,3.4275322,2.8241572,0.41304269070823996,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,3.4275322,2.8241572,0.41304269070823996,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,3.4275322,2.8241572,0.16744151451641487,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,3.4275322,2.8241572,0.16744151451641487,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,3.4275322,2.8241572,0.702558321926793,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,3.4275322,2.8241572,0.702558321926793,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,3.4275322,2.8241572,0.06484745595694463,8,0.578125,c1ccccc1~c1ccccc1
290~30,3.4275322,2.8241572,0.06484745595694463,8,0.578125,c1ccccc1~c1ccccc1
30~206,3.4275322,2.8241572,0.905781802455313,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,3.4275322,2.8241572,0.905781802455313,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,3.4275322,2.8241572,0.07617901597037902,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,3.4275322,2.8241572,0.07617901597037902,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,3.4275322,2.8241572,0.2658786495556672,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,3.4275322,2.8241572,0.2658786495556672,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.25401807,0.13840836,0.17489386113135863,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.25401807,0.13840836,0.17489386113135863,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,3.4275322,2.8241572,0.06104957471494521,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,3.4275322,2.8241572,0.06104957471494521,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,3.4275322,2.8241572,0.934755518049599,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,3.4275322,2.8241572,0.934755518049599,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,3.4275322,2.8241572,0.3722867245254686,6,0.65625,c1ccccc1~c1ccccc1
155~30,3.4275322,2.8241572,0.3722867245254686,6,0.65625,c1ccccc1~c1ccccc1
30~164,3.4275322,2.8241572,0.29505315455196257,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,3.4275322,2.8241572,0.29505315455196257,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,3.4275322,2.8241572,0.6748371972058571,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,3.4275322,2.8241572,0.6748371972058571,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.07652767,0.063646704,0.12585207729887482,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.07652767,0.063646704,0.12585207729887482,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,3.4275322,2.8241572,0.1167390706863447,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,3.4275322,2.8241572,0.1167390706863447,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,3.4275322,2.8241572,0.968207777879056,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,3.4275322,2.8241572,0.968207777879056,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,3.4275322,2.8241572,0.32264489325697876,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,3.4275322,2.8241572,0.32264489325697876,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,3.4275322,2.8241572,0.8632126525097896,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,3.4275322,2.8241572,0.8632126525097896,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,3.4275322,2.8241572,0.8357257405241143,10,0.576,c1ccccc1~c1ccccc1
231~30,3.4275322,2.8241572,0.8357257405241143,10,0.576,c1ccccc1~c1ccccc1
30~42,3.4275322,2.8241572,0.09906841543949074,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,3.4275322,2.8241572,0.09906841543949074,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,3.4275322,2.8241572,0.21600060718402836,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,3.4275322,2.8241572,0.21600060718402836,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,3.4275322,2.8241572,0.611521650489666,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,3.4275322,2.8241572,0.611521650489666,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,3.4275322,2.8241572,0.35043961034825943,9,0.512,c1ccccc1~c1ccccc1
234~30,3.4275322,2.8241572,0.35043961034825943,9,0.512,c1ccccc1~c1ccccc1
237~25,0.18276444,0.10433177,0.14590843080157823,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.18276444,0.10433177,0.14590843080157823,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,3.4275322,2.8241572,0.5977105445343897,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,3.4275322,2.8241572,0.5977105445343897,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,3.4275322,2.8241572,0.289414365851719,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,3.4275322,2.8241572,0.289414365851719,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,3.4275322,2.8241572,0.022139550459812973,10,0.416,c1ccccc1~c1ccccc1
54~237,3.4275322,2.8241572,0.022139550459812973,10,0.416,c1ccccc1~c1ccccc1
237~252,0.25547853,0.16281295,0.2852941821070618,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.25547853,0.16281295,0.2852941821070618,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.11189334,0.047358602,0.49738730364589967,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.11189334,0.047358602,0.49738730364589967,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,3.4275322,2.8241572,0.26195237728827836,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,3.4275322,2.8241572,0.26195237728827836,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.28070247,0.09641354,0.6452688978884391,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.28070247,0.09641354,0.6452688978884391,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.10459685,0.047417205,0.7770536503361595,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.10459685,0.047417205,0.7770536503361595,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.3065207,0.20195606,0.49032041341797994,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.3065207,0.20195606,0.49032041341797994,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.15693206,0.042361505,0.6713028156784979,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.15693206,0.042361505,0.6713028156784979,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.13820782,0.05540356,0.6743975352391929,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.13820782,0.05540356,0.6743975352391929,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.15693206,0.042361505,0.30997822280664344,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.15693206,0.042361505,0.30997822280664344,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.09649453,0.07184997,0.9455841979727649,1,1.0,c1ccccc1~c1ccccc1
15~237,0.09649453,0.07184997,0.9455841979727649,1,1.0,c1ccccc1~c1ccccc1
237~165,0.22505601,0.078315824,0.3072340675236025,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.22505601,0.078315824,0.3072340675236025,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,3.4275322,2.8241572,0.6282200145929154,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,3.4275322,2.8241572,0.6282200145929154,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.1384308,0.034484874,0.14667484250339546,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.1384308,0.034484874,0.14667484250339546,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.19197182,0.04525036,0.44362891563352014,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.19197182,0.04525036,0.44362891563352014,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.12901138,0.055553846,0.40225659681730974,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.12901138,0.055553846,0.40225659681730974,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.11792575,0.046556655,0.8417208140812004,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.11792575,0.046556655,0.8417208140812004,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,3.4275322,2.8241572,0.2952020153488083,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,3.4275322,2.8241572,0.2952020153488083,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,3.4275322,2.8241572,0.8278390498107568,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,3.4275322,2.8241572,0.8278390498107568,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.3150741,0.12310356,0.29751960652110865,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.3150741,0.12310356,0.29751960652110865,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.21130665,0.06912846,0.48436741204971145,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.21130665,0.06912846,0.48436741204971145,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.1384308,0.034484874,0.3121213713533131,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.1384308,0.034484874,0.3121213713533131,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.22505601,0.078315824,0.7349309317415647,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.22505601,0.078315824,0.7349309317415647,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,3.4275322,2.8241572,0.14960275949953095,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,3.4275322,2.8241572,0.14960275949953095,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,3.4275322,2.8241572,0.5501261001127613,8,0.464,c1ccccc1~c1ccccc1
31~237,3.4275322,2.8241572,0.5501261001127613,8,0.464,c1ccccc1~c1ccccc1
237~67,3.4275322,2.8241572,0.9672833547318216,8,0.65,c1ccccc1~c1ccccc1
67~237,3.4275322,2.8241572,0.9672833547318216,8,0.65,c1ccccc1~c1ccccc1
237~23,0.17552374,0.04284266,0.23788207750561763,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.17552374,0.04284266,0.23788207750561763,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.28891048,0.19620052,0.6441742971333467,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.28891048,0.19620052,0.6441742971333467,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.27992144,0.09858734,0.8365967256797411,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.27992144,0.09858734,0.8365967256797411,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.14455447,0.059986494,0.42070527273487934,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.14455447,0.059986494,0.42070527273487934,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,3.4275322,2.8241572,0.6850177385419304,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,3.4275322,2.8241572,0.6850177385419304,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.25102147,0.1871659,0.6072300887807089,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.25102147,0.1871659,0.6072300887807089,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.11271729,0.04336686,0.689657265370366,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.11271729,0.04336686,0.689657265370366,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.12027156,0.049836025,0.5629859474890171,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.12027156,0.049836025,0.5629859474890171,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,3.4275322,2.8241572,0.9635513658037439,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,3.4275322,2.8241572,0.9635513658037439,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,3.4275322,2.8241572,0.32173854821194736,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,3.4275322,2.8241572,0.32173854821194736,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,3.4275322,2.8241572,0.5960323254541938,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,3.4275322,2.8241572,0.5960323254541938,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.28080058,0.139018,0.692769138660362,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.28080058,0.139018,0.692769138660362,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.19338176,0.08783066,0.28041111275517905,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.19338176,0.08783066,0.28041111275517905,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,3.4275322,2.8241572,0.004402557862943635,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,3.4275322,2.8241572,0.004402557862943635,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.14445177,0.112483546,0.3537977303251032,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.14445177,0.112483546,0.3537977303251032,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.19990197,0.09717046,0.31879505768614935,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.19990197,0.09717046,0.31879505768614935,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.3783954,0.2528514,0.2540083979741823,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.3783954,0.2528514,0.2540083979741823,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.14096285,0.03400814,0.44788641819808916,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.14096285,0.03400814,0.44788641819808916,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.1718703,0.043285895,0.6071986628586475,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.1718703,0.043285895,0.6071986628586475,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.14103429,0.03411134,0.45799144258299374,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.14103429,0.03411134,0.45799144258299374,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.17402482,0.09791727,0.3954720521667545,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.17402482,0.09791727,0.3954720521667545,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.26131335,0.10622966,0.6119303530761838,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.26131335,0.10622966,0.6119303530761838,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,3.4275322,2.8241572,0.9009978929183174,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,3.4275322,2.8241572,0.9009978929183174,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.17658436,0.06165623,0.5115071978709022,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.17658436,0.06165623,0.5115071978709022,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.28505448,0.0877461,0.8870348696171032,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.28505448,0.0877461,0.8870348696171032,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.19559346,0.08639642,0.6672637583194442,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.19559346,0.08639642,0.6672637583194442,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.18601081,0.06333516,0.2877597038136329,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.18601081,0.06333516,0.2877597038136329,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,3.4275322,2.8241572,0.5387915390332872,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,3.4275322,2.8241572,0.5387915390332872,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,3.4275322,2.8241572,0.4616543400576967,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,3.4275322,2.8241572,0.4616543400576967,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.19145876,0.05743359,0.7545284933184487,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.19145876,0.05743359,0.7545284933184487,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.13941415,0.031001884,0.3376205973381592,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.13941415,0.031001884,0.3376205973381592,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.17938983,0.07610955,0.3272798751680345,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.17938983,0.07610955,0.3272798751680345,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.2655006,0.11977706,0.9672295127355179,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.2655006,0.11977706,0.9672295127355179,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.18273927,0.09498746,0.7375083532563058,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.18273927,0.09498746,0.7375083532563058,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,3.4275322,2.8241572,0.9069852799921042,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,3.4275322,2.8241572,0.9069852799921042,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.3699388,0.14741997,0.7947096515841714,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.3699388,0.14741997,0.7947096515841714,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.1548201,0.02973047,0.3602764450841587,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.1548201,0.02973047,0.3602764450841587,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.36127847,0.23399556,0.587827755014219,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.36127847,0.23399556,0.587827755014219,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.15133595,0.03371128,0.8167488410224187,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.15133595,0.03371128,0.8167488410224187,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.1728609,0.050139677,0.5850170848850955,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.1728609,0.050139677,0.5850170848850955,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,3.4275322,2.8241572,0.03481984513076675,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,3.4275322,2.8241572,0.03481984513076675,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.27772403,0.14746186,0.5371416693823607,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.27772403,0.14746186,0.5371416693823607,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.17929593,0.06894329,0.3436535419498993,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.17929593,0.06894329,0.3436535419498993,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.17109016,0.05624268,0.9434119029236336,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.17109016,0.05624268,0.9434119029236336,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.18873712,0.045173798,0.07392960546666483,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
