pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265037~CHEMBL3265018,0.7444039,0.38757348,0.3725409338585104,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264999,0.47358853,0.12929675,0.7125582702043153,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265018,0.47358853,0.12929675,0.7125582702043153,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265003,0.34655038,0.17729323,0.542778561585706,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265018,0.34655038,0.17729323,0.542778561585706,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265000,0.6478378,0.20905644,0.2018164345079736,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265018,0.6478378,0.20905644,0.2018164345079736,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265035,1.0521709,0.4100037,0.8843093497773375,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265018,1.0521709,0.4100037,0.8843093497773375,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265018~CHEMBL3264995,0.37229103,0.098272346,0.6293605959237114,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265018,0.37229103,0.098272346,0.6293605959237114,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265033,2.0939045,1.3167856,0.4024683065542478,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265033~CHEMBL3265022,2.0939045,1.3167856,0.4024683065542478,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3264997,0.36069512,0.08420672,0.14192232495745505,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265022,0.36069512,0.08420672,0.14192232495745505,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265022~CHEMBL3265006,0.51950574,0.23909493,0.3780288911099643,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265022,0.51950574,0.23909493,0.3780288911099643,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265019,0.76048326,0.35836497,0.22573825829765903,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.76048326,0.35836497,0.22573825829765903,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.40826377,0.13907775,0.8608615707734067,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.40826377,0.13907775,0.8608615707734067,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,4.6908813,3.5891173,0.7137823325172142,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,4.6908813,3.5891173,0.7137823325172142,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.13104934,0.042557057,0.3219913911578116,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.13104934,0.042557057,0.3219913911578116,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,7.1768694,5.985062,0.6370345866969401,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,7.1768694,5.985062,0.6370345866969401,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.24108295,0.16808431,0.37262252945307284,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.24108295,0.16808431,0.37262252945307284,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,7.1768694,5.985062,0.39312385810911243,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,7.1768694,5.985062,0.39312385810911243,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.67805463,0.31631476,0.5220927666920937,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.67805463,0.31631476,0.5220927666920937,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.5541247,0.24451883,0.1453576511022634,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.5541247,0.24451883,0.1453576511022634,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.43832797,0.22015871,0.04525342450065173,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.43832797,0.22015871,0.04525342450065173,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.39536554,0.14474213,0.5019295397464967,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.39536554,0.14474213,0.5019295397464967,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.5541247,0.24451883,0.9028694541012159,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.5541247,0.24451883,0.9028694541012159,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.5541247,0.24451883,0.5668142290030814,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.5541247,0.24451883,0.5668142290030814,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.5541247,0.24451883,0.8786219639308648,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.5541247,0.24451883,0.8786219639308648,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.43670493,0.15416259,0.9993744506992692,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.43670493,0.15416259,0.9993744506992692,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.43837157,0.17060196,0.217583287550563,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.43837157,0.17060196,0.217583287550563,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.14013071,0.031011164,0.0045082547413888285,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.14013071,0.031011164,0.0045082547413888285,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,5.002373,3.6105149,0.9539924317302274,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,5.002373,3.6105149,0.9539924317302274,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.55908847,0.2119254,0.9128878285069961,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.55908847,0.2119254,0.9128878285069961,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.44562417,0.12247752,0.3283019044456136,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.44562417,0.12247752,0.3283019044456136,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.5157344,0.24046892,0.02037797539526709,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.5157344,0.24046892,0.02037797539526709,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.24108295,0.16808431,0.8876222070316497,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.24108295,0.16808431,0.8876222070316497,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.55908847,0.2119254,0.07328543207768012,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.55908847,0.2119254,0.07328543207768012,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.15510282,0.047010567,0.7926703989440648,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.15510282,0.047010567,0.7926703989440648,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.13452408,0.06111962,0.4210374789864828,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.13452408,0.06111962,0.4210374789864828,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.29327604,0.12021218,0.7515659439874177,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.29327604,0.12021218,0.7515659439874177,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.3729247,0.14463466,0.9637640854996274,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.3729247,0.14463466,0.9637640854996274,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.34731025,0.08482507,0.039188155579842676,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.34731025,0.08482507,0.039188155579842676,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.43543497,0.31513625,0.6269956966876081,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.43543497,0.31513625,0.6269956966876081,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.4406666,0.12971145,0.018275934062111476,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.4406666,0.12971145,0.018275934062111476,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.35359925,0.13613854,0.7668627559856377,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.35359925,0.13613854,0.7668627559856377,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.7187503,0.21783157,0.5231464308882546,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.7187503,0.21783157,0.5231464308882546,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,0.7724999,0.26131576,0.7799675307109807,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,0.7724999,0.26131576,0.7799675307109807,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.3544225,0.088207066,0.4930216169340286,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.3544225,0.088207066,0.4930216169340286,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,7.1768694,5.985062,0.2677002074686605,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,7.1768694,5.985062,0.2677002074686605,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,1.5682125,1.1015372,0.03588146863055186,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,1.5682125,1.1015372,0.03588146863055186,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265033~CHEMBL3265019,0.9682282,0.70253956,0.6005149673169117,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,0.9682282,0.70253956,0.6005149673169117,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,1.7791145,1.6591922,0.11595038604881858,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,1.7791145,1.6591922,0.11595038604881858,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,7.1768694,5.985062,0.3616362467809916,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,7.1768694,5.985062,0.3616362467809916,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,0.518263,0.28100345,0.04154063048077439,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,0.518263,0.28100345,0.04154063048077439,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,7.1768694,5.985062,0.46063260821501917,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,7.1768694,5.985062,0.46063260821501917,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,0.87510794,0.4970211,0.9610391320641714,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,0.87510794,0.4970211,0.9610391320641714,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,7.1768694,5.985062,0.24439429103072086,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,7.1768694,5.985062,0.24439429103072086,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.70551634,0.31226733,0.45086045614241677,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.70551634,0.31226733,0.45086045614241677,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,7.1768694,5.985062,0.8207621994277113,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,7.1768694,5.985062,0.8207621994277113,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,0.9445402,0.5875291,0.9261037947100906,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,0.9445402,0.5875291,0.9261037947100906,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,7.1768694,5.985062,0.6412820990290299,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,7.1768694,5.985062,0.6412820990290299,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,7.1768694,5.985062,0.3048653527700228,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,7.1768694,5.985062,0.3048653527700228,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,7.1768694,5.985062,0.4701817827671867,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,7.1768694,5.985062,0.4701817827671867,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,7.1768694,5.985062,0.7033776720080693,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,7.1768694,5.985062,0.7033776720080693,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,1.2164481,1.1660997,0.7223792527465852,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,1.2164481,1.1660997,0.7223792527465852,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,7.1768694,5.985062,0.6829079567501068,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,7.1768694,5.985062,0.6829079567501068,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.6021458,0.26443306,0.6839368647254114,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.6021458,0.26443306,0.6839368647254114,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,7.1768694,5.985062,0.03309529073647288,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,7.1768694,5.985062,0.03309529073647288,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,2.2634482,1.9497949,0.5491611442355177,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,2.2634482,1.9497949,0.5491611442355177,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.71706545,0.289763,0.11317892945307317,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.71706545,0.289763,0.11317892945307317,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,0.8983799,0.54395497,0.7497692154065161,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,0.8983799,0.54395497,0.7497692154065161,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,0.8605215,0.48878482,0.017975176739583265,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,0.8605215,0.48878482,0.017975176739583265,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265033~CHEMBL3265024,2.2634482,1.9497949,0.2739138020988784,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265033,2.2634482,1.9497949,0.2739138020988784,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265028,0.6021458,0.26443306,0.01860855601117306,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265033,0.6021458,0.26443306,0.01860855601117306,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265017,0.5850026,0.21031646,0.15668424562722705,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265033,0.5850026,0.21031646,0.15668424562722705,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265033~CHEMBL3264994,1.0161321,0.57619745,0.6958086135429257,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265033,1.0161321,0.57619745,0.6958086135429257,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265033~CHEMBL3265004,7.1768694,5.985062,0.7513204094069056,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265033,7.1768694,5.985062,0.7513204094069056,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3264996,7.1768694,5.985062,0.17667361182152563,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265033,7.1768694,5.985062,0.17667361182152563,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265037,0.6962398,0.26741722,0.056653173531378664,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265033,0.6962398,0.26741722,0.056653173531378664,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265033~CHEMBL3264999,7.1768694,5.985062,0.751031646302309,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265033,7.1768694,5.985062,0.751031646302309,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265003,7.1768694,5.985062,0.5372714122624386,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265033,7.1768694,5.985062,0.5372714122624386,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265000,7.1768694,5.985062,0.06266363878147485,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265033,7.1768694,5.985062,0.06266363878147485,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265035,1.4006116,1.0165908,0.34473874659942527,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265033,1.4006116,1.0165908,0.34473874659942527,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265033~CHEMBL3264995,7.1768694,5.985062,0.283077236283496,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265033,7.1768694,5.985062,0.283077236283496,24,0.4883720930232558,c1ccccc1~c1ccccc1
