pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1093087~CHEMBL1078691,4.081489,5.369429,0.5258347134179036,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,4.081489,5.369429,0.5258347134179036,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,4.081489,5.369429,0.805160063077005,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,4.081489,5.369429,0.805160063077005,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,4.081489,5.369429,0.3090181626536357,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,4.081489,5.369429,0.3090181626536357,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,4.081489,5.369429,0.9315580675509691,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,4.081489,5.369429,0.9315580675509691,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,4.081489,5.369429,0.9351494000418787,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,4.081489,5.369429,0.9351494000418787,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,4.081489,5.369429,0.052164496496327706,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,4.081489,5.369429,0.052164496496327706,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,4.081489,5.369429,0.6603231796867369,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,4.081489,5.369429,0.6603231796867369,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,4.081489,5.369429,0.7483010354278937,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,4.081489,5.369429,0.7483010354278937,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,4.081489,5.369429,0.8033959492506941,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,4.081489,5.369429,0.8033959492506941,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,4.081489,5.369429,0.845095322337174,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,4.081489,5.369429,0.845095322337174,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,4.081489,5.369429,0.10158485051190824,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,4.081489,5.369429,0.10158485051190824,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,4.081489,5.369429,0.5783601003271106,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,4.081489,5.369429,0.5783601003271106,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.16219121,0.03176002,0.46094688757730407,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.16219121,0.03176002,0.46094688757730407,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,4.081489,5.369429,0.5699177692163369,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,4.081489,5.369429,0.5699177692163369,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,4.081489,5.369429,0.156826275934686,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,4.081489,5.369429,0.156826275934686,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,4.081489,5.369429,0.3700160070039483,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,4.081489,5.369429,0.3700160070039483,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,4.081489,5.369429,0.5733827549184939,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,4.081489,5.369429,0.5733827549184939,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,4.081489,5.369429,0.39267877108806537,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,4.081489,5.369429,0.39267877108806537,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,4.081489,5.369429,0.07408087855665291,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,4.081489,5.369429,0.07408087855665291,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,4.081489,5.369429,0.5444726872127544,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,4.081489,5.369429,0.5444726872127544,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,4.081489,5.369429,0.9711104078679438,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,4.081489,5.369429,0.9711104078679438,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,4.081489,5.369429,0.29280541340577926,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,4.081489,5.369429,0.29280541340577926,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,4.081489,5.369429,0.9420594750622026,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,4.081489,5.369429,0.9420594750622026,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,4.081489,5.369429,0.14403553310458206,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,4.081489,5.369429,0.14403553310458206,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,4.081489,5.369429,0.8901917656608223,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,4.081489,5.369429,0.8901917656608223,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,4.081489,5.369429,0.13988494851357003,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,4.081489,5.369429,0.13988494851357003,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,4.081489,5.369429,0.8943740776856636,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,4.081489,5.369429,0.8943740776856636,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,4.081489,5.369429,0.763205173790556,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,4.081489,5.369429,0.763205173790556,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.14354584,0.0340682,0.7869000516635596,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.14354584,0.0340682,0.7869000516635596,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.5391003,0.326663,0.2591360055866405,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.5391003,0.326663,0.2591360055866405,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.3917833,0.23614295,0.3469728871271771,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.3917833,0.23614295,0.3469728871271771,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.14894646,0.083497256,0.9564942620611544,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.14894646,0.083497256,0.9564942620611544,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,4.081489,5.369429,0.9942281034940647,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,4.081489,5.369429,0.9942281034940647,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,4.081489,5.369429,0.2381774121870721,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,4.081489,5.369429,0.2381774121870721,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,4.081489,5.369429,0.055434834637674735,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,4.081489,5.369429,0.055434834637674735,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,4.081489,5.369429,0.26885503988680737,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,4.081489,5.369429,0.26885503988680737,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.7076222,0.6761783,0.7755582868198849,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.7076222,0.6761783,0.7755582868198849,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,4.081489,5.369429,0.1759062262396326,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,4.081489,5.369429,0.1759062262396326,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,4.081489,5.369429,0.8668732125921229,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,4.081489,5.369429,0.8668732125921229,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,4.081489,5.369429,0.37604167283056955,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,4.081489,5.369429,0.37604167283056955,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,4.081489,5.369429,0.34143167051777334,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,4.081489,5.369429,0.34143167051777334,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,4.081489,5.369429,0.08089050217107707,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,4.081489,5.369429,0.08089050217107707,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,4.081489,5.369429,0.9385805985272843,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,4.081489,5.369429,0.9385805985272843,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,4.081489,5.369429,0.1807757528580176,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,4.081489,5.369429,0.1807757528580176,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,4.081489,5.369429,0.7012893722728634,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,4.081489,5.369429,0.7012893722728634,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,4.081489,5.369429,0.6310611103851954,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,4.081489,5.369429,0.6310611103851954,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,4.081489,5.369429,0.03737705469097674,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,4.081489,5.369429,0.03737705469097674,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,4.081489,5.369429,0.08482186754404675,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,4.081489,5.369429,0.08482186754404675,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,4.081489,5.369429,0.7208741712761492,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,4.081489,5.369429,0.7208741712761492,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,4.081489,5.369429,0.4778275170151839,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,4.081489,5.369429,0.4778275170151839,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,4.081489,5.369429,0.25333991166959435,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,4.081489,5.369429,0.25333991166959435,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,4.081489,5.369429,0.5480747262895227,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,4.081489,5.369429,0.5480747262895227,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,4.081489,5.369429,0.7576698662144804,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,4.081489,5.369429,0.7576698662144804,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,4.081489,5.369429,0.0023545442024306418,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,4.081489,5.369429,0.0023545442024306418,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,4.081489,5.369429,0.049126453506599055,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,4.081489,5.369429,0.049126453506599055,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,4.081489,5.369429,0.6849438343182328,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,4.081489,5.369429,0.6849438343182328,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,4.081489,5.369429,0.5452602921310457,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,4.081489,5.369429,0.5452602921310457,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,4.081489,5.369429,0.453197589673889,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,4.081489,5.369429,0.453197589673889,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,4.081489,5.369429,0.05258620367947531,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,4.081489,5.369429,0.05258620367947531,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,4.081489,5.369429,0.21667448169821102,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,4.081489,5.369429,0.21667448169821102,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,4.081489,5.369429,0.19667380256547617,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,4.081489,5.369429,0.19667380256547617,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,4.081489,5.369429,0.886055365503109,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,4.081489,5.369429,0.886055365503109,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,4.081489,5.369429,0.9247846889774565,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,4.081489,5.369429,0.9247846889774565,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,4.081489,5.369429,0.7883224793360677,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,4.081489,5.369429,0.7883224793360677,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.11030714,0.06255829,0.9931689164040183,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.11030714,0.06255829,0.9931689164040183,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,4.081489,5.369429,0.34582213834933306,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,4.081489,5.369429,0.34582213834933306,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,4.081489,5.369429,0.9248477704467615,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,4.081489,5.369429,0.9248477704467615,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,4.081489,5.369429,0.06182412610635046,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,4.081489,5.369429,0.06182412610635046,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,4.081489,5.369429,0.8830606843571501,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,4.081489,5.369429,0.8830606843571501,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,4.081489,5.369429,0.14716377227676458,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,4.081489,5.369429,0.14716377227676458,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,4.081489,5.369429,0.8714963223049345,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,4.081489,5.369429,0.8714963223049345,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,4.081489,5.369429,0.7818851489659516,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,4.081489,5.369429,0.7818851489659516,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,4.081489,5.369429,0.2057665743746958,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,4.081489,5.369429,0.2057665743746958,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.10969718,0.04868881,0.7365471163451671,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.10969718,0.04868881,0.7365471163451671,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,4.081489,5.369429,0.7470924528444114,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,4.081489,5.369429,0.7470924528444114,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,4.081489,5.369429,0.7385004172173103,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,4.081489,5.369429,0.7385004172173103,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,4.081489,5.369429,0.10427414102677357,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,4.081489,5.369429,0.10427414102677357,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,1.198281,0.9812397,0.5108156893600001,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,1.198281,0.9812397,0.5108156893600001,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.08047938,0.013663335,0.48888493648378284,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.08047938,0.013663335,0.48888493648378284,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.10030781,0.0541741,0.5446148740714274,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.10030781,0.0541741,0.5446148740714274,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,4.081489,5.369429,0.987549409872262,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,4.081489,5.369429,0.987549409872262,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,4.081489,5.369429,0.12694172962742967,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,4.081489,5.369429,0.12694172962742967,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,4.081489,5.369429,0.16786791881314878,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,4.081489,5.369429,0.16786791881314878,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.7245468,0.5531478,0.2196806604786472,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.7245468,0.5531478,0.2196806604786472,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,4.081489,5.369429,0.7634681358766408,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,4.081489,5.369429,0.7634681358766408,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,4.081489,5.369429,0.4916521941478923,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,4.081489,5.369429,0.4916521941478923,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,4.081489,5.369429,0.0589170517001425,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,4.081489,5.369429,0.0589170517001425,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,4.081489,5.369429,0.5292693320608547,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,4.081489,5.369429,0.5292693320608547,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,4.081489,5.369429,0.6937519098972056,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,4.081489,5.369429,0.6937519098972056,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,4.081489,5.369429,0.6736487187624327,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,4.081489,5.369429,0.6736487187624327,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,4.081489,5.369429,0.7155266922604058,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,4.081489,5.369429,0.7155266922604058,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,4.081489,5.369429,0.6070282678493907,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,4.081489,5.369429,0.6070282678493907,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.11423366,0.04325756,0.6727754419228914,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.11423366,0.04325756,0.6727754419228914,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,4.081489,5.369429,0.5250408556241453,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,4.081489,5.369429,0.5250408556241453,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,4.081489,5.369429,0.42334847314803503,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,4.081489,5.369429,0.42334847314803503,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,4.081489,5.369429,0.790859018305435,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,4.081489,5.369429,0.790859018305435,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,0.75475246,0.8546874,0.06349516073987005,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1088740,0.75475246,0.8546874,0.06349516073987005,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.08715226,0.041629486,0.8789676063624553,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.08715226,0.041629486,0.8789676063624553,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.21170387,0.20395537,0.44992591508773017,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.21170387,0.20395537,0.44992591508773017,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1088740~CHEMBL1085692,4.081489,5.369429,0.15567630662886678,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1088740,4.081489,5.369429,0.15567630662886678,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084676,4.081489,5.369429,0.8247742290176137,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1088740,4.081489,5.369429,0.8247742290176137,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084935,4.081489,5.369429,0.9665082715846119,11,0.5076923076923077,c1ccccc1~c1ccccc1
