pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1077204~CHEMBL1093088,2.6144261,1.7342086,0.028051834168662082,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,2.6144261,1.7342086,0.028051834168662082,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,2.6144261,1.7342086,0.05196488381944986,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093087,2.6144261,1.7342086,0.05196488381944986,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,2.6144261,1.7342086,0.8248861413991169,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,2.6144261,1.7342086,0.8248861413991169,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,2.6144261,1.7342086,0.6355047961591156,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,2.6144261,1.7342086,0.6355047961591156,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,2.6144261,1.7342086,0.39426647758814337,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,2.6144261,1.7342086,0.39426647758814337,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,2.6144261,1.7342086,0.6904639523883171,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,2.6144261,1.7342086,0.6904639523883171,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,2.6144261,1.7342086,0.8854445715401662,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,2.6144261,1.7342086,0.8854445715401662,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,2.6144261,1.7342086,0.37348237756186253,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,2.6144261,1.7342086,0.37348237756186253,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,2.6144261,1.7342086,0.45453741408655834,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,2.6144261,1.7342086,0.45453741408655834,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,2.6144261,1.7342086,0.7155558189355207,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,2.6144261,1.7342086,0.7155558189355207,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,2.6144261,1.7342086,0.9519495838567973,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,2.6144261,1.7342086,0.9519495838567973,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,2.6144261,1.7342086,0.6478384084705271,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,2.6144261,1.7342086,0.6478384084705271,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,2.6144261,1.7342086,0.0723958842760325,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,2.6144261,1.7342086,0.0723958842760325,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,2.6144261,1.7342086,0.254596578214512,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,2.6144261,1.7342086,0.254596578214512,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,2.6144261,1.7342086,0.32023773554666823,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,2.6144261,1.7342086,0.32023773554666823,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.18944737,0.040508725,0.08020784874199927,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.18944737,0.040508725,0.08020784874199927,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,2.6144261,1.7342086,0.6483984864358123,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,2.6144261,1.7342086,0.6483984864358123,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,2.6144261,1.7342086,0.9456315839814319,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,2.6144261,1.7342086,0.9456315839814319,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,2.6144261,1.7342086,0.15681561593506133,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,2.6144261,1.7342086,0.15681561593506133,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,2.6144261,1.7342086,0.13840129198616646,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,2.6144261,1.7342086,0.13840129198616646,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,2.6144261,1.7342086,0.042726108364889104,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,2.6144261,1.7342086,0.042726108364889104,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,2.6144261,1.7342086,0.8775216988848354,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,2.6144261,1.7342086,0.8775216988848354,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,2.6144261,1.7342086,0.24979690548215583,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,2.6144261,1.7342086,0.24979690548215583,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,2.6144261,1.7342086,0.7065676021794718,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,2.6144261,1.7342086,0.7065676021794718,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,2.6144261,1.7342086,0.3758567368910727,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,2.6144261,1.7342086,0.3758567368910727,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,2.6144261,1.7342086,0.48931953585443133,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,2.6144261,1.7342086,0.48931953585443133,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,2.6144261,1.7342086,0.21283662870626752,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,2.6144261,1.7342086,0.21283662870626752,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,2.6144261,1.7342086,0.023493830184958542,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,2.6144261,1.7342086,0.023493830184958542,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,2.6144261,1.7342086,0.2250151004528087,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,2.6144261,1.7342086,0.2250151004528087,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,2.6144261,1.7342086,0.6313240350138623,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,2.6144261,1.7342086,0.6313240350138623,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,2.6144261,1.7342086,0.25647396095385555,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,2.6144261,1.7342086,0.25647396095385555,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.28232092,0.11264398,0.36117525557103924,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.28232092,0.11264398,0.36117525557103924,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.81697434,0.27884284,0.10205888465206181,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.81697434,0.27884284,0.10205888465206181,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.6045037,0.4192101,0.9200922254505742,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.6045037,0.4192101,0.9200922254505742,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.19627632,0.14849842,0.47290480276790403,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.19627632,0.14849842,0.47290480276790403,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,2.6144261,1.7342086,0.5745995627027675,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,2.6144261,1.7342086,0.5745995627027675,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,2.6144261,1.7342086,0.3663618187139024,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,2.6144261,1.7342086,0.3663618187139024,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,2.6144261,1.7342086,0.4818058109243367,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,2.6144261,1.7342086,0.4818058109243367,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,2.6144261,1.7342086,0.9874307849076341,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,2.6144261,1.7342086,0.9874307849076341,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.58203954,0.24173297,0.274501885211038,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.58203954,0.24173297,0.274501885211038,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,2.6144261,1.7342086,0.1696166693713398,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,2.6144261,1.7342086,0.1696166693713398,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,2.6144261,1.7342086,0.5121590822674741,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,2.6144261,1.7342086,0.5121590822674741,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,2.6144261,1.7342086,0.17760687731472968,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,2.6144261,1.7342086,0.17760687731472968,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,2.6144261,1.7342086,0.24255257009525755,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,2.6144261,1.7342086,0.24255257009525755,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,2.6144261,1.7342086,0.8846118234977121,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,2.6144261,1.7342086,0.8846118234977121,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,2.6144261,1.7342086,0.15539396810604345,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,2.6144261,1.7342086,0.15539396810604345,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,2.6144261,1.7342086,0.28714968511795014,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,2.6144261,1.7342086,0.28714968511795014,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,2.6144261,1.7342086,0.4781370413766367,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,2.6144261,1.7342086,0.4781370413766367,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,2.6144261,1.7342086,0.6536249474056174,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,2.6144261,1.7342086,0.6536249474056174,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,2.6144261,1.7342086,0.9956009692620604,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,2.6144261,1.7342086,0.9956009692620604,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,2.6144261,1.7342086,0.9525764314932488,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,2.6144261,1.7342086,0.9525764314932488,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,2.6144261,1.7342086,0.968509350542887,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,2.6144261,1.7342086,0.968509350542887,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,2.6144261,1.7342086,0.40253725946967056,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,2.6144261,1.7342086,0.40253725946967056,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,2.6144261,1.7342086,0.7610588958156698,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,2.6144261,1.7342086,0.7610588958156698,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,2.6144261,1.7342086,0.8946137107666569,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,2.6144261,1.7342086,0.8946137107666569,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,2.6144261,1.7342086,0.9435329322688247,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,2.6144261,1.7342086,0.9435329322688247,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,2.6144261,1.7342086,0.1755016639614133,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,2.6144261,1.7342086,0.1755016639614133,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,2.6144261,1.7342086,0.9453539426204085,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,2.6144261,1.7342086,0.9453539426204085,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,2.6144261,1.7342086,0.4278606788799263,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,2.6144261,1.7342086,0.4278606788799263,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,2.6144261,1.7342086,0.12532514903992742,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,2.6144261,1.7342086,0.12532514903992742,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,2.6144261,1.7342086,0.28276652478072095,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,2.6144261,1.7342086,0.28276652478072095,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,2.6144261,1.7342086,0.6963704256967166,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,2.6144261,1.7342086,0.6963704256967166,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,2.6144261,1.7342086,0.4258961035400184,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,2.6144261,1.7342086,0.4258961035400184,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,2.6144261,1.7342086,0.3210132590367085,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,2.6144261,1.7342086,0.3210132590367085,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,2.6144261,1.7342086,0.8040581379050321,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,2.6144261,1.7342086,0.8040581379050321,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,2.6144261,1.7342086,0.8798524189705973,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,2.6144261,1.7342086,0.8798524189705973,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,2.6144261,1.7342086,0.3193549184698353,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,2.6144261,1.7342086,0.3193549184698353,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.1261026,0.013722274,0.05947636170146564,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.1261026,0.013722274,0.05947636170146564,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,2.6144261,1.7342086,0.6688841480975122,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,2.6144261,1.7342086,0.6688841480975122,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,2.6144261,1.7342086,0.2139515982970963,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,2.6144261,1.7342086,0.2139515982970963,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,2.6144261,1.7342086,0.3681905842816239,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,2.6144261,1.7342086,0.3681905842816239,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,2.6144261,1.7342086,0.026130340121287343,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,2.6144261,1.7342086,0.026130340121287343,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,2.6144261,1.7342086,0.260991643584631,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,2.6144261,1.7342086,0.260991643584631,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,2.6144261,1.7342086,0.07605940745992412,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,2.6144261,1.7342086,0.07605940745992412,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,2.6144261,1.7342086,0.6386734565434278,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,2.6144261,1.7342086,0.6386734565434278,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,2.6144261,1.7342086,0.7583601125872177,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,2.6144261,1.7342086,0.7583601125872177,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.12838887,0.09617908,0.8108812299104396,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.12838887,0.09617908,0.8108812299104396,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,2.6144261,1.7342086,0.3866870387273742,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,2.6144261,1.7342086,0.3866870387273742,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,2.6144261,1.7342086,0.23984850877541675,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,2.6144261,1.7342086,0.23984850877541675,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,2.6144261,1.7342086,0.18046863976727234,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,2.6144261,1.7342086,0.18046863976727234,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,0.78412974,0.27644777,0.21920306407211265,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,0.78412974,0.27644777,0.21920306407211265,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.15978496,0.11922359,0.9943692167614532,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.15978496,0.11922359,0.9943692167614532,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.13742195,0.109760925,0.16301490985560074,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.13742195,0.109760925,0.16301490985560074,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,2.6144261,1.7342086,0.15475533869801217,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,2.6144261,1.7342086,0.15475533869801217,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,2.6144261,1.7342086,0.4425600017380358,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,2.6144261,1.7342086,0.4425600017380358,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,2.6144261,1.7342086,0.32606467123964633,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,2.6144261,1.7342086,0.32606467123964633,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.89876604,0.45457652,0.4038897628460104,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.89876604,0.45457652,0.4038897628460104,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,2.6144261,1.7342086,0.047489956017272794,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,2.6144261,1.7342086,0.047489956017272794,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,2.6144261,1.7342086,0.26564302631117964,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,2.6144261,1.7342086,0.26564302631117964,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,2.6144261,1.7342086,0.9021528945793328,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,2.6144261,1.7342086,0.9021528945793328,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,2.6144261,1.7342086,0.7430444677673694,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,2.6144261,1.7342086,0.7430444677673694,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,2.6144261,1.7342086,0.2083750138843521,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,2.6144261,1.7342086,0.2083750138843521,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,2.6144261,1.7342086,0.7242148441108168,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,2.6144261,1.7342086,0.7242148441108168,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,2.6144261,1.7342086,0.766327922607149,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,2.6144261,1.7342086,0.766327922607149,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,2.6144261,1.7342086,0.12522032250562165,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,2.6144261,1.7342086,0.12522032250562165,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.16510308,0.086588025,0.584304660282843,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.16510308,0.086588025,0.584304660282843,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,2.6144261,1.7342086,0.13768513919961667,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,2.6144261,1.7342086,0.13768513919961667,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,2.6144261,1.7342086,0.05396967928499685,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,2.6144261,1.7342086,0.05396967928499685,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,2.6144261,1.7342086,0.5088847570594215,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,2.6144261,1.7342086,0.5088847570594215,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,0.69061434,0.3749604,0.2813506709164958,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
