pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2k~lig_p38a_2j,8.80424,4.6313977,0.7498341990255467,2,0.589041095890411,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flq,8.80424,4.6313977,0.8158032167373964,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2j,8.80424,4.6313977,0.8158032167373964,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2q,8.80424,4.6313977,0.10096216808529268,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2j,8.80424,4.6313977,0.10096216808529268,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2gg,8.80424,4.6313977,0.9844120497323955,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2j,8.80424,4.6313977,0.9844120497323955,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2z,8.80424,4.6313977,0.19755530120977927,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2j,8.80424,4.6313977,0.19755530120977927,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flw,8.80424,4.6313977,0.4946873347295294,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2j,8.80424,4.6313977,0.4946873347295294,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2h,0.09455647,0.07072174,0.0952680369832607,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2j,0.09455647,0.07072174,0.0952680369832607,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2j~lig_p38a_2m,8.80424,4.6313977,0.9233751356793869,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2j,8.80424,4.6313977,0.9233751356793869,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2l,8.80424,4.6313977,0.5296703701594992,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2j,8.80424,4.6313977,0.5296703701594992,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmk,8.80424,4.6313977,0.6113574223388402,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2j,8.80424,4.6313977,0.6113574223388402,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2x,8.80424,4.6313977,0.4443401660376487,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2ee,8.80424,4.6313977,0.4443401660376487,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2p,8.80424,4.6313977,0.6984441884829937,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2ee,8.80424,4.6313977,0.6984441884829937,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flz,8.80424,4.6313977,0.3083589552975746,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2ee,8.80424,4.6313977,0.3083589552975746,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2t,8.80424,4.6313977,0.058514231793518445,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2ee,8.80424,4.6313977,0.058514231793518445,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2e,8.80424,4.6313977,0.2530162865250206,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2e~lig_p38a_2ee,8.80424,4.6313977,0.2530162865250206,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2c,8.80424,4.6313977,0.33003110215166453,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ee,8.80424,4.6313977,0.33003110215166453,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2s,8.80424,4.6313977,0.44247231042986923,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2ee,8.80424,4.6313977,0.44247231042986923,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2bb,1.6782717,0.789612,0.7507085699523839,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2ee,1.6782717,0.789612,0.7507085699523839,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2ee~lig_p38a_2g,8.80424,4.6313977,0.8049821126002173,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2g~lig_p38a_2ee,8.80424,4.6313977,0.8049821126002173,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2r,8.80424,4.6313977,0.8230504261433743,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2ee,8.80424,4.6313977,0.8230504261433743,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmh,2.236199,0.43795186,0.815644912087751,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2ee,2.236199,0.43795186,0.815644912087751,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2y,1.1301261,0.4778492,0.754654233115715,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2ee,1.1301261,0.4778492,0.754654233115715,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2ee~lig_p38a_2o,8.80424,4.6313977,0.5573979294093011,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2ee,8.80424,4.6313977,0.5573979294093011,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2aa,1.8701589,0.43863633,0.5227760826242907,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2ee,1.8701589,0.43863633,0.5227760826242907,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3fln,8.80424,4.6313977,0.6405195375950766,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2ee,8.80424,4.6313977,0.6405195375950766,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2u,8.80424,4.6313977,0.6830362892636368,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2ee,8.80424,4.6313977,0.6830362892636368,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2i,8.80424,4.6313977,0.5387059280637307,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ee,8.80424,4.6313977,0.5387059280637307,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fly,0.6737808,0.28866827,0.19465996048933065,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2ee,0.6737808,0.28866827,0.19465996048933065,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2ff,8.80424,4.6313977,0.6928028761492755,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2ee,8.80424,4.6313977,0.6928028761492755,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2v,0.71277434,0.36229265,0.2187533241282894,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2ee,0.71277434,0.36229265,0.2187533241282894,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2ee~lig_p38a_2k,8.80424,4.6313977,0.27659123255968887,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2ee,8.80424,4.6313977,0.27659123255968887,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flq,1.5169196,0.5528208,0.6570082126673602,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2ee,1.5169196,0.5528208,0.6570082126673602,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2q,8.80424,4.6313977,0.36353066061851236,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2ee,8.80424,4.6313977,0.36353066061851236,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2gg,8.80424,4.6313977,0.555413302574291,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2ee,8.80424,4.6313977,0.555413302574291,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2z,0.7771101,0.29922977,0.037095947998332934,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2ee,0.7771101,0.29922977,0.037095947998332934,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3flw,1.8844801,0.37850598,0.04710448581103022,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2ee,1.8844801,0.37850598,0.04710448581103022,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2h,8.80424,4.6313977,0.03157143324179357,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2ee,8.80424,4.6313977,0.03157143324179357,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2m,8.80424,4.6313977,0.5939003547192538,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2ee,8.80424,4.6313977,0.5939003547192538,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2l,8.80424,4.6313977,0.5994476510962693,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2ee,8.80424,4.6313977,0.5994476510962693,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmk,2.236199,0.43795186,0.6365505836551955,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2ee,2.236199,0.43795186,0.6365505836551955,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2p,0.39895537,0.17437445,0.4327138334683339,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2p~lig_p38a_2x,0.39895537,0.17437445,0.4327138334683339,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flz,0.47207823,0.2694566,0.7183265504169755,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_3flz~lig_p38a_2x,0.47207823,0.2694566,0.7183265504169755,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2t,0.21594164,0.11771397,0.41528046210122294,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2t~lig_p38a_2x,0.21594164,0.11771397,0.41528046210122294,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2e,0.3641275,0.18269308,0.08202099240764515,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2e~lig_p38a_2x,0.3641275,0.18269308,0.08202099240764515,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2c,8.80424,4.6313977,0.9446995919365926,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2x,8.80424,4.6313977,0.9446995919365926,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2s,0.47514182,0.27525926,0.4562794900998679,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2s~lig_p38a_2x,0.47514182,0.27525926,0.4562794900998679,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2bb,1.2588875,1.2033689,0.5006813253931313,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2x,1.2588875,1.2033689,0.5006813253931313,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2x~lig_p38a_2g,0.33244944,0.15991479,0.5780637175114459,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2g~lig_p38a_2x,0.33244944,0.15991479,0.5780637175114459,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2r,0.23814678,0.15153667,0.2359245814181884,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2r~lig_p38a_2x,0.23814678,0.15153667,0.2359245814181884,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmh,1.2194113,0.8126489,0.6930703663886617,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2x,1.2194113,0.8126489,0.6930703663886617,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2y,0.6728503,0.13256647,0.6449882055574865,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2x,0.6728503,0.13256647,0.6449882055574865,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2x~lig_p38a_2o,0.49193317,0.21607535,0.1705607809090285,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2o~lig_p38a_2x,0.49193317,0.21607535,0.1705607809090285,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2aa,1.1589792,0.67567813,0.8306420064581048,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2x,1.1589792,0.67567813,0.8306420064581048,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3fln,0.23122838,0.12864237,0.6186853995812511,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_3fln~lig_p38a_2x,0.23122838,0.12864237,0.6186853995812511,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2u,0.6754087,0.12907638,0.2400362166183564,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2u~lig_p38a_2x,0.6754087,0.12907638,0.2400362166183564,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2x~lig_p38a_2i,8.80424,4.6313977,0.6488699294076548,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2x,8.80424,4.6313977,0.6488699294076548,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_3fly,0.31647602,0.072000414,0.1410064793016258,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2x,0.31647602,0.072000414,0.1410064793016258,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_2x~lig_p38a_2ff,0.3762132,0.27190375,0.2176356297125217,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2x,0.3762132,0.27190375,0.2176356297125217,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2v,0.24256937,0.045321137,0.884259076481863,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2x,0.24256937,0.045321137,0.884259076481863,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2x~lig_p38a_2k,0.25219542,0.1037967,0.8223961938324287,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2k~lig_p38a_2x,0.25219542,0.1037967,0.8223961938324287,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flq,1.1370232,0.9692225,0.20751410776097434,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2x,1.1370232,0.9692225,0.20751410776097434,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2x~lig_p38a_2q,0.7205921,0.38187718,0.14767201245808004,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2q~lig_p38a_2x,0.7205921,0.38187718,0.14767201245808004,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2gg,1.0041474,0.8857184,0.4505382561391087,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2x,1.0041474,0.8857184,0.4505382561391087,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2z,0.564221,0.15228395,0.18776075711025264,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2x,0.564221,0.15228395,0.18776075711025264,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3flw,0.96632683,0.5330307,0.45093153082179716,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2x,0.96632683,0.5330307,0.45093153082179716,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_2x~lig_p38a_2h,8.80424,4.6313977,0.03268932644008904,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2x,8.80424,4.6313977,0.03268932644008904,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2m,0.24461412,0.14321557,0.6543006476002532,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2x,0.24461412,0.14321557,0.6543006476002532,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2l,0.2176924,0.11542016,0.1241205500506074,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2x,0.2176924,0.11542016,0.1241205500506074,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmk,1.2194113,0.8126489,0.0820359166407757,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2x,1.2194113,0.8126489,0.0820359166407757,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flz,0.8897821,0.32240683,0.9406615735433106,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2p,0.8897821,0.32240683,0.9406615735433106,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_2p~lig_p38a_2t,0.48364806,0.22711383,0.5047293851150803,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2p,0.48364806,0.22711383,0.5047293851150803,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2p~lig_p38a_2e,0.72874105,0.37105605,0.5900784842823688,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2p,0.72874105,0.37105605,0.5900784842823688,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2c,8.80424,4.6313977,0.1857927451261454,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2p,8.80424,4.6313977,0.1857927451261454,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2s,0.84666175,0.2873804,0.929774188262923,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2s~lig_p38a_2p,0.84666175,0.2873804,0.929774188262923,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2p~lig_p38a_2bb,1.8694941,0.8509002,0.493722073700672,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2p,1.8694941,0.8509002,0.493722073700672,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2p~lig_p38a_2g,0.72874105,0.37105605,0.9831417093584115,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2p,0.72874105,0.37105605,0.9831417093584115,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2r,0.63498706,0.22687453,0.8537730473781776,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2p,0.63498706,0.22687453,0.8537730473781776,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2p~lig_p38a_3fmh,2.4585462,0.62809074,0.6032356930901492,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2p,2.4585462,0.62809074,0.6032356930901492,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_2y,1.1985693,0.5584967,0.22735648378903683,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2p,1.1985693,0.5584967,0.22735648378903683,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2p~lig_p38a_2o,0.7040683,0.2913403,0.5643886106297744,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2p,0.7040683,0.2913403,0.5643886106297744,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2aa,1.8916795,0.6653982,0.2319236057911247,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2p,1.8916795,0.6653982,0.2319236057911247,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3fln,0.59905416,0.32610822,0.15562430855202158,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2p,0.59905416,0.32610822,0.15562430855202158,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2u,2.9744554,2.038626,0.6692715126820263,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2p,2.9744554,2.038626,0.6692715126820263,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2i,8.80424,4.6313977,0.2881349846166248,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2p,8.80424,4.6313977,0.2881349846166248,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fly,0.6932317,0.2975125,0.6887249125469374,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
