pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
44~20,1.6090529,0.76230377,0.5582003648782,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~44,1.6090529,0.76230377,0.5582003648782,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.82610244,0.5459199,0.2249467350049139,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.82610244,0.5459199,0.2249467350049139,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,1.0277964,0.57188004,0.9799986772245289,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,1.0277964,0.57188004,0.9799986772245289,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,3.4085135,3.8998804,0.3476037247075603,13,0.48,c1ccccc1~c1ccccc1
26~44,3.4085135,3.8998804,0.3476037247075603,13,0.48,c1ccccc1~c1ccccc1
44~17,1.4556493,0.48807567,0.05697935090092354,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.4556493,0.48807567,0.05697935090092354,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.14034893,0.0473614,0.07862785890252755,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.14034893,0.0473614,0.07862785890252755,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.35259053,0.18951051,0.7139347488338533,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.35259053,0.18951051,0.7139347488338533,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,3.4085135,3.8998804,0.607924143997936,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,3.4085135,3.8998804,0.607924143997936,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,3.4085135,3.8998804,0.4340853700352397,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,3.4085135,3.8998804,0.4340853700352397,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,3.4085135,3.8998804,0.3749719132107573,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,3.4085135,3.8998804,0.3749719132107573,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,3.4085135,3.8998804,0.969169169257591,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,3.4085135,3.8998804,0.969169169257591,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,3.4085135,3.8998804,0.24036000155558668,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,3.4085135,3.8998804,0.24036000155558668,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,3.4085135,3.8998804,0.3092514601453392,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,3.4085135,3.8998804,0.3092514601453392,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,3.4085135,3.8998804,0.2204599956462444,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,3.4085135,3.8998804,0.2204599956462444,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,3.4085135,3.8998804,0.37761356272140023,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,3.4085135,3.8998804,0.37761356272140023,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,3.4085135,3.8998804,0.9383418966657717,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,3.4085135,3.8998804,0.9383418966657717,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,3.4085135,3.8998804,0.10635653323467686,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,3.4085135,3.8998804,0.10635653323467686,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.5706237,0.25557178,0.6268808272789568,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.5706237,0.25557178,0.6268808272789568,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,3.4085135,3.8998804,0.23549073084189232,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,3.4085135,3.8998804,0.23549073084189232,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.3681507,0.59322006,0.3794109284739484,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.3681507,0.59322006,0.3794109284739484,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.25808972,0.057588357,0.2075391530130305,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.25808972,0.057588357,0.2075391530130305,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.1503088,0.5093764,0.18601523772523365,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.1503088,0.5093764,0.18601523772523365,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,3.4085135,3.8998804,0.14066988519343893,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,3.4085135,3.8998804,0.14066988519343893,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,3.4085135,3.8998804,0.735545696501626,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,3.4085135,3.8998804,0.735545696501626,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.6887102,0.34423503,0.13109936991211069,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.6887102,0.34423503,0.13109936991211069,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,0.9752132,0.32159182,0.6089490959650479,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,0.9752132,0.32159182,0.6089490959650479,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,3.4085135,3.8998804,0.13933957733561875,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,3.4085135,3.8998804,0.13933957733561875,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,1.7448343,1.1066291,0.17749037326488237,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,1.7448343,1.1066291,0.17749037326488237,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.6286755,0.23721291,0.8594069232913552,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.6286755,0.23721291,0.8594069232913552,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.119593084,0.058627658,0.7894077463576392,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.119593084,0.058627658,0.7894077463576392,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.18612605,0.088164486,0.6707785178303468,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.18612605,0.088164486,0.6707785178303468,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,3.4085135,3.8998804,0.44092082516136655,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,3.4085135,3.8998804,0.44092082516136655,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.4484903,0.17944948,0.28050086438091115,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.4484903,0.17944948,0.28050086438091115,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.59320533,0.15028512,0.0850124169390214,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.59320533,0.15028512,0.0850124169390214,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.3184606,0.10394571,0.42644920877436143,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.3184606,0.10394571,0.42644920877436143,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,3.4085135,3.8998804,0.2661265344554843,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,3.4085135,3.8998804,0.2661265344554843,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,3.4085135,3.8998804,0.7823899663109767,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,3.4085135,3.8998804,0.7823899663109767,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.7071372,0.34636173,0.9621732639604456,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.7071372,0.34636173,0.9621732639604456,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.99775666,0.3905234,0.9143525005677777,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.99775666,0.3905234,0.9143525005677777,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.75591785,0.33510533,0.9689458755674468,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.75591785,0.33510533,0.9689458755674468,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,3.4085135,3.8998804,0.11092939525245127,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,3.4085135,3.8998804,0.11092939525245127,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.9138325,0.3405662,0.3518169283534792,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.9138325,0.3405662,0.3518169283534792,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,3.4085135,3.8998804,0.8176721662398474,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,3.4085135,3.8998804,0.8176721662398474,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.1503088,0.5093764,0.16594591393320557,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.1503088,0.5093764,0.16594591393320557,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,3.4085135,3.8998804,0.752552876678766,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,3.4085135,3.8998804,0.752552876678766,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.69077224,0.23123853,0.39978890492098085,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.69077224,0.23123853,0.39978890492098085,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.31346133,0.1053062,0.9831783867461285,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.31346133,0.1053062,0.9831783867461285,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,3.4085135,3.8998804,0.08826209739560598,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,3.4085135,3.8998804,0.08826209739560598,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.6066624,0.32289556,0.7197406905346481,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.6066624,0.32289556,0.7197406905346481,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.68260837,0.23210727,0.45176167875698714,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.68260837,0.23210727,0.45176167875698714,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.7208115,0.27508354,0.8449101014641617,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.7208115,0.27508354,0.8449101014641617,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.35162792,0.24303058,0.7349622070888434,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.35162792,0.24303058,0.7349622070888434,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.14034893,0.0473614,0.5192794143474107,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.14034893,0.0473614,0.5192794143474107,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.79829824,0.24663149,0.5867927023387242,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.79829824,0.24663149,0.5867927023387242,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,3.4085135,3.8998804,0.45625455985517593,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,3.4085135,3.8998804,0.45625455985517593,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,1.2002844,0.48319906,0.8593374249202105,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,1.2002844,0.48319906,0.8593374249202105,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.64697516,0.38128138,0.9124609339583115,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.64697516,0.38128138,0.9124609339583115,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.8472022,0.37115055,0.9807557407857367,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.8472022,0.37115055,0.9807557407857367,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,0.9244649,0.2704814,0.15381756703038452,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,0.9244649,0.2704814,0.15381756703038452,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.2262262,0.29513234,0.5246656285452677,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.2262262,0.29513234,0.5246656285452677,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.57777244,0.18436861,0.542177305264081,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.57777244,0.18436861,0.542177305264081,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,3.4085135,3.8998804,0.03672915822940748,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,3.4085135,3.8998804,0.03672915822940748,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.0828378,0.5228486,0.22781133414516375,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.0828378,0.5228486,0.22781133414516375,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.426796,0.6460765,0.21704297598463507,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.426796,0.6460765,0.21704297598463507,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.35162792,0.24303058,0.5339985871361921,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.35162792,0.24303058,0.5339985871361921,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.15015043,0.08398419,0.4567214077212105,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.15015043,0.08398419,0.4567214077212105,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.37893257,0.17656736,0.8723208621278622,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.37893257,0.17656736,0.8723208621278622,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.602061,0.5366849,0.3656301728593605,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.602061,0.5366849,0.3656301728593605,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.35259053,0.18951051,0.6726048330284281,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.35259053,0.18951051,0.6726048330284281,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.2620822,0.50633657,0.6163812431129368,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.2620822,0.50633657,0.6163812431129368,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.6066624,0.32289556,0.028349353326208138,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.6066624,0.32289556,0.028349353326208138,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,2.3550425,2.2777004,0.783728284042597,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,2.3550425,2.2777004,0.783728284042597,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,3.4085135,3.8998804,0.29855392295757666,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,3.4085135,3.8998804,0.29855392295757666,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.47617665,0.20418447,0.3445536083075905,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.47617665,0.20418447,0.3445536083075905,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,3.4085135,3.8998804,0.23966202333335385,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,3.4085135,3.8998804,0.23966202333335385,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,3.4085135,3.8998804,0.7787614456070407,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,3.4085135,3.8998804,0.7787614456070407,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,3.4085135,3.8998804,0.40113314908201303,17,0.4,c1ccccc1~c1ccccc1
25~14,3.4085135,3.8998804,0.40113314908201303,17,0.4,c1ccccc1~c1ccccc1
14~41,3.4085135,3.8998804,0.3196347908720102,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,3.4085135,3.8998804,0.3196347908720102,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,3.4085135,3.8998804,0.16375122892931282,18,0.464,c1ccccc1~c1ccccc1
36~14,3.4085135,3.8998804,0.16375122892931282,18,0.464,c1ccccc1~c1ccccc1
14~28,3.4085135,3.8998804,0.9099644593411673,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,3.4085135,3.8998804,0.9099644593411673,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,3.4085135,3.8998804,0.8276884385014122,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,3.4085135,3.8998804,0.8276884385014122,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.3384997,0.15312117,0.2901406612036209,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.3384997,0.15312117,0.2901406612036209,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.15042523,0.14277008,0.8727581893283642,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.15042523,0.14277008,0.8727581893283642,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.1858152,0.14491066,0.7393948609407455,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.1858152,0.14491066,0.7393948609407455,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,3.4085135,3.8998804,0.7558216035200901,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,3.4085135,3.8998804,0.7558216035200901,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.35847434,0.23913187,0.3705824933280988,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.35847434,0.23913187,0.3705824933280988,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,3.4085135,3.8998804,0.6223508583050558,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,3.4085135,3.8998804,0.6223508583050558,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,3.4085135,3.8998804,0.05341073119443662,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,3.4085135,3.8998804,0.05341073119443662,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,3.4085135,3.8998804,0.5216182844346774,19,0.4,c1ccccc1~c1ccccc1
29~14,3.4085135,3.8998804,0.5216182844346774,19,0.4,c1ccccc1~c1ccccc1
14~21,3.4085135,3.8998804,0.0798836145598747,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,3.4085135,3.8998804,0.0798836145598747,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,3.4085135,3.8998804,0.5480796818899831,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,3.4085135,3.8998804,0.5480796818899831,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,3.4085135,3.8998804,0.7750479340152384,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,3.4085135,3.8998804,0.7750479340152384,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,3.4085135,3.8998804,0.5547243177507617,18,0.464,c1ccccc1~c1ccccc1
39~14,3.4085135,3.8998804,0.5547243177507617,18,0.464,c1ccccc1~c1ccccc1
14~22,3.4085135,3.8998804,0.6465462713045783,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,3.4085135,3.8998804,0.6465462713045783,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,3.4085135,3.8998804,0.09857142629875282,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,3.4085135,3.8998804,0.09857142629875282,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,3.4085135,3.8998804,0.7103101645702626,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,3.4085135,3.8998804,0.7103101645702626,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,3.4085135,3.8998804,0.24241049444501062,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,3.4085135,3.8998804,0.24241049444501062,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,3.4085135,3.8998804,0.08249447969643375,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,3.4085135,3.8998804,0.08249447969643375,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,3.4085135,3.8998804,0.9582971057318944,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,3.4085135,3.8998804,0.9582971057318944,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.2791609,0.20137939,0.29529806078342,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.2791609,0.20137939,0.29529806078342,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.64549875,0.31518382,0.4006396773295927,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.64549875,0.31518382,0.4006396773295927,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,0.6648255,0.38051692,0.055996349352266495,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,0.6648255,0.38051692,0.055996349352266495,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.3336532,0.23030305,0.0018370214499070503,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.3336532,0.23030305,0.0018370214499070503,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,3.4085135,3.8998804,0.8068395927715872,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,3.4085135,3.8998804,0.8068395927715872,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,1.0739534,0.55409884,0.012709709047764028,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,1.0739534,0.55409884,0.012709709047764028,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.1624454,0.09869497,0.32620804522028035,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.1624454,0.09869497,0.32620804522028035,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,1.1286292,0.4815979,0.2383333308551352,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,1.1286292,0.4815979,0.2383333308551352,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.5929741,0.3585071,0.7488962109491278,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.5929741,0.3585071,0.7488962109491278,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
