pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265018~CHEMBL3265010,1.73985,2.1276665,0.7028914382939989,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265018,1.73985,2.1276665,0.7028914382939989,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265025,0.6143969,0.20955244,0.10224060807770219,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265018,0.6143969,0.20955244,0.10224060807770219,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265032,0.63324493,0.27520666,0.9986203678664322,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265018,0.63324493,0.27520666,0.9986203678664322,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3265023,0.3143649,0.10545192,0.3744201308176667,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265018,0.3143649,0.10545192,0.3744201308176667,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265016,0.17767473,0.13014266,0.042063958561490145,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265018,0.17767473,0.13014266,0.042063958561490145,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265024,0.6143969,0.20955244,0.820490571875085,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265018,0.6143969,0.20955244,0.820490571875085,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265028,0.50708014,0.2860147,0.677222097964377,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265018,0.50708014,0.2860147,0.677222097964377,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265017,0.38765165,0.16018549,0.22129755958006703,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265018,0.38765165,0.16018549,0.22129755958006703,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3264994,0.291332,0.23157005,0.23926442635831924,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265018,0.291332,0.23157005,0.23926442635831924,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265018~CHEMBL3265004,0.4477783,0.27365258,0.8991487639979335,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265018,0.4477783,0.27365258,0.8991487639979335,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3264996,0.33312467,0.21194589,0.0892087194612079,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265018,0.33312467,0.21194589,0.0892087194612079,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265037,0.49500093,0.2319523,0.6045713246042405,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265018,0.49500093,0.2319523,0.6045713246042405,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264999,0.4489298,0.18158352,0.6342991775294405,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265018,0.4489298,0.18158352,0.6342991775294405,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265003,0.44966477,0.26894563,0.45386849556691,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265018,0.44966477,0.26894563,0.45386849556691,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265000,0.5540794,0.21895875,0.35677409329594356,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265018,0.5540794,0.21895875,0.35677409329594356,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265035,0.7163162,0.26391977,0.44582888172708623,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265018,0.7163162,0.26391977,0.44582888172708623,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265018~CHEMBL3264995,0.34095627,0.23153573,0.3993416410635887,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265018,0.34095627,0.23153573,0.3993416410635887,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265033,0.95694464,0.5396614,0.6870432887423253,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265033~CHEMBL3265022,0.95694464,0.5396614,0.6870432887423253,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3264997,0.4557434,0.20407274,0.5745644142418577,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265022,0.4557434,0.20407274,0.5745644142418577,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265022~CHEMBL3265006,0.47404584,0.17457956,0.3645357955597216,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265022,0.47404584,0.17457956,0.3645357955597216,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265019,0.68588555,0.21953684,0.533712133612304,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.68588555,0.21953684,0.533712133612304,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.46211618,0.26049244,0.8904500061287782,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.46211618,0.26049244,0.8904500061287782,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,1.5446478,1.7991813,0.7123887929031558,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,1.5446478,1.7991813,0.7123887929031558,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.3514762,0.24592407,0.15732615438350217,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.3514762,0.24592407,0.15732615438350217,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,3.8844,3.2748253,0.4175769683220494,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,3.8844,3.2748253,0.4175769683220494,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.26594147,0.16358262,0.10230782290400187,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.26594147,0.16358262,0.10230782290400187,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,3.8844,3.2748253,0.21027889061451566,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,3.8844,3.2748253,0.21027889061451566,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.9280348,0.44673875,0.20719092093517621,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.9280348,0.44673875,0.20719092093517621,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.46245566,0.23575193,0.5995335574715895,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.46245566,0.23575193,0.5995335574715895,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.6198635,0.2773255,0.21314085143191785,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.6198635,0.2773255,0.21314085143191785,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.6328114,0.31721658,0.4510440855349265,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.6328114,0.31721658,0.4510440855349265,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.46245566,0.23575193,0.19748018240108411,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.46245566,0.23575193,0.19748018240108411,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.46245566,0.23575193,0.9339882158866443,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.46245566,0.23575193,0.9339882158866443,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.46245566,0.23575193,0.2580996590575667,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.46245566,0.23575193,0.2580996590575667,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.5813053,0.15930775,0.9801652560764726,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.5813053,0.15930775,0.9801652560764726,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.4471797,0.20228821,0.4665182668688789,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.4471797,0.20228821,0.4665182668688789,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.17648382,0.04695862,0.46218034209651004,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.17648382,0.04695862,0.46218034209651004,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,1.4491646,1.4573917,0.7661349808440093,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,1.4491646,1.4573917,0.7661349808440093,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.6079197,0.1997512,0.6962126436905371,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.6079197,0.1997512,0.6962126436905371,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.4924727,0.15239176,0.6229518897803658,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.4924727,0.15239176,0.6229518897803658,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.6190424,0.23300181,0.4219124272282454,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.6190424,0.23300181,0.4219124272282454,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.26594147,0.16358262,0.025170741479945913,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.26594147,0.16358262,0.025170741479945913,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.6079197,0.1997512,0.8156736638931957,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.6079197,0.1997512,0.8156736638931957,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.18610568,0.031612393,0.04574820191051321,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.18610568,0.031612393,0.04574820191051321,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.14428686,0.021662675,0.5988097042470982,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.14428686,0.021662675,0.5988097042470982,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.33579648,0.1439997,0.5558787248833164,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.33579648,0.1439997,0.5558787248833164,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.601724,0.3113739,0.4052026626230323,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.601724,0.3113739,0.4052026626230323,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.3886768,0.17169157,0.4265457937227064,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.3886768,0.17169157,0.4265457937227064,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.32489616,0.083690725,0.19993569549236512,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.32489616,0.083690725,0.19993569549236512,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.5221621,0.23003238,0.21623254695746386,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.5221621,0.23003238,0.21623254695746386,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.5987709,0.30684474,0.07298361742957182,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.5987709,0.30684474,0.07298361742957182,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.70245063,0.107423805,0.08338429584987128,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.70245063,0.107423805,0.08338429584987128,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,0.7102564,0.21329941,0.16086997689153304,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,0.7102564,0.21329941,0.16086997689153304,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.43217826,0.1946084,0.4219769586034392,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.43217826,0.1946084,0.4219769586034392,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,3.8844,3.2748253,0.2889135132385666,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,3.8844,3.2748253,0.2889135132385666,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,0.82192916,0.7197961,0.24359953687464853,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,0.82192916,0.7197961,0.24359953687464853,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265033~CHEMBL3265019,0.7160572,0.6602625,0.4910612686148288,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,0.7160572,0.6602625,0.4910612686148288,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,0.85806674,0.5093449,0.5459289835135369,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,0.85806674,0.5093449,0.5459289835135369,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,3.8844,3.2748253,0.744855093721768,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,3.8844,3.2748253,0.744855093721768,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,0.8121044,0.5046992,0.7109103212332867,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,0.8121044,0.5046992,0.7109103212332867,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,3.8844,3.2748253,0.0807420893034072,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,3.8844,3.2748253,0.0807420893034072,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,0.5964023,0.41424206,0.5294605164010061,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,0.5964023,0.41424206,0.5294605164010061,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,3.8844,3.2748253,0.5089434698227896,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,3.8844,3.2748253,0.5089434698227896,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.7445925,0.21896026,0.7575510723522109,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.7445925,0.21896026,0.7575510723522109,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,3.8844,3.2748253,0.43560369087942163,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,3.8844,3.2748253,0.43560369087942163,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,0.68148017,0.54200894,0.6912523782468467,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,0.68148017,0.54200894,0.6912523782468467,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,3.8844,3.2748253,0.20628841319224644,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,3.8844,3.2748253,0.20628841319224644,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,3.8844,3.2748253,0.21693972389278182,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,3.8844,3.2748253,0.21693972389278182,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,3.8844,3.2748253,0.28256057632189735,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,3.8844,3.2748253,0.28256057632189735,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,3.8844,3.2748253,0.3381899437348814,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,3.8844,3.2748253,0.3381899437348814,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,1.305489,0.85489064,0.7631263607132934,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,1.305489,0.85489064,0.7631263607132934,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,3.8844,3.2748253,0.7065355392415383,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,3.8844,3.2748253,0.7065355392415383,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.8074175,0.3903226,0.17057691667809582,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.8074175,0.3903226,0.17057691667809582,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,3.8844,3.2748253,0.23547558407998848,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,3.8844,3.2748253,0.23547558407998848,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,1.5143937,1.1405693,0.43395630022519116,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,1.5143937,1.1405693,0.43395630022519116,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.74010956,0.2037323,0.2279195705782615,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.74010956,0.2037323,0.2279195705782615,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,0.69320405,0.6036048,0.8645525868321778,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,0.69320405,0.6036048,0.8645525868321778,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,0.59269947,0.40862697,0.7667719883091543,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,0.59269947,0.40862697,0.7667719883091543,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
