pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265022~CHEMBL3259820,0.41495362,0.23940344,0.16950716294908652,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.41495362,0.23940344,0.16950716294908652,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.57188356,0.19013083,0.24257323796607289,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.57188356,0.19013083,0.24257323796607289,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.35904723,0.040775534,0.48862561735024757,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.35904723,0.040775534,0.48862561735024757,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.41495362,0.23940344,0.3807740113898166,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.41495362,0.23940344,0.3807740113898166,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.41495362,0.23940344,0.2220514007626615,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.41495362,0.23940344,0.2220514007626615,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.41495362,0.23940344,0.6730984357434594,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.41495362,0.23940344,0.6730984357434594,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.6499152,0.26718673,0.10952592078318102,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.6499152,0.26718673,0.10952592078318102,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.35023147,0.10873935,0.6302929494952996,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.35023147,0.10873935,0.6302929494952996,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.16978022,0.070053816,0.924227826804126,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.16978022,0.070053816,0.924227826804126,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,1.980065,1.4408262,0.4246704217760443,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,1.980065,1.4408262,0.4246704217760443,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.44833907,0.26219416,0.07185609133577131,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.44833907,0.26219416,0.07185609133577131,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.5866889,0.2792952,0.4894104935368955,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.5866889,0.2792952,0.4894104935368955,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.5816831,0.07216716,0.9202411455337853,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.5816831,0.07216716,0.9202411455337853,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.19328271,0.10789289,0.5891727675167121,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.19328271,0.10789289,0.5891727675167121,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.44833907,0.26219416,0.8733562534679219,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.44833907,0.26219416,0.8733562534679219,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.1774769,0.08647876,0.3071259830535775,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.1774769,0.08647876,0.3071259830535775,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.15050541,0.071920395,0.6873211334856256,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.15050541,0.071920395,0.6873211334856256,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.23575333,0.085798584,0.8345292673315261,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.23575333,0.085798584,0.8345292673315261,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.3226639,0.05108234,0.5810054163035753,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.3226639,0.05108234,0.5810054163035753,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.26793098,0.0757193,0.2882571671327925,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.26793098,0.0757193,0.2882571671327925,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.5587143,0.147456,0.6099072930720173,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.5587143,0.147456,0.6099072930720173,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.32111415,0.07307926,0.5943958377185735,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.32111415,0.07307926,0.5943958377185735,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.31646696,0.052536942,0.6558628539272536,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.31646696,0.052536942,0.6558628539272536,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.4632874,0.25572824,0.7566325552275005,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.4632874,0.25572824,0.7566325552275005,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,1.0104837,0.23014416,0.5494895276343189,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,1.0104837,0.23014416,0.5494895276343189,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.2617082,0.08919542,0.10662972850546026,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.2617082,0.08919542,0.10662972850546026,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,7.4756784,3.2099752,0.2398891585709637,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,7.4756784,3.2099752,0.2398891585709637,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,1.7288033,1.5419958,0.6509422118691989,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,1.7288033,1.5419958,0.6509422118691989,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265033~CHEMBL3265019,1.6509893,1.4359821,0.4252841190674532,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,1.6509893,1.4359821,0.4252841190674532,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,1.4879837,1.3280436,0.915760915308481,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,1.4879837,1.3280436,0.915760915308481,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,7.4756784,3.2099752,0.603788153042925,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,7.4756784,3.2099752,0.603788153042925,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,0.8194626,0.67335284,0.06781846363643851,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,0.8194626,0.67335284,0.06781846363643851,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,7.4756784,3.2099752,0.6749052491179622,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,7.4756784,3.2099752,0.6749052491179622,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,0.66171473,0.6461595,0.33798716612737756,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,0.66171473,0.6461595,0.33798716612737756,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,7.4756784,3.2099752,0.24609625703566362,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,7.4756784,3.2099752,0.24609625703566362,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.73130244,0.21695933,0.8202648610436506,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.73130244,0.21695933,0.8202648610436506,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,7.4756784,3.2099752,0.4004358986362321,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,7.4756784,3.2099752,0.4004358986362321,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,1.1818018,0.8191246,0.4929987606838351,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,1.1818018,0.8191246,0.4929987606838351,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,7.4756784,3.2099752,0.28065103047161644,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,7.4756784,3.2099752,0.28065103047161644,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,7.4756784,3.2099752,0.538923441524093,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,7.4756784,3.2099752,0.538923441524093,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,7.4756784,3.2099752,0.47700213821449644,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,7.4756784,3.2099752,0.47700213821449644,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,7.4756784,3.2099752,0.39479814385392953,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,7.4756784,3.2099752,0.39479814385392953,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,1.133127,0.44591928,0.8506381223010353,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,1.133127,0.44591928,0.8506381223010353,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,7.4756784,3.2099752,0.4812080116427163,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,7.4756784,3.2099752,0.4812080116427163,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.6544092,0.5102335,0.8709082690126292,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.6544092,0.5102335,0.8709082690126292,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,7.4756784,3.2099752,0.3997667893003566,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,7.4756784,3.2099752,0.3997667893003566,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,2.177141,1.7442067,0.668904325336361,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,2.177141,1.7442067,0.668904325336361,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.64964914,0.25842443,0.4542451812146149,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.64964914,0.25842443,0.4542451812146149,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,1.4183804,1.1785275,0.3318840945896624,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,1.4183804,1.1785275,0.3318840945896624,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,0.63756406,0.6596765,0.9894839392381075,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,0.63756406,0.6596765,0.9894839392381075,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265033~CHEMBL3265024,2.177141,1.7442067,0.7805456362120492,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265033,2.177141,1.7442067,0.7805456362120492,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265028,0.6544092,0.5102335,0.3660606781514102,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265033,0.6544092,0.5102335,0.3660606781514102,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265017,0.6429986,0.54433733,0.4187661924163947,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265033,0.6429986,0.54433733,0.4187661924163947,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265033~CHEMBL3264994,0.7660788,0.5448626,0.8884675728239889,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265033,0.7660788,0.5448626,0.8884675728239889,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265033~CHEMBL3265004,7.4756784,3.2099752,0.08244969800871549,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265033,7.4756784,3.2099752,0.08244969800871549,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3264996,7.4756784,3.2099752,0.2896133262960131,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265033,7.4756784,3.2099752,0.2896133262960131,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265037,0.63714105,0.2584666,0.21335522518541483,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265033,0.63714105,0.2584666,0.21335522518541483,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265033~CHEMBL3264999,7.4756784,3.2099752,0.7077067105653261,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265033,7.4756784,3.2099752,0.7077067105653261,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265003,7.4756784,3.2099752,0.9542770251631797,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265033,7.4756784,3.2099752,0.9542770251631797,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265000,7.4756784,3.2099752,0.7221453522483025,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265033,7.4756784,3.2099752,0.7221453522483025,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265035,1.2545494,0.5254528,0.8678651007610658,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265033,1.2545494,0.5254528,0.8678651007610658,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265033~CHEMBL3264995,7.4756784,3.2099752,0.23594073068934596,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265033,7.4756784,3.2099752,0.23594073068934596,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265006,0.21776195,0.049316034,0.6247765717066527,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3265006~CHEMBL3264997,0.21776195,0.049316034,0.6247765717066527,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3264997~CHEMBL3265019,1.1321738,0.24707747,0.34559160020440793,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3264997,1.1321738,0.24707747,0.34559160020440793,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3264997~CHEMBL3265026,0.69451654,0.24536619,0.514424873806922,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3264997,0.69451654,0.24536619,0.514424873806922,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3264997~CHEMBL3265009,0.18504398,0.052936736,0.636314649898624,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265009~CHEMBL3264997,0.18504398,0.052936736,0.636314649898624,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265027,7.4756784,3.2099752,0.7676788934771135,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264997,7.4756784,3.2099752,0.7676788934771135,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265001,7.4756784,3.2099752,0.13434695777485806,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264997,7.4756784,3.2099752,0.13434695777485806,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265020,0.31993642,0.10557983,0.5139557795111303,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3264997,0.31993642,0.10557983,0.5139557795111303,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265011,0.18504398,0.052936736,0.4236779124221155,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265011~CHEMBL3264997,0.18504398,0.052936736,0.4236779124221155,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265031,7.4756784,3.2099752,0.4492041146677611,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264997,7.4756784,3.2099752,0.4492041146677611,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3259820,0.6481346,0.21296623,0.3044521337685574,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3264997,0.6481346,0.21296623,0.3044521337685574,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265021,0.8526921,0.21140316,0.3237966806245045,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3264997,0.8526921,0.21140316,0.3237966806245045,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3265002,0.7007072,0.2604535,0.028507580120359588,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3265002~CHEMBL3264997,0.7007072,0.2604535,0.028507580120359588,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3264997~CHEMBL3265012,0.6481346,0.21296623,0.7904724071314424,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3264997,0.6481346,0.21296623,0.7904724071314424,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265005,0.17645022,0.06630767,0.9920555011554903,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3265005~CHEMBL3264997,0.17645022,0.06630767,0.9920555011554903,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3264997~CHEMBL3265013,0.6481346,0.21296623,0.5675676851938288,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3264997,0.6481346,0.21296623,0.5675676851938288,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265034,7.4756784,3.2099752,0.4621664501595377,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264997,7.4756784,3.2099752,0.4621664501595377,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264998,0.6231288,0.18472475,0.07281158690748346,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
