pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.69390523,0.3257036,0.28265555067694836,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.69390523,0.3257036,0.28265555067694836,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.14227042,0.070605256,0.303068820944694,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.14227042,0.070605256,0.303068820944694,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.69390523,0.3257036,0.9888944591769092,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.69390523,0.3257036,0.9888944591769092,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.10136092,0.074880905,0.7472914513079876,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.10136092,0.074880905,0.7472914513079876,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.1148257,0.11621616,0.7719032538015643,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.1148257,0.11621616,0.7719032538015643,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.69390523,0.3257036,0.15684156079320388,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.69390523,0.3257036,0.15684156079320388,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.15891686,0.07408817,0.42916105955968964,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.15891686,0.07408817,0.42916105955968964,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.11854573,0.08342604,0.27244614351902396,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.11854573,0.08342604,0.27244614351902396,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.12206654,0.061151993,0.3999627489540889,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.12206654,0.061151993,0.3999627489540889,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.69390523,0.3257036,0.36932615643590583,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.69390523,0.3257036,0.36932615643590583,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.13999367,0.04125926,0.26667191482626584,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.13999367,0.04125926,0.26667191482626584,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.69390523,0.3257036,0.6517849523070525,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.69390523,0.3257036,0.6517849523070525,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.09235002,0.0770825,0.6181717164629663,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.09235002,0.0770825,0.6181717164629663,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.11085741,0.059447076,0.15981601864505757,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.11085741,0.059447076,0.15981601864505757,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.090424605,0.06683104,0.3060615747185217,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.090424605,0.06683104,0.3060615747185217,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.69390523,0.3257036,0.2377988755620435,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.69390523,0.3257036,0.2377988755620435,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.15260705,0.07863118,0.038612247116474374,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.15260705,0.07863118,0.038612247116474374,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.69390523,0.3257036,0.7911159949176015,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.69390523,0.3257036,0.7911159949176015,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.69390523,0.3257036,0.6167845772850568,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.69390523,0.3257036,0.6167845772850568,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.090424605,0.06683104,0.2550409921139798,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.090424605,0.06683104,0.2550409921139798,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.69390523,0.3257036,0.5159203373413354,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.69390523,0.3257036,0.5159203373413354,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.69390523,0.3257036,0.7121474992341351,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.69390523,0.3257036,0.7121474992341351,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.69390523,0.3257036,0.505801037053494,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.69390523,0.3257036,0.505801037053494,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.08584422,0.079766005,0.28853001467002537,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.08584422,0.079766005,0.28853001467002537,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.69390523,0.3257036,0.5063811476838308,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.69390523,0.3257036,0.5063811476838308,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.69390523,0.3257036,0.010684308576630608,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.69390523,0.3257036,0.010684308576630608,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.69390523,0.3257036,0.7823578650817382,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.69390523,0.3257036,0.7823578650817382,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.69390523,0.3257036,0.00013838026933732372,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.69390523,0.3257036,0.00013838026933732372,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.13022375,0.07059663,0.829042842707196,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.13022375,0.07059663,0.829042842707196,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.69390523,0.3257036,0.1925269531768602,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.69390523,0.3257036,0.1925269531768602,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.12801877,0.09484815,0.953203520939162,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.12801877,0.09484815,0.953203520939162,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.11750939,0.08025154,0.8741017163726866,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.11750939,0.08025154,0.8741017163726866,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.69390523,0.3257036,0.05677161076175019,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.69390523,0.3257036,0.05677161076175019,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.21395484,0.09476905,0.04029833844137365,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.21395484,0.09476905,0.04029833844137365,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.11854573,0.08342604,0.011080163461979264,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.11854573,0.08342604,0.011080163461979264,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.12206654,0.061151993,0.09002992058527282,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.12206654,0.061151993,0.09002992058527282,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.69390523,0.3257036,0.5861096289221934,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.69390523,0.3257036,0.5861096289221934,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.19000195,0.07099675,0.5259844833000213,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.19000195,0.07099675,0.5259844833000213,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.1148257,0.11621616,0.41298496444595545,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.1148257,0.11621616,0.41298496444595545,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.13351576,0.07194089,0.9374676749098176,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.13351576,0.07194089,0.9374676749098176,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.69390523,0.3257036,0.5243838541079627,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.69390523,0.3257036,0.5243838541079627,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.1148257,0.11621616,0.6168717462538267,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.1148257,0.11621616,0.6168717462538267,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.69390523,0.3257036,0.27244245975017856,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.69390523,0.3257036,0.27244245975017856,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.69390523,0.3257036,0.3299828525953855,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.69390523,0.3257036,0.3299828525953855,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.13351576,0.07194089,0.35850526670026617,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.13351576,0.07194089,0.35850526670026617,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.69390523,0.3257036,0.3766457614101393,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.69390523,0.3257036,0.3766457614101393,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.69390523,0.3257036,0.9133711601420257,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.69390523,0.3257036,0.9133711601420257,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.69390523,0.3257036,0.533123055316402,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.69390523,0.3257036,0.533123055316402,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.1462091,0.09240925,0.2552772468487273,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.1462091,0.09240925,0.2552772468487273,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.69390523,0.3257036,0.6798696540636715,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.69390523,0.3257036,0.6798696540636715,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.1376607,0.062544055,0.514891369162879,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.1376607,0.062544055,0.514891369162879,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.69390523,0.3257036,0.9942984971080941,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.69390523,0.3257036,0.9942984971080941,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.109165356,0.08098457,0.9519165816686165,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.109165356,0.08098457,0.9519165816686165,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.69390523,0.3257036,0.42352048429795064,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.69390523,0.3257036,0.42352048429795064,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.69390523,0.3257036,0.5800628539884571,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.69390523,0.3257036,0.5800628539884571,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.1376607,0.062544055,0.35532763638975806,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.1376607,0.062544055,0.35532763638975806,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.69390523,0.3257036,0.7129222103457133,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.69390523,0.3257036,0.7129222103457133,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.69390523,0.3257036,0.9135276217445789,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.69390523,0.3257036,0.9135276217445789,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.69390523,0.3257036,0.9549187641962549,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.69390523,0.3257036,0.9549187641962549,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.14227042,0.070605256,0.18238628167160464,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.14227042,0.070605256,0.18238628167160464,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.69390523,0.3257036,0.5201268033521592,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.69390523,0.3257036,0.5201268033521592,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.69390523,0.3257036,0.4483822558825016,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.69390523,0.3257036,0.4483822558825016,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.15820947,0.050282184,0.4719256611687789,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.15820947,0.050282184,0.4719256611687789,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.69390523,0.3257036,0.27495940880673675,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.69390523,0.3257036,0.27495940880673675,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.69390523,0.3257036,0.46283144077370164,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.69390523,0.3257036,0.46283144077370164,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.079903156,0.06802241,0.8857823472477574,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.079903156,0.06802241,0.8857823472477574,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.69390523,0.3257036,0.3469293385151767,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.69390523,0.3257036,0.3469293385151767,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.69390523,0.3257036,0.4873375653784272,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.69390523,0.3257036,0.4873375653784272,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.69390523,0.3257036,0.6924773331570129,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.69390523,0.3257036,0.6924773331570129,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.07707101,0.07954532,0.7562640217633763,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.07707101,0.07954532,0.7562640217633763,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.69390523,0.3257036,0.5137682245866072,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.69390523,0.3257036,0.5137682245866072,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.69390523,0.3257036,0.6353099998925872,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.69390523,0.3257036,0.6353099998925872,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.13219601,0.049297463,0.005194784871297542,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.13219601,0.049297463,0.005194784871297542,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.16491637,0.11417576,0.6524604759439966,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.16491637,0.11417576,0.6524604759439966,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.69390523,0.18122391,0.6007995504023651,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.69390523,0.18122391,0.6007995504023651,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.18788938,0.081616335,0.9317244254203237,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.18788938,0.081616335,0.9317244254203237,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.103005625,0.07550842,0.7657819218398084,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.103005625,0.07550842,0.7657819218398084,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.19169334,0.096894644,0.5774174461846886,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.19169334,0.096894644,0.5774174461846886,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.69390523,0.3257036,0.19056824460605637,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.69390523,0.3257036,0.19056824460605637,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.16528644,0.04051191,0.7961620717062745,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.16528644,0.04051191,0.7961620717062745,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.69390523,0.3257036,0.5223183097732554,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.69390523,0.3257036,0.5223183097732554,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.69390523,0.3257036,0.1353247168318169,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.69390523,0.3257036,0.1353247168318169,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.14931962,0.083247684,0.3885542303054029,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.14931962,0.083247684,0.3885542303054029,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.69390523,0.3257036,0.9151959425575878,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.69390523,0.3257036,0.9151959425575878,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.69390523,0.3257036,0.41663787813276376,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.69390523,0.3257036,0.41663787813276376,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.69390523,0.3257036,0.7509642212500796,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.69390523,0.3257036,0.7509642212500796,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.13022375,0.07059663,0.15067331721846822,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.13022375,0.07059663,0.15067331721846822,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.69390523,0.3257036,0.44564537375574875,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.69390523,0.3257036,0.44564537375574875,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.09735133,0.087133184,0.5322924631183384,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.09735133,0.087133184,0.5322924631183384,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.69390523,0.3257036,0.19490980349883613,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.69390523,0.3257036,0.19490980349883613,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.1740988,0.09356046,0.19544005056612357,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.1740988,0.09356046,0.19544005056612357,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.114455976,0.059751067,0.6091557908472608,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.114455976,0.059751067,0.6091557908472608,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.12690115,0.0510537,0.9490538746461579,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.12690115,0.0510537,0.9490538746461579,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.69390523,0.3257036,0.6089146399853312,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.69390523,0.3257036,0.6089146399853312,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.15657519,0.06705661,0.21351531816568647,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.15657519,0.06705661,0.21351531816568647,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.69390523,0.3257036,0.10754316366660188,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.69390523,0.3257036,0.10754316366660188,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.15781333,0.0936611,0.6712102206392045,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.15781333,0.0936611,0.6712102206392045,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.14049746,0.073306665,0.9202270232906715,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.14049746,0.073306665,0.9202270232906715,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.14635578,0.060669288,0.49115234340339287,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.14635578,0.060669288,0.49115234340339287,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.69390523,0.3257036,0.9474421908618514,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.69390523,0.3257036,0.9474421908618514,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.14153488,0.058443476,0.045803857440155804,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.14153488,0.058443476,0.045803857440155804,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.69390523,0.3257036,0.012721403962263955,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.69390523,0.3257036,0.012721403962263955,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.69390523,0.3257036,0.29138999760476214,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.69390523,0.3257036,0.29138999760476214,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.69390523,0.3257036,0.1691818382176793,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.69390523,0.3257036,0.1691818382176793,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.07707101,0.07954532,0.257407716404642,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.07707101,0.07954532,0.257407716404642,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.69390523,0.3257036,0.9329463904671018,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.69390523,0.3257036,0.9329463904671018,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.1471501,0.07189034,0.9930070561887097,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.1471501,0.07189034,0.9930070561887097,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
