pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3a~3b,0.124511346,0.10065366,0.014840012371893807,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3b~5g,0.19285297,0.07768186,0.6022380998126105,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.19285297,0.07768186,0.6022380998126105,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.76044023,0.3425296,0.3668084099312581,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.76044023,0.3425296,0.3668084099312581,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.76044023,0.3425296,0.10825699262217825,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.76044023,0.3425296,0.10825699262217825,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.47003156,0.14581089,0.007897934569242815,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.47003156,0.14581089,0.007897934569242815,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.76044023,0.3425296,0.0864965582224716,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.76044023,0.3425296,0.0864965582224716,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.08576439,0.026883338,0.5642567291454066,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.08576439,0.026883338,0.5642567291454066,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.19285297,0.07768186,0.319733668349953,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.19285297,0.07768186,0.319733668349953,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.76044023,0.3425296,0.584962439089854,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.76044023,0.3425296,0.584962439089854,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.12275863,0.040423185,0.559099436856124,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.12275863,0.040423185,0.559099436856124,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.35548502,0.09250406,0.22837442006810726,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.35548502,0.09250406,0.22837442006810726,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.76044023,0.3425296,0.9394525722252994,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.76044023,0.3425296,0.9394525722252994,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.41164908,0.1361421,0.13236940918372164,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.41164908,0.1361421,0.13236940918372164,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.22801885,0.11922291,0.2284941133559133,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.22801885,0.11922291,0.2284941133559133,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.22750287,0.08989065,0.3768022093955753,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.22750287,0.08989065,0.3768022093955753,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.76044023,0.3425296,0.8692660196216689,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.76044023,0.3425296,0.8692660196216689,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.44813204,0.25470442,0.725473685046525,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.44813204,0.25470442,0.725473685046525,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.28189808,0.11316605,0.37967164708867984,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.28189808,0.11316605,0.37967164708867984,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.13545564,0.10749468,0.29874189199822243,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.13545564,0.10749468,0.29874189199822243,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.76044023,0.3425296,0.08308897999341747,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.76044023,0.3425296,0.08308897999341747,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.17083977,0.09645778,0.7661417333305992,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.17083977,0.09645778,0.7661417333305992,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.13090223,0.10745157,0.6614516945573983,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.13090223,0.10745157,0.6614516945573983,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.76044023,0.3425296,0.6454922816006107,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.76044023,0.3425296,0.6454922816006107,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.13545564,0.10749468,0.07778196930311465,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.13545564,0.10749468,0.07778196930311465,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.665763,0.21539825,0.009066501651365133,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.665763,0.21539825,0.009066501651365133,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.76044023,0.3425296,0.1968765582946056,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.76044023,0.3425296,0.1968765582946056,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.13457893,0.10695804,0.38257050638532764,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.13457893,0.10695804,0.38257050638532764,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.13090223,0.10745157,0.0696947581973788,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.13090223,0.10745157,0.0696947581973788,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.76044023,0.3425296,0.898500373111103,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.76044023,0.3425296,0.898500373111103,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.18715951,0.06198774,0.4352906135431496,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.18715951,0.06198774,0.4352906135431496,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.14531915,0.0860675,0.8719517098186897,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.14531915,0.0860675,0.8719517098186897,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.76044023,0.3425296,0.9331924233247402,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.76044023,0.3425296,0.9331924233247402,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.65394276,0.25553292,0.8079220011586772,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.65394276,0.25553292,0.8079220011586772,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.13545564,0.10749468,0.3967484807866347,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.13545564,0.10749468,0.3967484807866347,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.2653101,0.105722874,0.7356291898818182,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.2653101,0.105722874,0.7356291898818182,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.76044023,0.3425296,0.6338976758122931,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.76044023,0.3425296,0.6338976758122931,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.13456635,0.10646808,0.32814709598637415,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.13456635,0.10646808,0.32814709598637415,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.1355676,0.10700854,0.47502463636721737,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.1355676,0.10700854,0.47502463636721737,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.76044023,0.3425296,0.3565023856207883,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.76044023,0.3425296,0.3565023856207883,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.76044023,0.3425296,0.2489245164249061,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.76044023,0.3425296,0.2489245164249061,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.13716258,0.107251026,0.04503886803363344,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.13716258,0.107251026,0.04503886803363344,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.76044023,0.3425296,0.5155305277633333,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.76044023,0.3425296,0.5155305277633333,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.14212915,0.10792303,0.24800627353739046,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.14212915,0.10792303,0.24800627353739046,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.7145723,0.22414866,0.27681931178472285,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.7145723,0.22414866,0.27681931178472285,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.76044023,0.3425296,0.5148247644212808,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.76044023,0.3425296,0.5148247644212808,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.13545564,0.10749468,0.8032237789282787,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.13545564,0.10749468,0.8032237789282787,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.13716258,0.107251026,0.3552822078343425,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.13716258,0.107251026,0.3552822078343425,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.76044023,0.3425296,0.5113746162910908,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.76044023,0.3425296,0.5113746162910908,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.22423868,0.08439385,0.9449131927443287,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.22423868,0.08439385,0.9449131927443287,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.16051762,0.102173306,0.7392817596516064,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.16051762,0.102173306,0.7392817596516064,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.76044023,0.3425296,0.7791624367465587,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.76044023,0.3425296,0.7791624367465587,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.6852005,0.25787675,0.6170845640992009,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.6852005,0.25787675,0.6170845640992009,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.14212915,0.10792303,0.0844327271599169,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.14212915,0.10792303,0.0844327271599169,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.2886228,0.1107877,0.7265127642270711,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.2886228,0.1107877,0.7265127642270711,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.76044023,0.3425296,0.18411380200190652,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.76044023,0.3425296,0.18411380200190652,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.14157501,0.102121435,0.5167979504652462,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.14157501,0.102121435,0.5167979504652462,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.14253595,0.10292783,0.2011328059655917,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.14253595,0.10292783,0.2011328059655917,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.76044023,0.3425296,0.3151625359057313,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.76044023,0.3425296,0.3151625359057313,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.76044023,0.3425296,0.4726724102231964,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.76044023,0.3425296,0.4726724102231964,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.76044023,0.3425296,0.05207331316003061,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.76044023,0.3425296,0.05207331316003061,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.76044023,0.3425296,0.0499931078072533,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.76044023,0.3425296,0.0499931078072533,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.76044023,0.3425296,0.5218066037206132,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.76044023,0.3425296,0.5218066037206132,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.047823478,0.005351561,0.2513246996762123,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.047823478,0.005351561,0.2513246996762123,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.76044023,0.3425296,0.6195042133284238,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.76044023,0.3425296,0.6195042133284238,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.76044023,0.3425296,0.9173466441716168,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.76044023,0.3425296,0.9173466441716168,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.76044023,0.3425296,0.0669028351650045,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.76044023,0.3425296,0.0669028351650045,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.76044023,0.3425296,0.5418069846939564,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.76044023,0.3425296,0.5418069846939564,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.76044023,0.3425296,0.4513206998946315,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.76044023,0.3425296,0.4513206998946315,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.76044023,0.3425296,0.5549054923477155,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.76044023,0.3425296,0.5549054923477155,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.76044023,0.3425296,0.3426485215392111,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.76044023,0.3425296,0.3426485215392111,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.76044023,0.3425296,0.5417861116190618,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.76044023,0.3425296,0.5417861116190618,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.76044023,0.3425296,0.687050693722843,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.76044023,0.3425296,0.687050693722843,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.76044023,0.3425296,0.4972197458736767,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.76044023,0.3425296,0.4972197458736767,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.76044023,0.3425296,0.5872129420482755,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.76044023,0.3425296,0.5872129420482755,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.76044023,0.3425296,0.9588502847171775,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.76044023,0.3425296,0.9588502847171775,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.2671059,0.12109416,0.37240180554888425,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.2671059,0.12109416,0.37240180554888425,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.76044023,0.3425296,0.34083628943426236,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.76044023,0.3425296,0.34083628943426236,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.76044023,0.3425296,0.07642809065832823,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.76044023,0.3425296,0.07642809065832823,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.48826247,0.12488418,0.34799775536379074,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.48826247,0.12488418,0.34799775536379074,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.76044023,0.3425296,0.9487689046507082,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.76044023,0.3425296,0.9487689046507082,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.14821321,0.10526632,0.5293935177000728,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.14821321,0.10526632,0.5293935177000728,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.2671059,0.12109416,0.4820218021451158,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.2671059,0.12109416,0.4820218021451158,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.76044023,0.3425296,0.9203740368729275,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.76044023,0.3425296,0.9203740368729275,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.15624265,0.14672855,0.8673358205663596,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.15624265,0.14672855,0.8673358205663596,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.3371839,0.11714919,0.03456784266347612,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.3371839,0.11714919,0.03456784266347612,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.76044023,0.3425296,0.5495511898102624,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.76044023,0.3425296,0.5495511898102624,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.5109149,0.18475181,0.7005819496281128,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.5109149,0.18475181,0.7005819496281128,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.13474408,0.09763799,0.9206428094554865,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.13474408,0.09763799,0.9206428094554865,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.26856542,0.10650048,0.3097576401813865,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.26856542,0.10650048,0.3097576401813865,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.76044023,0.3425296,0.755402092355677,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.76044023,0.3425296,0.755402092355677,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.76044023,0.3425296,0.9058784479670337,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.76044023,0.3425296,0.9058784479670337,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.44813204,0.25470442,0.631253381712618,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.44813204,0.25470442,0.631253381712618,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.76044023,0.3425296,0.6344227407738938,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.76044023,0.3425296,0.6344227407738938,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.05234335,0.0078097186,0.06767266361407875,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.05234335,0.0078097186,0.06767266361407875,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.70607555,0.20285873,0.042314507975046434,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.70607555,0.20285873,0.042314507975046434,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.76044023,0.3425296,0.25007408701086775,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.76044023,0.3425296,0.25007408701086775,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.14732625,0.11667333,0.14695997200810307,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.14732625,0.11667333,0.14695997200810307,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.13706747,0.10962912,0.07742633831414636,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.13706747,0.10962912,0.07742633831414636,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.76044023,0.3425296,0.27748184378484253,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.76044023,0.3425296,0.27748184378484253,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.22716653,0.07023603,0.5350595983944944,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.22716653,0.07023603,0.5350595983944944,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.15499753,0.10450945,0.43062273788968597,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.15499753,0.10450945,0.43062273788968597,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.76044023,0.3425296,0.9710596828227716,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.76044023,0.3425296,0.9710596828227716,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.67584956,0.24069288,0.7628286124631685,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.67584956,0.24069288,0.7628286124631685,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.14200123,0.110201634,0.5073259485121269,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.14200123,0.110201634,0.5073259485121269,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.27945527,0.09929716,0.04821337631120992,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.27945527,0.09929716,0.04821337631120992,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.76044023,0.3425296,0.10273259891700182,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.76044023,0.3425296,0.10273259891700182,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.1451915,0.112774454,0.7584532834282918,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.1451915,0.112774454,0.7584532834282918,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.048431613,0.004296957,0.49659215433220183,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.048431613,0.004296957,0.49659215433220183,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.76044023,0.3425296,0.4868524789306523,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.76044023,0.3425296,0.4868524789306523,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.76044023,0.3425296,0.8594204269747896,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.76044023,0.3425296,0.8594204269747896,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.76044023,0.3425296,0.4753102868528962,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.76044023,0.3425296,0.4753102868528962,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.76044023,0.3425296,0.7073853950927077,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.76044023,0.3425296,0.7073853950927077,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.76044023,0.3425296,0.07941347015304445,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.76044023,0.3425296,0.07941347015304445,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.76044023,0.3425296,0.7553508163579569,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.76044023,0.3425296,0.7553508163579569,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.76044023,0.3425296,0.9323964398318408,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.76044023,0.3425296,0.9323964398318408,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.76044023,0.3425296,0.9623246795441643,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.76044023,0.3425296,0.9623246795441643,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.76044023,0.3425296,0.02921026928485637,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.76044023,0.3425296,0.02921026928485637,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.76044023,0.3425296,0.3999974978897941,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.76044023,0.3425296,0.3999974978897941,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.76044023,0.3425296,0.4773863948829513,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.76044023,0.3425296,0.4773863948829513,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.76044023,0.3425296,0.7884647622287695,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.76044023,0.3425296,0.7884647622287695,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.027432758,0.029488772,0.29973565783598943,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.027432758,0.029488772,0.29973565783598943,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.76044023,0.3425296,0.9877001767095329,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.76044023,0.3425296,0.9877001767095329,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.76044023,0.3425296,0.06308162587822275,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.76044023,0.3425296,0.06308162587822275,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.7145723,0.22414866,0.15228013736914936,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.7145723,0.22414866,0.15228013736914936,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.76044023,0.3425296,0.9195054958744349,12,0.46153846153846156,c1ccccc1~c1ccccc1
