pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_54~lig_67,0.95860386,0.57402426,0.08323514443663205,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_67~lig_54,0.95860386,0.57402426,0.08323514443663205,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_54~lig_41,0.09905352,0.0630529,0.6668098857761802,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.09905352,0.0630529,0.6668098857761802,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.104059614,0.09553332,0.7103212859626027,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.104059614,0.09553332,0.7103212859626027,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.3671952,0.12796475,0.2689301492291295,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.3671952,0.12796475,0.2689301492291295,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,0.95860386,0.57402426,0.07362774250482718,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.95860386,0.57402426,0.07362774250482718,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.082322225,0.059393987,0.7368949063635309,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.082322225,0.059393987,0.7368949063635309,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.95860386,0.57402426,0.2423388046173054,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.95860386,0.57402426,0.2423388046173054,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.08213607,0.09918216,0.8259929989248586,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.08213607,0.09918216,0.8259929989248586,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.95860386,0.57402426,0.47188850467513943,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.95860386,0.57402426,0.47188850467513943,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.11711638,0.10446196,0.851266506677138,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.11711638,0.10446196,0.851266506677138,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.085512206,0.066128284,0.7214320596769815,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.085512206,0.066128284,0.7214320596769815,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.08213607,0.09918216,0.4222847748792925,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.08213607,0.09918216,0.4222847748792925,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.086088225,0.086853765,0.622049330013926,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.086088225,0.086853765,0.622049330013926,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.08977827,0.07003614,0.9491739876007259,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.08977827,0.07003614,0.9491739876007259,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.95860386,0.57402426,0.1916628658765036,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.95860386,0.57402426,0.1916628658765036,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.36954054,0.13408172,0.1575201067146279,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.36954054,0.13408172,0.1575201067146279,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.95860386,0.57402426,0.8663370382021072,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.95860386,0.57402426,0.8663370382021072,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.08059492,0.05842793,0.5866954338473075,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.08059492,0.05842793,0.5866954338473075,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.14900951,0.054576192,0.032855966208022225,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.14900951,0.054576192,0.032855966208022225,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.25066155,0.10475321,0.9747925517539537,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.25066155,0.10475321,0.9747925517539537,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.25736687,0.12511587,0.45577568695010084,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.25736687,0.12511587,0.45577568695010084,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.95860386,0.57402426,0.34893927459374097,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.95860386,0.57402426,0.34893927459374097,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.21710317,0.10802621,0.3730781489640487,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.21710317,0.10802621,0.3730781489640487,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.12903146,0.0479944,0.9346920841864989,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.12903146,0.0479944,0.9346920841864989,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.12903146,0.0479944,0.9022038851613013,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.12903146,0.0479944,0.9022038851613013,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.95860386,0.57402426,0.49163870838692203,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.95860386,0.57402426,0.49163870838692203,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.95860386,0.57402426,0.28461168490098054,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.95860386,0.57402426,0.28461168490098054,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.17091402,0.057398472,0.4054412852484538,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.17091402,0.057398472,0.4054412852484538,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.104149684,0.04867069,0.8050938042232221,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.104149684,0.04867069,0.8050938042232221,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.21353981,0.12683396,0.9129052276815401,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.21353981,0.12683396,0.9129052276815401,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.17091402,0.057398472,0.2581561830763158,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.17091402,0.057398472,0.2581561830763158,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.17818114,0.06614474,0.9730643164760054,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.17818114,0.06614474,0.9730643164760054,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.16538322,0.042262,0.05157059611720105,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.16538322,0.042262,0.05157059611720105,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.11060254,0.053454693,0.49380601482004993,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.11060254,0.053454693,0.49380601482004993,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.95860386,0.57402426,0.15055438805634624,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.95860386,0.57402426,0.15055438805634624,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.3049462,0.11176866,0.9151945030460592,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.3049462,0.11176866,0.9151945030460592,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.18654154,0.07416762,0.6638288804672846,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.18654154,0.07416762,0.6638288804672846,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.120938286,0.06604599,0.2251788117142498,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.120938286,0.06604599,0.2251788117142498,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.95860386,0.57402426,0.4759715632040914,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.95860386,0.57402426,0.4759715632040914,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.3678796,0.14500995,0.8815845073009764,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.3678796,0.14500995,0.8815845073009764,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.14900951,0.054576192,0.0118041415401825,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.14900951,0.054576192,0.0118041415401825,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.3623798,0.15090129,0.47948842697428673,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.3623798,0.15090129,0.47948842697428673,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.12840441,0.07167919,0.37427266288512717,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.12840441,0.07167919,0.37427266288512717,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.37166113,0.15097198,0.8832566599702913,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.37166113,0.15097198,0.8832566599702913,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.27872443,0.12855962,0.03647645965333968,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.27872443,0.12855962,0.03647645965333968,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.11060254,0.053454693,0.5657005287458055,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.11060254,0.053454693,0.5657005287458055,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.12840441,0.07167919,0.28100859029478065,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.12840441,0.07167919,0.28100859029478065,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.95860386,0.57402426,0.41259271360028005,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.95860386,0.57402426,0.41259271360028005,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.17818114,0.06614474,0.5891111459060091,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.17818114,0.06614474,0.5891111459060091,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.104149684,0.04867069,0.5295764495746071,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.104149684,0.04867069,0.5295764495746071,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.95860386,0.57402426,0.8734844143193022,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.95860386,0.57402426,0.8734844143193022,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.36984208,0.14183006,0.7072808099178929,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.36984208,0.14183006,0.7072808099178929,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.14708441,0.05463911,0.9743361185250596,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.14708441,0.05463911,0.9743361185250596,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.15433845,0.047877766,0.5255397446093658,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.15433845,0.047877766,0.5255397446093658,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.17703079,0.074888825,0.8479941479610547,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.17703079,0.074888825,0.8479941479610547,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.95860386,0.57402426,0.3180120091868268,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.95860386,0.57402426,0.3180120091868268,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.13817258,0.07894309,0.9348393731783518,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.13817258,0.07894309,0.9348393731783518,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.09807138,0.037879907,0.3528292794797977,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.09807138,0.037879907,0.3528292794797977,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.09007373,0.073757656,0.7348956149131596,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.09007373,0.073757656,0.7348956149131596,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.95860386,0.57402426,0.6066966163773587,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.95860386,0.57402426,0.6066966163773587,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.95860386,0.57402426,0.8599214184707331,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.95860386,0.57402426,0.8599214184707331,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.11397886,0.05064941,0.5917471531286516,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.11397886,0.05064941,0.5917471531286516,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.08335036,0.07760258,0.8530537955547967,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.08335036,0.07760258,0.8530537955547967,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.16304938,0.113098435,0.2727219662955749,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.16304938,0.113098435,0.2727219662955749,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.11397886,0.05064941,0.15368426699327875,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.11397886,0.05064941,0.15368426699327875,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.11997473,0.042157393,0.0626214193517779,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.11997473,0.042157393,0.0626214193517779,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.10332602,0.06626606,0.4722346719030034,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.10332602,0.06626606,0.4722346719030034,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.08683316,0.042078942,0.42877755301454035,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.08683316,0.042078942,0.42877755301454035,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.95860386,0.57402426,0.8041512743890068,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.95860386,0.57402426,0.8041512743890068,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.31756163,0.11271255,0.20745090128599997,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.31756163,0.11271255,0.20745090128599997,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.1269748,0.032582633,0.20848429531002277,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.1269748,0.032582633,0.20848429531002277,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.10153967,0.08931631,0.6953326211421188,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.10153967,0.08931631,0.6953326211421188,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.95860386,0.57402426,0.408634664118402,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.95860386,0.57402426,0.408634664118402,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.37631804,0.15014867,0.7448320761886604,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.37631804,0.15014867,0.7448320761886604,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.10983422,0.03541492,0.43534867878857963,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.10983422,0.03541492,0.43534867878857963,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.37795305,0.14282687,0.8161934911473577,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.37795305,0.14282687,0.8161934911473577,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.07323438,0.056805015,0.685884232324957,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.07323438,0.056805015,0.685884232324957,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.378794,0.15383986,0.8438519469971423,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.378794,0.15383986,0.8438519469971423,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.15697272,0.073347226,0.855489406612499,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.15697272,0.073347226,0.855489406612499,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.08683316,0.042078942,0.7487568504964406,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.08683316,0.042078942,0.7487568504964406,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.07323438,0.056805015,0.7004365752268168,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.07323438,0.056805015,0.7004365752268168,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.95860386,0.57402426,0.8228087746506876,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.95860386,0.57402426,0.8228087746506876,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.11997473,0.042157393,0.6115521031540514,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.11997473,0.042157393,0.6115521031540514,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.08335036,0.07760258,0.05032705946696914,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.08335036,0.07760258,0.05032705946696914,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.95860386,0.57402426,0.1047538071218197,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.95860386,0.57402426,0.1047538071218197,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.3817652,0.15331729,0.4915132506473858,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.3817652,0.15331729,0.4915132506473858,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.10510512,0.053708613,0.5008588014632425,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.10510512,0.053708613,0.5008588014632425,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.2654727,0.22859427,0.4668394124487961,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.2654727,0.22859427,0.4668394124487961,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.11229469,0.10237778,0.018754357751788575,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.11229469,0.10237778,0.018754357751788575,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.21363094,0.1737833,0.9811775359665127,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.21363094,0.1737833,0.9811775359665127,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.11053835,0.088575505,0.3617562192513063,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.11053835,0.088575505,0.3617562192513063,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.95860386,0.57402426,0.5583713448727383,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.95860386,0.57402426,0.5583713448727383,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.95860386,0.57402426,0.13762675380729839,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.95860386,0.57402426,0.13762675380729839,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.11229469,0.10237778,0.760947158201959,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.11229469,0.10237778,0.760947158201959,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.107643925,0.09685448,0.04910834032408751,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.107643925,0.09685448,0.04910834032408751,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.95860386,0.57402426,0.025617744743855808,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.95860386,0.57402426,0.025617744743855808,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.21037367,0.19645193,0.09030590235379932,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.21037367,0.19645193,0.09030590235379932,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.107643925,0.09685448,0.48224974324964387,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
