pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_23472,0.66268766,0.29347005,0.3973474290694474,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23472~lig_23466,0.20903161,0.04652354,0.19930894502164997,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23466~lig_23472,0.20903161,0.04652354,0.19930894502164997,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23472~lig_23482,1.8326391,1.7662079,0.7397648620340861,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23472,1.8326391,1.7662079,0.7397648620340861,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23476~lig_20670_2qbs,0.2168748,0.09113708,0.3018431447818184,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23476,0.2168748,0.09113708,0.3018431447818184,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23479,4.093699,2.0682852,0.7341450651184701,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_23476,4.093699,2.0682852,0.7341450651184701,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23476~lig_23330_2qbq,0.15244591,0.09766627,0.0067210714966498,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23330_2qbq~lig_23476,0.15244591,0.09766627,0.0067210714966498,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23476~lig_23477,0.18667296,0.07872893,0.6092697512792393,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_23476,0.18667296,0.07872893,0.6092697512792393,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23476~lig_23469,0.35645798,0.13667266,0.850992255527495,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23476,0.35645798,0.13667266,0.850992255527495,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23476~lig_23471,0.27391958,0.12631705,0.1468849957796693,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23476,0.27391958,0.12631705,0.1468849957796693,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23476~lig_20667_2qbp,4.093699,2.0682852,0.9208118983545541,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23476,4.093699,2.0682852,0.9208118983545541,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_23476~lig_23474,0.40727323,0.16104282,0.9480184745105145,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23476,0.40727323,0.16104282,0.9480184745105145,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23476~lig_23468,0.32854933,0.18131885,0.7210256752879909,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23476,0.32854933,0.18131885,0.7210256752879909,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23476~lig_23467,0.2621405,0.06417423,0.9525738005373596,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23467~lig_23476,0.2621405,0.06417423,0.9525738005373596,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23476~lig_23486,0.20940144,0.12594113,0.40528883230714574,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23476,0.20940144,0.12594113,0.40528883230714574,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23475,0.2168748,0.09113708,0.844992350733366,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23476,0.2168748,0.09113708,0.844992350733366,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23485,0.23208153,0.14878657,0.11269030989229767,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23476,0.23208153,0.14878657,0.11269030989229767,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23484,4.093699,2.0682852,0.6506314268712492,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_23476,4.093699,2.0682852,0.6506314268712492,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23476~lig_20669_2qbr,0.32464758,0.12544233,0.6003377527684807,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23476,0.32464758,0.12544233,0.6003377527684807,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23476~lig_23470,0.45395392,0.15231162,0.8490657743343355,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23476,0.45395392,0.15231162,0.8490657743343355,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23476~lig_23466,0.31631535,0.075018734,0.038743429149611264,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23466~lig_23476,0.31631535,0.075018734,0.038743429149611264,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23476~lig_23482,4.093699,2.0682852,0.6754285430282359,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_23476,4.093699,2.0682852,0.6754285430282359,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23479,4.093699,2.0682852,0.9180395663038099,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_20670_2qbs,4.093699,2.0682852,0.9180395663038099,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23330_2qbq,0.1884529,0.24396504,0.591184597377525,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_23330_2qbq~lig_20670_2qbs,0.1884529,0.24396504,0.591184597377525,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_20670_2qbs~lig_23477,0.18866333,0.07543672,0.12902107958688347,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_20670_2qbs,0.18866333,0.07543672,0.12902107958688347,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_20670_2qbs~lig_23469,0.37217644,0.14330807,0.05261073310335984,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_20670_2qbs,0.37217644,0.14330807,0.05261073310335984,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_20670_2qbs~lig_23471,0.29591012,0.13707517,0.352676565803565,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_20670_2qbs,0.29591012,0.13707517,0.352676565803565,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_20670_2qbs~lig_20667_2qbp,4.093699,2.0682852,0.8278554153877554,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20670_2qbs,4.093699,2.0682852,0.8278554153877554,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23474,0.4422443,0.16724592,0.35671216888049484,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20670_2qbs,0.4422443,0.16724592,0.35671216888049484,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_20670_2qbs~lig_23468,0.3533587,0.19470027,0.8325298389085364,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_20670_2qbs,0.3533587,0.19470027,0.8325298389085364,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23467,0.27874288,0.07137339,0.3788714895603167,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_20670_2qbs,0.27874288,0.07137339,0.3788714895603167,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_20670_2qbs~lig_23486,0.2237921,0.12118695,0.2884247712149258,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_20670_2qbs,0.2237921,0.12118695,0.2884247712149258,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23475,0.21685307,0.09147702,0.264194934781672,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_20670_2qbs,0.21685307,0.09147702,0.264194934781672,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23485,0.24964671,0.14554036,0.5362125737410341,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_20670_2qbs,0.24964671,0.14554036,0.5362125737410341,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23484,4.093699,2.0682852,0.3914669102565328,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_20670_2qbs,4.093699,2.0682852,0.3914669102565328,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_20669_2qbr,0.3438732,0.13002793,0.6307353153997077,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20670_2qbs,0.3438732,0.13002793,0.6307353153997077,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20670_2qbs~lig_23470,0.47984117,0.17370842,0.7213073949830225,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20670_2qbs,0.47984117,0.17370842,0.7213073949830225,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23466,0.33376235,0.0817041,0.6794517261798997,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_20670_2qbs,0.33376235,0.0817041,0.6794517261798997,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_20670_2qbs~lig_23482,4.093699,2.0682852,0.8060833594702216,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_20670_2qbs,4.093699,2.0682852,0.8060833594702216,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23479~lig_23330_2qbq,4.093699,2.0682852,0.16239695237242768,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23479,4.093699,2.0682852,0.16239695237242768,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23479~lig_23477,4.093699,2.0682852,0.29542581629346676,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23477~lig_23479,4.093699,2.0682852,0.29542581629346676,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23479~lig_23469,0.8088856,0.24306315,0.14010194041080082,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23479,0.8088856,0.24306315,0.14010194041080082,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23479~lig_23471,0.98581916,0.49097323,0.5097319802966804,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23479,0.98581916,0.49097323,0.5097319802966804,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23479~lig_20667_2qbp,0.3561502,0.23271419,0.2891015152215267,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_20667_2qbp~lig_23479,0.3561502,0.23271419,0.2891015152215267,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_23474,1.0724614,0.25313285,0.804357181012837,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23479,1.0724614,0.25313285,0.804357181012837,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23479~lig_23468,0.9649814,0.35717598,0.4402850353337655,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23479,0.9649814,0.35717598,0.4402850353337655,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23479~lig_23467,0.7011637,0.30322114,0.9203615493889254,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23479,0.7011637,0.30322114,0.9203615493889254,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23479~lig_23486,4.093699,2.0682852,0.7735052966686311,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23486~lig_23479,4.093699,2.0682852,0.7735052966686311,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23479~lig_23475,4.093699,2.0682852,0.8243798005878693,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23475~lig_23479,4.093699,2.0682852,0.8243798005878693,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23479~lig_23485,4.093699,2.0682852,0.2810092058317256,11,0.7,c1ccccc1~c1ccccc1
lig_23485~lig_23479,4.093699,2.0682852,0.2810092058317256,11,0.7,c1ccccc1~c1ccccc1
lig_23479~lig_23484,0.42756248,0.27077743,0.19658453174949708,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23484~lig_23479,0.42756248,0.27077743,0.19658453174949708,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_20669_2qbr,0.8058637,0.31534618,0.2883348188848375,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23479,0.8058637,0.31534618,0.2883348188848375,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23479~lig_23470,1.3988432,0.7463567,0.8428380938541852,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23479,1.3988432,0.7463567,0.8428380938541852,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23479~lig_23466,0.79310113,0.353221,0.12445818511978768,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23479,0.79310113,0.353221,0.12445818511978768,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23479~lig_23482,0.56488955,0.27222854,0.45929562938281776,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23482~lig_23479,0.56488955,0.27222854,0.45929562938281776,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23330_2qbq~lig_23477,0.19288698,0.09068547,0.43212473950463515,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23477~lig_23330_2qbq,0.19288698,0.09068547,0.43212473950463515,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23330_2qbq~lig_23469,0.30366275,0.087232985,0.8567435072167052,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23330_2qbq,0.30366275,0.087232985,0.8567435072167052,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23330_2qbq~lig_23471,0.31022352,0.09362419,0.20765458363266442,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23471~lig_23330_2qbq,0.31022352,0.09362419,0.20765458363266442,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23330_2qbq~lig_20667_2qbp,4.093699,2.0682852,0.47958768463786006,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23330_2qbq,4.093699,2.0682852,0.47958768463786006,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23474,0.40897855,0.12957327,0.7228721701201877,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23330_2qbq,0.40897855,0.12957327,0.7228721701201877,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23330_2qbq~lig_23468,0.32392088,0.095338866,0.48203157444026,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23468~lig_23330_2qbq,0.32392088,0.095338866,0.48203157444026,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23467,0.23537579,0.0431861,0.5102778864647612,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23467~lig_23330_2qbq,0.23537579,0.0431861,0.5102778864647612,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23330_2qbq~lig_23486,0.29498678,0.12774013,0.18315419132687383,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23330_2qbq,0.29498678,0.12774013,0.18315419132687383,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23475,0.21923089,0.09832363,0.4245789598896733,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23475~lig_23330_2qbq,0.21923089,0.09832363,0.4245789598896733,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23330_2qbq~lig_23485,0.3330304,0.15438344,0.2585125616808265,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23330_2qbq,0.3330304,0.15438344,0.2585125616808265,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23484,4.093699,2.0682852,0.6869376056921613,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23484~lig_23330_2qbq,4.093699,2.0682852,0.6869376056921613,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_20669_2qbr,0.28185192,0.076557316,0.2990045791367766,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23330_2qbq,0.28185192,0.076557316,0.2990045791367766,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_23330_2qbq~lig_23470,0.48223743,0.17470059,0.35863753828904665,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23330_2qbq,0.48223743,0.17470059,0.35863753828904665,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23466,0.27514657,0.0638485,0.8211637651561381,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23466~lig_23330_2qbq,0.27514657,0.0638485,0.8211637651561381,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23330_2qbq~lig_23482,4.093699,2.0682852,0.5701427931598896,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23482~lig_23330_2qbq,4.093699,2.0682852,0.5701427931598896,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23477~lig_23469,0.4183188,0.13835119,0.7190279969317664,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23477,0.4183188,0.13835119,0.7190279969317664,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23477~lig_23471,0.33365622,0.118411265,0.0194848590619926,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23477,0.33365622,0.118411265,0.0194848590619926,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23477~lig_20667_2qbp,4.093699,2.0682852,0.1161957881130351,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23477,4.093699,2.0682852,0.1161957881130351,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_23477~lig_23474,0.4756588,0.14385973,0.6930386318675513,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23477,0.4756588,0.14385973,0.6930386318675513,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23477~lig_23468,0.39050132,0.17441984,0.37969853573962287,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23477,0.39050132,0.17441984,0.37969853573962287,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23477~lig_23467,0.3268148,0.07334638,0.1573812753267867,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23467~lig_23477,0.3268148,0.07334638,0.1573812753267867,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23477~lig_23486,0.22606854,0.08625786,0.007431357850749665,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23477,0.22606854,0.08625786,0.007431357850749665,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23475,0.21524425,0.07517891,0.43193155308458997,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23477,0.21524425,0.07517891,0.43193155308458997,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23477~lig_23485,0.24632287,0.105251394,0.8845841910386603,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23477,0.24632287,0.105251394,0.8845841910386603,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23484,4.093699,2.0682852,0.5837665994700626,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23484~lig_23477,4.093699,2.0682852,0.5837665994700626,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23477~lig_20669_2qbr,0.39518958,0.12461211,0.6748022668926756,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23477,0.39518958,0.12461211,0.6748022668926756,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23477~lig_23470,0.47246495,0.17418346,0.37236660902132324,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23477,0.47246495,0.17418346,0.37236660902132324,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23477~lig_23466,0.3939685,0.07672475,0.9909316109978108,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23466~lig_23477,0.3939685,0.07672475,0.9909316109978108,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23477~lig_23482,4.093699,2.0682852,0.9963277433646315,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23482~lig_23477,4.093699,2.0682852,0.9963277433646315,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23469~lig_23471,0.13490376,0.09429225,0.6260472411480784,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23471~lig_23469,0.13490376,0.09429225,0.6260472411480784,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23469~lig_20667_2qbp,0.72944444,0.34787205,0.9489007157844361,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
