pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.55919915,0.21413499,0.05729211083941688,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.55919915,0.21413499,0.05729211083941688,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.091545895,0.08470383,0.7949259635994479,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.091545895,0.08470383,0.7949259635994479,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.55919915,0.21413499,0.07477250291918591,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.55919915,0.21413499,0.07477250291918591,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.15305576,0.054897375,0.01965376695659904,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.15305576,0.054897375,0.01965376695659904,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.14484496,0.043975607,0.3201096360310667,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.14484496,0.043975607,0.3201096360310667,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.55919915,0.21413499,0.6004828104104006,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.55919915,0.21413499,0.6004828104104006,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.16214044,0.054421104,0.054936438921239006,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.16214044,0.054421104,0.054936438921239006,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.09138055,0.036058575,0.7506864136070178,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.09138055,0.036058575,0.7506864136070178,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.15100929,0.052040983,0.8192352024818957,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.15100929,0.052040983,0.8192352024818957,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.55919915,0.21413499,0.9705884233875426,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.55919915,0.21413499,0.9705884233875426,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.15371872,0.053697105,0.4287738408626445,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.15371872,0.053697105,0.4287738408626445,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.55919915,0.21413499,0.6416966144476485,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.55919915,0.21413499,0.6416966144476485,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.16223457,0.05874895,0.01297268859873879,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.16223457,0.05874895,0.01297268859873879,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.15204433,0.03744599,0.8180350030665788,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.15204433,0.03744599,0.8180350030665788,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.10717525,0.028194074,0.6311066432663572,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.10717525,0.028194074,0.6311066432663572,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.55919915,0.21413499,0.6872389310454734,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.55919915,0.21413499,0.6872389310454734,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.21946426,0.06952063,0.6482844668536021,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.21946426,0.06952063,0.6482844668536021,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.55919915,0.21413499,0.40892682290758164,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.55919915,0.21413499,0.40892682290758164,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.55919915,0.21413499,0.5663290504019536,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.55919915,0.21413499,0.5663290504019536,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.10717525,0.028194074,0.2274805099435514,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.10717525,0.028194074,0.2274805099435514,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.55919915,0.21413499,0.23511686772824614,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.55919915,0.21413499,0.23511686772824614,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.55919915,0.21413499,0.9348054896546701,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.55919915,0.21413499,0.9348054896546701,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.55919915,0.21413499,0.89728827915807,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.55919915,0.21413499,0.89728827915807,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.14034893,0.0473614,0.8471077004873566,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.14034893,0.0473614,0.8471077004873566,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.55919915,0.21413499,0.08996453302232854,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.55919915,0.21413499,0.08996453302232854,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.55919915,0.21413499,0.4164412036135646,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.55919915,0.21413499,0.4164412036135646,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.55919915,0.21413499,0.28706589337314614,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.55919915,0.21413499,0.28706589337314614,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.55919915,0.21413499,0.41700912331130535,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.55919915,0.21413499,0.41700912331130535,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.14073506,0.14426507,0.7466180166545687,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.14073506,0.14426507,0.7466180166545687,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.55919915,0.21413499,0.274925102852712,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.55919915,0.21413499,0.274925102852712,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.145473,0.029232074,0.21689194145555635,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.145473,0.029232074,0.21689194145555635,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.14711645,0.047407743,0.22255898829345133,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.14711645,0.047407743,0.22255898829345133,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.55919915,0.21413499,0.7886596674746843,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.55919915,0.21413499,0.7886596674746843,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.21383695,0.06668507,0.6454452880433361,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.21383695,0.06668507,0.6454452880433361,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.09138055,0.036058575,0.8641551156013395,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.09138055,0.036058575,0.8641551156013395,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.15100929,0.052040983,0.5369571366572607,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.15100929,0.052040983,0.5369571366572607,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.55919915,0.21413499,0.1136904886459007,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.55919915,0.21413499,0.1136904886459007,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.21277833,0.09089527,0.6459423004849534,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.21277833,0.09089527,0.6459423004849534,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.14484496,0.043975607,0.44225028026903956,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.14484496,0.043975607,0.44225028026903956,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.10029112,0.06242949,0.21792380822467017,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.10029112,0.06242949,0.21792380822467017,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.55919915,0.21413499,0.04838168460939052,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.55919915,0.21413499,0.04838168460939052,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.14484496,0.043975607,0.08317947279024396,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.14484496,0.043975607,0.08317947279024396,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.55919915,0.21413499,0.6761904681077698,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.55919915,0.21413499,0.6761904681077698,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.55919915,0.21413499,0.15958599329104306,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.55919915,0.21413499,0.15958599329104306,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.10029112,0.06242949,0.05882261326611049,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.10029112,0.06242949,0.05882261326611049,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.55919915,0.21413499,0.6000196472423919,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.55919915,0.21413499,0.6000196472423919,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.55919915,0.21413499,0.7860933870100462,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.55919915,0.21413499,0.7860933870100462,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.55919915,0.21413499,0.08347416851494982,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.55919915,0.21413499,0.08347416851494982,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.08806282,0.064398184,0.24742281912772657,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.08806282,0.064398184,0.24742281912772657,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.55919915,0.21413499,0.10285321899924871,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.55919915,0.21413499,0.10285321899924871,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.09844797,0.06878164,0.6707213801096077,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.09844797,0.06878164,0.6707213801096077,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.55919915,0.21413499,0.16729448028864347,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.55919915,0.21413499,0.16729448028864347,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.118452266,0.039534945,0.925953778883905,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.118452266,0.039534945,0.925953778883905,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.55919915,0.21413499,0.7738531389643142,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.55919915,0.21413499,0.7738531389643142,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.55919915,0.21413499,0.2563345591385753,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.55919915,0.21413499,0.2563345591385753,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.09844797,0.06878164,0.8012319550290614,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.09844797,0.06878164,0.8012319550290614,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.55919915,0.21413499,0.4230889911024618,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.55919915,0.21413499,0.4230889911024618,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.55919915,0.21413499,0.2662271112384297,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.55919915,0.21413499,0.2662271112384297,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.55919915,0.21413499,0.4207355572130128,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.55919915,0.21413499,0.4207355572130128,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.091545895,0.08470383,0.5551933704620976,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.091545895,0.08470383,0.5551933704620976,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.55919915,0.21413499,0.6605917784713224,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.55919915,0.21413499,0.6605917784713224,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.55919915,0.21413499,0.3116801814246576,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.55919915,0.21413499,0.3116801814246576,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.21929507,0.07262089,0.6186699374034754,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.21929507,0.07262089,0.6186699374034754,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.55919915,0.21413499,0.9284426754687142,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.55919915,0.21413499,0.9284426754687142,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.55919915,0.21413499,0.3964280712174262,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.55919915,0.21413499,0.3964280712174262,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.099587545,0.019223291,0.7863657445945335,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.099587545,0.019223291,0.7863657445945335,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.55919915,0.21413499,0.854633673372802,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.55919915,0.21413499,0.854633673372802,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.55919915,0.21413499,0.8767351191455381,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.55919915,0.21413499,0.8767351191455381,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.55919915,0.21413499,0.23646603847099545,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.55919915,0.21413499,0.23646603847099545,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.12507907,0.032920126,0.9091228005033887,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.12507907,0.032920126,0.9091228005033887,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.55919915,0.21413499,0.7863075234149316,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.55919915,0.21413499,0.7863075234149316,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.55919915,0.21413499,0.9217454699458999,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.55919915,0.21413499,0.9217454699458999,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.14784633,0.030226497,0.2273205109783717,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.14784633,0.030226497,0.2273205109783717,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.16637638,0.048133362,0.9165181217634265,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.16637638,0.048133362,0.9165181217634265,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.55919915,0.15420458,0.4221823894656358,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.55919915,0.15420458,0.4221823894656358,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.16211334,0.028986651,0.9563971130844072,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.16211334,0.028986651,0.9563971130844072,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.1699288,0.07622349,0.7229239934514189,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.1699288,0.07622349,0.7229239934514189,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.18905398,0.06609055,0.8765107144313609,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.18905398,0.06609055,0.8765107144313609,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.55919915,0.21413499,0.037129468459867865,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.55919915,0.21413499,0.037129468459867865,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.15598316,0.02224368,0.09042036680132814,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.15598316,0.02224368,0.09042036680132814,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.55919915,0.21413499,0.2877177544327578,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.55919915,0.21413499,0.2877177544327578,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.55919915,0.21413499,0.1710440240685427,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.55919915,0.21413499,0.1710440240685427,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.1784201,0.18764286,0.3196601553614662,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.1784201,0.18764286,0.3196601553614662,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.55919915,0.21413499,0.20657395670982692,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.55919915,0.21413499,0.20657395670982692,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.55919915,0.21413499,0.31453965010709195,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.55919915,0.21413499,0.31453965010709195,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.55919915,0.21413499,0.9145566459231756,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.55919915,0.21413499,0.9145566459231756,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.14073506,0.14426507,0.02704104510846639,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.14073506,0.14426507,0.02704104510846639,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.55919915,0.21413499,0.21090947559287165,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.55919915,0.21413499,0.21090947559287165,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.095769875,0.02001967,0.05654900117931594,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.095769875,0.02001967,0.05654900117931594,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.55919915,0.21413499,0.38786417828835473,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.55919915,0.21413499,0.38786417828835473,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.15840271,0.06512208,0.8264967195571652,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.15840271,0.06512208,0.8264967195571652,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.09821682,0.05284154,0.3627115346967045,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.09821682,0.05284154,0.3627115346967045,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.13861802,0.078354016,0.9191027317687408,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.13861802,0.078354016,0.9191027317687408,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.55919915,0.21413499,0.5708057000556543,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.55919915,0.21413499,0.5708057000556543,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.1511468,0.060099177,0.6791846293676822,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.1511468,0.060099177,0.6791846293676822,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.55919915,0.21413499,0.18688426069365027,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.55919915,0.21413499,0.18688426069365027,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.16379088,0.058020733,0.5757065293938883,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.16379088,0.058020733,0.5757065293938883,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.09292157,0.053984165,0.9410624014941394,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.09292157,0.053984165,0.9410624014941394,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.14085124,0.07462221,0.39091246266618884,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.14085124,0.07462221,0.39091246266618884,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.55919915,0.21413499,0.9220276426817685,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.55919915,0.21413499,0.9220276426817685,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.15801303,0.055252194,0.9603096648768535,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.15801303,0.055252194,0.9603096648768535,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.55919915,0.21413499,0.06905298208798683,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.55919915,0.21413499,0.06905298208798683,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.55919915,0.21413499,0.7739101870404644,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.55919915,0.21413499,0.7739101870404644,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.55919915,0.21413499,0.34877846627190245,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.55919915,0.21413499,0.34877846627190245,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.12507907,0.032920126,0.5327040474736964,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.12507907,0.032920126,0.5327040474736964,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.55919915,0.21413499,0.5872905301077163,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.55919915,0.21413499,0.5872905301077163,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.15427187,0.086678244,7.61343469757314e-06,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.15427187,0.086678244,7.61343469757314e-06,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
