pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.5923082,0.29761547,0.24684042356641878,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.5923082,0.29761547,0.21672813639536959,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.5923082,0.29761547,0.21672813639536959,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.5923082,0.29761547,0.8317945127729317,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.5923082,0.29761547,0.8317945127729317,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.5923082,0.29761547,0.029982287543566133,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.5923082,0.29761547,0.029982287543566133,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.5923082,0.29761547,0.38901154477922184,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.5923082,0.29761547,0.38901154477922184,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.5923082,0.29761547,0.12905616092039407,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.5923082,0.29761547,0.12905616092039407,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.5923082,0.29761547,0.6499799611373929,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.5923082,0.29761547,0.6499799611373929,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.5923082,0.29761547,0.7152135683056475,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.5923082,0.29761547,0.7152135683056475,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.12324848,0.08216958,0.8289950564030087,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.12324848,0.08216958,0.8289950564030087,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.5923082,0.29761547,0.5248027091093812,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.5923082,0.29761547,0.5248027091093812,11,0.55,c1ccccc1~c1ccccc1
11~3,0.5923082,0.29761547,0.665816892972712,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.5923082,0.29761547,0.665816892972712,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.26845428,0.099864736,0.24104709656040257,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.26845428,0.099864736,0.24104709656040257,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.5923082,0.29761547,0.3918861422910921,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.5923082,0.29761547,0.3918861422910921,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.5923082,0.29761547,0.04765297476924779,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.5923082,0.29761547,0.04765297476924779,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.5923082,0.29761547,0.6204676530301617,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.5923082,0.29761547,0.6204676530301617,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.5923082,0.29761547,0.5258304038488598,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.5923082,0.29761547,0.5258304038488598,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.5923082,0.26263988,0.9139689357911077,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.5923082,0.26263988,0.9139689357911077,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.5923082,0.29761547,0.3899473485303283,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.5923082,0.29761547,0.3899473485303283,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.13282415,0.07118083,0.5169423513876178,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.13282415,0.07118083,0.5169423513876178,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.5923082,0.29761547,0.2582997734914301,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.5923082,0.29761547,0.2582997734914301,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.5923082,0.29761547,0.8082107131303217,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.5923082,0.29761547,0.8082107131303217,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.5923082,0.29761547,0.5628247400769703,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.5923082,0.29761547,0.5628247400769703,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.5923082,0.29761547,0.05573965094434985,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.5923082,0.29761547,0.05573965094434985,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.5923082,0.29761547,0.9297618946582679,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.5923082,0.29761547,0.9297618946582679,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.5923082,0.29761547,0.5790436787666836,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.5923082,0.29761547,0.5790436787666836,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.5923082,0.29761547,0.12558726341373905,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.5923082,0.29761547,0.12558726341373905,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.18350983,0.05543472,0.697233847430332,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.18350983,0.05543472,0.697233847430332,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.5923082,0.29761547,0.08387703360035825,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.5923082,0.29761547,0.08387703360035825,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.5923082,0.29761547,0.03323085910742696,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.5923082,0.29761547,0.03323085910742696,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.5923082,0.29761547,0.03425909050894038,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.5923082,0.29761547,0.03425909050894038,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.5923082,0.29761547,0.7066673538273605,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.5923082,0.29761547,0.7066673538273605,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.5923082,0.29761547,0.36180445136600947,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.5923082,0.29761547,0.36180445136600947,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.5923082,0.29761547,0.44122580745821416,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.5923082,0.29761547,0.44122580745821416,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.5923082,0.29761547,0.8826856554116126,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.5923082,0.29761547,0.8826856554116126,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.5923082,0.29761547,0.895994165941456,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.5923082,0.29761547,0.895994165941456,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.5923082,0.29761547,0.05285866050048882,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.5923082,0.29761547,0.05285866050048882,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.5923082,0.29761547,0.35536759009635255,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.5923082,0.29761547,0.35536759009635255,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.5923082,0.29761547,0.6067554621813535,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.5923082,0.29761547,0.6067554621813535,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.5923082,0.29761547,0.7728423671403276,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.5923082,0.29761547,0.7728423671403276,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.5923082,0.29761547,0.8953390057820876,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.5923082,0.29761547,0.8953390057820876,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.5923082,0.29761547,0.9738571941098942,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.5923082,0.29761547,0.9738571941098942,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.5923082,0.29761547,0.980580639365935,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.5923082,0.29761547,0.980580639365935,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.5923082,0.29761547,0.5580286091998526,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.5923082,0.29761547,0.5580286091998526,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.5923082,0.29761547,0.9623832893173545,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.5923082,0.29761547,0.9623832893173545,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.5923082,0.29761547,0.48369046767702806,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.5923082,0.29761547,0.48369046767702806,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.5923082,0.29761547,0.21771480581903102,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.5923082,0.29761547,0.21771480581903102,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.5923082,0.29761547,0.7944931794553752,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.5923082,0.29761547,0.7944931794553752,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.5923082,0.29761547,0.3298781231738781,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.5923082,0.29761547,0.3298781231738781,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.5923082,0.29761547,0.9118644841218458,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.5923082,0.29761547,0.9118644841218458,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.5923082,0.29761547,0.40170693181061956,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.5923082,0.29761547,0.40170693181061956,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.5923082,0.29761547,0.39220187522386973,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.5923082,0.29761547,0.39220187522386973,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.5923082,0.29761547,0.9937356090527986,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.5923082,0.29761547,0.9937356090527986,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.5923082,0.29761547,0.7567399709025004,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.5923082,0.29761547,0.7567399709025004,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.5923082,0.29761547,0.7059632600161986,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.5923082,0.29761547,0.7059632600161986,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.5923082,0.29761547,0.22889072700701374,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.5923082,0.29761547,0.22889072700701374,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.5923082,0.29761547,0.06108165848998959,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.5923082,0.29761547,0.06108165848998959,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.5923082,0.29761547,0.1348064474810945,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.5923082,0.29761547,0.1348064474810945,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.5923082,0.29761547,0.629124563417847,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.5923082,0.29761547,0.629124563417847,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.5923082,0.29761547,0.4759806785510444,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.5923082,0.29761547,0.4759806785510444,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.5923082,0.29761547,0.27436665348338163,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.5923082,0.29761547,0.27436665348338163,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.5923082,0.29761547,0.22119152066149328,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.5923082,0.29761547,0.22119152066149328,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.5923082,0.29761547,0.5033976429950173,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.5923082,0.29761547,0.5033976429950173,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.5923082,0.29761547,0.42296432336201817,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.5923082,0.29761547,0.42296432336201817,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.5923082,0.29761547,0.28495285688758054,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.5923082,0.29761547,0.28495285688758054,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.5923082,0.29761547,0.5426938254289208,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.5923082,0.29761547,0.5426938254289208,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.5923082,0.29761547,0.9971585846668966,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.5923082,0.29761547,0.9971585846668966,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.5923082,0.29761547,0.34372715305979296,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.5923082,0.29761547,0.34372715305979296,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.5923082,0.29761547,0.5196842645037411,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.5923082,0.29761547,0.5196842645037411,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.5923082,0.29761547,0.4516748652022943,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.5923082,0.29761547,0.4516748652022943,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.5923082,0.29761547,0.023676844393944685,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.5923082,0.29761547,0.023676844393944685,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.5923082,0.29761547,0.4736471897175316,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.5923082,0.29761547,0.4736471897175316,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.5923082,0.29761547,0.04936346538479819,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.5923082,0.29761547,0.04936346538479819,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.5923082,0.29761547,0.6667756557331259,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.5923082,0.29761547,0.6667756557331259,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.1111172,0.08670965,0.6947917594660317,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.1111172,0.08670965,0.6947917594660317,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.5923082,0.29761547,0.20724107022631366,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.5923082,0.29761547,0.20724107022631366,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.1111172,0.08670965,0.6664451316442618,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.1111172,0.08670965,0.6664451316442618,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.5923082,0.29761547,0.6626798880667926,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.5923082,0.29761547,0.6626798880667926,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.5923082,0.29761547,0.019158310497338293,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.5923082,0.29761547,0.019158310497338293,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.5923082,0.29761547,0.009924416376862477,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.5923082,0.29761547,0.009924416376862477,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.5923082,0.29761547,0.8622119975660404,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.5923082,0.29761547,0.8622119975660404,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.5923082,0.29761547,0.3731158696393777,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.5923082,0.29761547,0.3731158696393777,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.5923082,0.29761547,0.7586580457669359,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.5923082,0.29761547,0.7586580457669359,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.5121491,0.25790587,0.027050176335181364,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.5121491,0.25790587,0.027050176335181364,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.5923082,0.29761547,0.5782732631807026,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.5923082,0.29761547,0.5782732631807026,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.14596872,0.095300995,0.7442983956187228,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.14596872,0.095300995,0.7442983956187228,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.5923082,0.29761547,0.1688796482803756,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.5923082,0.29761547,0.1688796482803756,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.5923082,0.29761547,0.18312376361603,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.5923082,0.29761547,0.18312376361603,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.5923082,0.29761547,0.747636207246065,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.5923082,0.29761547,0.747636207246065,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.5923082,0.29761547,0.08437747227094605,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.5923082,0.29761547,0.08437747227094605,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.5923082,0.29761547,0.5257864790874868,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.5923082,0.29761547,0.5257864790874868,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.5923082,0.29761547,0.4927770825010056,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.5923082,0.29761547,0.4927770825010056,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.5923082,0.29761547,0.876726131655195,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.5923082,0.29761547,0.876726131655195,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.17883381,0.06531491,0.8117320787081748,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.17883381,0.06531491,0.8117320787081748,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.5923082,0.29761547,0.7946688136493552,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.5923082,0.29761547,0.7946688136493552,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.5923082,0.29761547,0.5347909765478777,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.5923082,0.29761547,0.5347909765478777,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.085191555,0.07002136,0.13552677381663847,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.085191555,0.07002136,0.13552677381663847,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.5923082,0.29761547,0.9644073385986152,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.5923082,0.29761547,0.9644073385986152,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.5923082,0.29761547,0.7132687139341608,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.5923082,0.29761547,0.7132687139341608,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.5923082,0.29761547,0.8316929450475274,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.5923082,0.29761547,0.8316929450475274,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.5923082,0.29761547,0.9491765537520648,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.5923082,0.29761547,0.9491765537520648,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.5923082,0.29761547,0.16608115348363328,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.5923082,0.29761547,0.16608115348363328,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.5923082,0.29761547,0.1715054699916312,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.5923082,0.29761547,0.1715054699916312,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.5923082,0.29761547,0.4820257133023008,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.5923082,0.29761547,0.4820257133023008,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.5923082,0.29761547,0.6166979936013994,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.5923082,0.29761547,0.6166979936013994,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.5923082,0.29761547,0.06335283837362016,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.5923082,0.29761547,0.06335283837362016,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.5923082,0.29761547,0.3106420923141171,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.5923082,0.29761547,0.3106420923141171,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.5923082,0.29761547,0.753928720617404,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.5923082,0.29761547,0.753928720617404,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.5923082,0.29761547,0.08241138093211176,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.5923082,0.29761547,0.08241138093211176,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.5923082,0.29761547,0.807206412837152,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.5923082,0.29761547,0.807206412837152,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.5923082,0.29761547,0.24121513699969221,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.5923082,0.29761547,0.24121513699969221,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.5923082,0.29761547,0.06350820117664502,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.5923082,0.29761547,0.06350820117664502,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.5923082,0.29761547,0.8677365572383983,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.5923082,0.29761547,0.8677365572383983,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.5923082,0.29761547,0.7711088784465585,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.5923082,0.29761547,0.7711088784465585,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.5923082,0.29761547,0.7024575429337705,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.5923082,0.29761547,0.7024575429337705,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.5923082,0.29761547,0.039518586001465184,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.5923082,0.29761547,0.039518586001465184,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.5923082,0.29761547,0.139325956483904,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.5923082,0.29761547,0.139325956483904,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.5923082,0.29761547,0.631010106786638,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.5923082,0.29761547,0.631010106786638,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.5923082,0.29761547,0.9548332413018042,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.5923082,0.29761547,0.9548332413018042,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.5923082,0.29761547,0.20046080384343357,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.5923082,0.29761547,0.20046080384343357,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.5923082,0.29761547,0.36881172409575846,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.5923082,0.29761547,0.36881172409575846,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.5923082,0.29761547,0.43693643437418517,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.5923082,0.29761547,0.43693643437418517,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.5923082,0.29761547,0.31935213535394913,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.5923082,0.29761547,0.31935213535394913,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.5923082,0.29761547,0.24728389079751223,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.5923082,0.29761547,0.24728389079751223,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.5923082,0.29761547,0.7599836746663372,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.5923082,0.29761547,0.7599836746663372,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.5923082,0.29761547,0.471121734556709,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.5923082,0.29761547,0.471121734556709,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.5923082,0.29761547,0.7359758767607159,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.5923082,0.29761547,0.7359758767607159,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.5923082,0.29761547,0.1598388348597264,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.5923082,0.29761547,0.1598388348597264,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.5923082,0.29761547,0.9233615406061847,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.5923082,0.29761547,0.9233615406061847,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.5923082,0.29761547,0.5349907822435558,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.5923082,0.29761547,0.5349907822435558,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.5923082,0.29761547,0.4126554799446077,10,0.7457627118644068,c1ccccc1~c1ccccc1
