pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
53~47,0.1249402,0.014738183,0.5403516862791657,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.1249402,0.014738183,0.5403516862791657,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.1307942,0.044453114,0.15622485771145134,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.1307942,0.044453114,0.15622485771145134,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.25038847,0.07538391,0.21928897195584884,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.25038847,0.07538391,0.21928897195584884,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.62783974,0.24464265,0.27395758897983324,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.62783974,0.24464265,0.27395758897983324,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.28564867,0.10357406,0.618411840742838,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.28564867,0.10357406,0.618411840742838,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.11330707,0.019264497,0.9589521802603745,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.11330707,0.019264497,0.9589521802603745,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.1676791,0.0417102,0.6920934401187823,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.1676791,0.0417102,0.6920934401187823,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.38704422,0.11947618,0.7657409616847534,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~53,0.38704422,0.11947618,0.7657409616847534,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
53~46,0.15752706,0.057469863,0.6168418632223833,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.15752706,0.057469863,0.6168418632223833,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,1.7322567,0.7101101,0.44355604169118557,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,1.7322567,0.7101101,0.44355604169118557,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.63753587,0.22914766,0.6063759249722463,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.63753587,0.22914766,0.6063759249722463,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.34097755,0.16998097,0.554495744128775,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.34097755,0.16998097,0.554495744128775,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,0.50163436,0.10553087,0.5115749208744846,7,0.5,CS(=O)(=O)c1ccccc1Br~COc1cccc2c1ccn2C
30~44,0.50163436,0.10553087,0.5115749208744846,7,0.5,CS(=O)(=O)c1ccccc1Br~COc1cccc2c1ccn2C
44~56,0.30414632,0.16157219,0.24350538776419617,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.30414632,0.16157219,0.24350538776419617,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.11768268,0.026918383,0.4551350985856534,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.11768268,0.026918383,0.4551350985856534,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,1.7322567,0.7101101,0.22742547294222282,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,1.7322567,0.7101101,0.22742547294222282,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.5936068,0.27556038,0.6214655209918478,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.5936068,0.27556038,0.6214655209918478,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.30507055,0.19362548,0.6588209786857546,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.30507055,0.19362548,0.6588209786857546,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.26991537,0.16018781,0.48941560742612666,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.26991537,0.16018781,0.48941560742612666,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.27533808,0.12518236,0.46729723200190587,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.27533808,0.12518236,0.46729723200190587,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.43633008,0.23518041,0.32283580285832036,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.43633008,0.23518041,0.32283580285832036,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.30414632,0.16157219,0.3593235373164092,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.30414632,0.16157219,0.3593235373164092,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.57841456,0.2686239,0.5353064298719614,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.57841456,0.2686239,0.5353064298719614,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.11377593,0.029026482,0.45029072920657953,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.11377593,0.029026482,0.45029072920657953,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,1.7322567,0.7101101,0.3705465984864429,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,1.7322567,0.7101101,0.3705465984864429,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.1253617,0.034786753,0.0059526555456818064,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.1253617,0.034786753,0.0059526555456818064,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.56562793,0.27404952,0.15981858330372944,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.56562793,0.27404952,0.15981858330372944,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.42776436,0.30154675,0.9582008937654951,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.42776436,0.30154675,0.9582008937654951,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,1.7322567,0.7101101,0.9565350546989047,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,1.7322567,0.7101101,0.9565350546989047,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,1.0851681,0.36457938,0.4723692060026091,12,0.5333333333333333,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~44,1.0851681,0.36457938,0.4723692060026091,12,0.5333333333333333,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
44~52,0.33762234,0.19816108,0.5396837016599438,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.33762234,0.19816108,0.5396837016599438,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.34747365,0.1712407,0.6643995310311773,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.34747365,0.1712407,0.6643995310311773,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,0.79203427,0.2540542,0.4902971288944542,7,0.5789473684210527,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(N)=O)cccc21
34~44,0.79203427,0.2540542,0.4902971288944542,7,0.5789473684210527,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(N)=O)cccc21
44~39,0.14114606,0.038333975,0.1865648952833816,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.14114606,0.038333975,0.1865648952833816,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.05553337,0.011803588,0.8836219282563943,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.05553337,0.011803588,0.8836219282563943,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.24864015,0.104248285,0.22677362146535174,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.24864015,0.104248285,0.22677362146535174,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.11547232,0.01839613,0.35595039271400475,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.11547232,0.01839613,0.35595039271400475,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.14830104,0.049142003,0.21020437612609544,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.14830104,0.049142003,0.21020437612609544,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,0.50163436,0.10553087,0.05525777643291463,7,0.581081081081081,CS(=O)(=O)c1ccccc1Br~COc1cccc2c1ccn2C
31~44,0.50163436,0.10553087,0.05525777643291463,7,0.581081081081081,CS(=O)(=O)c1ccccc1Br~COc1cccc2c1ccn2C
44~67,0.65867674,0.25582603,0.5760052437691713,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.65867674,0.25582603,0.5760052437691713,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,0.62822014,0.14120962,0.042971416387916905,2,0.5352112676056338,CS(=O)(=O)c1ccccc1Br~Cn1ccc2ccccc21
23~44,0.62822014,0.14120962,0.042971416387916905,2,0.5352112676056338,CS(=O)(=O)c1ccccc1Br~Cn1ccc2ccccc21
44~42,0.109458074,0.014479162,0.02184467620312336,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.109458074,0.014479162,0.02184467620312336,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.206839,0.041375004,0.26016114478570074,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.206839,0.041375004,0.26016114478570074,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,1.7322567,0.7101101,0.12901367545017906,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,1.7322567,0.7101101,0.12901367545017906,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.17854337,0.054283265,0.38994767791630947,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.17854337,0.054283265,0.38994767791630947,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,1.7322567,0.7101101,0.18601825003135986,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,1.7322567,0.7101101,0.18601825003135986,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.61142826,0.27267823,0.2911523552610734,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.61142826,0.27267823,0.2911523552610734,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.2171214,0.11725026,0.21004288243200875,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.2171214,0.11725026,0.21004288243200875,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.14994171,0.04751383,0.4284770038479486,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.14994171,0.04751383,0.4284770038479486,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.14895919,0.03550671,0.31214059947586614,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.14895919,0.03550671,0.31214059947586614,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,1.7322567,0.7101101,0.08824768596372756,9,0.7924528301886793,c1ccccc1~c1ccccc1
24~35,1.7322567,0.7101101,0.08824768596372756,9,0.7924528301886793,c1ccccc1~c1ccccc1
35~62,0.60484064,0.25286147,0.9831266826927587,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.60484064,0.25286147,0.9831266826927587,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.38676324,0.1617205,0.28110506149321,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.38676324,0.1617205,0.28110506149321,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.3265268,0.15977472,0.514834840364467,2,0.8606060606060606,c1ccccc1~CCc1ccccc1CC
54~35,0.3265268,0.15977472,0.514834840364467,2,0.8606060606060606,c1ccccc1~CCc1ccccc1CC
35~69,0.22604653,0.0675173,0.6985628098417302,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.22604653,0.0675173,0.6985628098417302,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.2593438,0.083821125,0.09533857882663244,2,0.8484848484848485,c1ccccc1~FCc1ccccc1CF
57~35,0.2593438,0.083821125,0.09533857882663244,2,0.8484848484848485,c1ccccc1~FCc1ccccc1CF
35~36,0.16279185,0.06002751,0.8123139572900885,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.16279185,0.06002751,0.8123139572900885,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.53633934,0.24959801,0.03985852453376537,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.53633934,0.24959801,0.03985852453376537,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.14680807,0.045129556,0.3782086726224929,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.14680807,0.045129556,0.3782086726224929,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.71076417,0.3238004,0.756953139263422,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.71076417,0.3238004,0.756953139263422,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.15080844,0.045556013,0.8858921220808733,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.15080844,0.045556013,0.8858921220808733,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.56247926,0.25077,0.797681434556103,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.56247926,0.25077,0.797681434556103,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.17631653,0.07286857,0.31917318574617803,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.17631653,0.07286857,0.31917318574617803,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,0.7548,0.41058505,0.2155059258003431,56,0.84472049689441,CSc1ccc(Sc2ccncc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c([SH]=O)c1[SH]=O~CSc1c(Sc2ccccc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O
29~35,0.7548,0.41058505,0.2155059258003431,56,0.84472049689441,CSc1ccc(Sc2ccncc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c([SH]=O)c1[SH]=O~CSc1c(Sc2ccccc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O
35~37,0.94549,0.30523962,0.9598230567048767,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.94549,0.30523962,0.9598230567048767,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.1532188,0.050175197,0.394910612695336,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.1532188,0.050175197,0.394910612695336,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.3709756,0.13254522,0.3570601398212929,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.3709756,0.13254522,0.3570601398212929,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.3152339,0.18943977,0.576195062300301,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.3152339,0.18943977,0.576195062300301,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.1761613,0.065656014,0.587823472781782,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.1761613,0.065656014,0.587823472781782,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.17672953,0.067124635,0.22368644748918243,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.17672953,0.067124635,0.22368644748918243,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.29641348,0.09407724,0.5651585535357813,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.29641348,0.09407724,0.5651585535357813,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.16483942,0.03462965,0.9115790673852265,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.16483942,0.03462965,0.9115790673852265,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.18796165,0.084186085,0.9685546409692061,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.18796165,0.084186085,0.9685546409692061,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.2171214,0.11725026,0.3338472472395523,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.2171214,0.11725026,0.3338472472395523,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.6149647,0.25862274,0.14329390395266473,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.6149647,0.25862274,0.14329390395266473,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.29626465,0.12452112,0.11691311258312498,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.29626465,0.12452112,0.11691311258312498,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.1391814,0.039627656,0.7345111535759723,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.1391814,0.039627656,0.7345111535759723,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.19365838,0.074516386,0.7609597498629102,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.19365838,0.074516386,0.7609597498629102,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.16470197,0.059146274,0.22011369152404514,40,0.76,Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~35,0.16470197,0.059146274,0.22011369152404514,40,0.76,Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
35~46,0.22036628,0.083125606,0.5702151472542923,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.22036628,0.083125606,0.5702151472542923,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,1.7322567,0.7101101,0.28735564953032267,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,1.7322567,0.7101101,0.28735564953032267,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.6194321,0.2522603,0.8932684344378538,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.6194321,0.2522603,0.8932684344378538,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,0.6378318,0.27320203,0.010087586090357425,6,0.5521472392638037,COc1ccccc1~Cc1ccccc1S(C)(=O)=O
56~30,0.6378318,0.27320203,0.010087586090357425,6,0.5521472392638037,COc1ccccc1~Cc1ccccc1S(C)(=O)=O
30~48,0.48755223,0.060574554,0.536156863165564,8,0.5369127516778524,COc1cccc2c1ccn2C~COc1ccccc1S(C)(=O)=O
48~30,0.48755223,0.060574554,0.536156863165564,8,0.5369127516778524,COc1cccc2c1ccn2C~COc1ccccc1S(C)(=O)=O
30~24,1.7322567,0.7101101,0.0571847438618337,2,0.802547770700637,c1ccccc1~c1ccccc1
24~30,1.7322567,0.7101101,0.0571847438618337,2,0.802547770700637,c1ccccc1~c1ccccc1
30~62,0.5700431,0.24261674,0.37606884202714197,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.5700431,0.24261674,0.37606884202714197,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,0.5807445,0.18872981,0.7575206613012474,9,0.535031847133758,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1OC(F)(F)F
41~30,0.5807445,0.18872981,0.7575206613012474,9,0.535031847133758,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1OC(F)(F)F
30~54,0.9803212,0.28642693,0.5818853683862473,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.9803212,0.28642693,0.5818853683862473,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.14742851,0.038685516,0.17090276813534888,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.14742851,0.038685516,0.17090276813534888,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,1.387637,0.5072944,0.8119881405150383,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,1.387637,0.5072944,0.8119881405150383,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.6900898,0.2930047,0.24608296075368497,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.6900898,0.2930047,0.24608296075368497,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.3607058,0.15191233,0.4838688063625878,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.3607058,0.15191233,0.4838688063625878,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,0.49374795,0.05430012,0.21271080113844543,8,0.5584415584415584,COc1cccc2c1ccn2C~COc1ccccc1S(C)(=O)=O
20~30,0.49374795,0.05430012,0.21271080113844543,8,0.5584415584415584,COc1cccc2c1ccn2C~COc1ccccc1S(C)(=O)=O
30~26,0.95983016,0.4847541,0.8493622473717058,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,0.95983016,0.4847541,0.8493622473717058,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,0.40183353,0.13357873,0.587512908068554,7,0.5131578947368421,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1Br
43~30,0.40183353,0.13357873,0.587512908068554,7,0.5131578947368421,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1Br
30~65,0.36822358,0.15797211,0.6631155088868697,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.36822358,0.15797211,0.6631155088868697,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,0.5382883,0.2584185,0.3842906566279688,6,0.5487804878048781,COc1ccccc1~CS(=O)(=O)c1ccccc1F
55~30,0.5382883,0.2584185,0.3842906566279688,6,0.5487804878048781,COc1ccccc1~CS(=O)(=O)c1ccccc1F
30~29,1.7322567,0.7101101,0.16983359152909616,11,0.779874213836478,c1ccccc1~c1ccccc1
29~30,1.7322567,0.7101101,0.16983359152909616,11,0.779874213836478,c1ccccc1~c1ccccc1
30~37,0.8078319,0.3406352,0.188088480896342,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.8078319,0.3406352,0.188088480896342,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.654568,0.28139678,0.6326477776877767,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.654568,0.28139678,0.6326477776877767,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.6663003,0.21618003,0.20404976406141628,5,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCCO2
59~30,0.6663003,0.21618003,0.20404976406141628,5,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCCO2
30~34,0.235261,0.15145753,0.3490685590798762,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.235261,0.15145753,0.3490685590798762,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.46800798,0.12750874,0.7380018766487868,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1N
39~30,0.46800798,0.12750874,0.7380018766487868,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1N
30~49,0.46800798,0.12750874,0.9560372086174523,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1N
49~30,0.46800798,0.12750874,0.9560372086174523,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1N
30~58,0.69300586,0.20848298,0.4928489328503668,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.69300586,0.20848298,0.4928489328503668,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
