pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~215,2.7386217,1.8397337,0.23869832920706935,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,2.7386217,1.8397337,0.23869832920706935,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,2.7386217,1.8397337,0.014526841805495572,11,0.5,c1ccccc1~c1ccccc1
234~35,2.7386217,1.8397337,0.014526841805495572,11,0.5,c1ccccc1~c1ccccc1
30~237,2.7386217,1.8397337,0.35093393513846494,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,2.7386217,1.8397337,0.35093393513846494,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,2.7386217,1.8397337,0.020595829773507823,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,2.7386217,1.8397337,0.020595829773507823,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,2.7386217,1.8397337,0.08298520232668571,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,2.7386217,1.8397337,0.08298520232668571,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.17644379,0.06502976,0.8073008977589877,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.17644379,0.06502976,0.8073008977589877,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.6560162,0.27707967,0.24912273182851508,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.6560162,0.27707967,0.24912273182851508,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,2.7386217,1.8397337,0.4645183749087506,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,2.7386217,1.8397337,0.4645183749087506,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,2.7386217,1.8397337,0.8249557208679965,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,2.7386217,1.8397337,0.8249557208679965,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,2.7386217,1.8397337,0.821084762984061,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,2.7386217,1.8397337,0.821084762984061,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,2.7386217,1.8397337,0.771477544243504,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,2.7386217,1.8397337,0.771477544243504,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,2.7386217,1.8397337,0.25459487664210456,8,0.5625,c1ccccc1~c1ccccc1
227~30,2.7386217,1.8397337,0.25459487664210456,8,0.5625,c1ccccc1~c1ccccc1
30~336,2.7386217,1.8397337,0.37495265803137456,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,2.7386217,1.8397337,0.37495265803137456,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,2.7386217,1.8397337,0.016756062745538203,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,2.7386217,1.8397337,0.016756062745538203,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,2.7386217,1.8397337,0.6003861855310874,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,2.7386217,1.8397337,0.6003861855310874,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,2.7386217,1.8397337,0.2896808390579608,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,2.7386217,1.8397337,0.2896808390579608,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,2.7386217,1.8397337,0.8953488092603534,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,2.7386217,1.8397337,0.8953488092603534,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,2.7386217,1.8397337,0.7340945801038162,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,2.7386217,1.8397337,0.7340945801038162,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,2.7386217,1.8397337,0.04520194916635556,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,2.7386217,1.8397337,0.04520194916635556,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,2.7386217,1.8397337,0.16095882906390535,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,2.7386217,1.8397337,0.16095882906390535,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,2.7386217,1.8397337,0.06459359719194602,8,0.578125,c1ccccc1~c1ccccc1
290~30,2.7386217,1.8397337,0.06459359719194602,8,0.578125,c1ccccc1~c1ccccc1
30~206,2.7386217,1.8397337,0.12046048748496585,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,2.7386217,1.8397337,0.12046048748496585,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,2.7386217,1.8397337,0.09059977065309999,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,2.7386217,1.8397337,0.09059977065309999,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,2.7386217,1.8397337,0.8036327356928326,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,2.7386217,1.8397337,0.8036327356928326,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.33897525,0.16053003,0.09491206122771834,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.33897525,0.16053003,0.09491206122771834,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,2.7386217,1.8397337,0.15013906697619095,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,2.7386217,1.8397337,0.15013906697619095,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,2.7386217,1.8397337,0.16729041809795353,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,2.7386217,1.8397337,0.16729041809795353,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,2.7386217,1.8397337,0.7905881445173946,6,0.65625,c1ccccc1~c1ccccc1
155~30,2.7386217,1.8397337,0.7905881445173946,6,0.65625,c1ccccc1~c1ccccc1
30~164,2.7386217,1.8397337,0.9274674368522573,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,2.7386217,1.8397337,0.9274674368522573,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,2.7386217,1.8397337,0.6128007975804248,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,2.7386217,1.8397337,0.6128007975804248,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.14567813,0.07424343,0.09643167104391104,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.14567813,0.07424343,0.09643167104391104,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,2.7386217,1.8397337,0.16548102668603448,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,2.7386217,1.8397337,0.16548102668603448,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,2.7386217,1.8397337,0.8318628292016903,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,2.7386217,1.8397337,0.8318628292016903,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,2.7386217,1.8397337,0.13648522308327804,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,2.7386217,1.8397337,0.13648522308327804,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,2.7386217,1.8397337,0.2156234702883434,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,2.7386217,1.8397337,0.2156234702883434,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,2.7386217,1.8397337,0.16481497199057915,10,0.576,c1ccccc1~c1ccccc1
231~30,2.7386217,1.8397337,0.16481497199057915,10,0.576,c1ccccc1~c1ccccc1
30~42,2.7386217,1.8397337,0.17217208373984982,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,2.7386217,1.8397337,0.17217208373984982,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,2.7386217,1.8397337,0.6644376033976788,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,2.7386217,1.8397337,0.6644376033976788,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,2.7386217,1.8397337,0.6141046456475244,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,2.7386217,1.8397337,0.6141046456475244,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,2.7386217,1.8397337,0.3073515557449059,9,0.512,c1ccccc1~c1ccccc1
234~30,2.7386217,1.8397337,0.3073515557449059,9,0.512,c1ccccc1~c1ccccc1
237~25,0.23459318,0.06692723,0.14562694882735183,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.23459318,0.06692723,0.14562694882735183,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,2.7386217,1.8397337,0.04663214334107402,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,2.7386217,1.8397337,0.04663214334107402,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,2.7386217,1.8397337,0.2482257446524896,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,2.7386217,1.8397337,0.2482257446524896,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,2.7386217,1.8397337,0.028439175455707844,10,0.416,c1ccccc1~c1ccccc1
54~237,2.7386217,1.8397337,0.028439175455707844,10,0.416,c1ccccc1~c1ccccc1
237~252,0.30158073,0.121606454,0.38108857688622544,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.30158073,0.121606454,0.38108857688622544,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.19826075,0.060000014,0.07832829500236838,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.19826075,0.060000014,0.07832829500236838,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,2.7386217,1.8397337,0.446829452131417,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,2.7386217,1.8397337,0.446829452131417,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.33270782,0.11418435,0.4542422120349958,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.33270782,0.11418435,0.4542422120349958,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.15762746,0.05550615,0.5285002259568958,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.15762746,0.05550615,0.5285002259568958,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.38460532,0.22614805,0.7984852370948762,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.38460532,0.22614805,0.7984852370948762,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.18187636,0.050745368,0.6221893113171659,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.18187636,0.050745368,0.6221893113171659,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.18067071,0.050048083,0.577605674959678,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.18067071,0.050048083,0.577605674959678,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.18187636,0.050745368,0.5338307705310129,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.18187636,0.050745368,0.5338307705310129,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.16875628,0.076144435,0.8264109556860127,1,1.0,c1ccccc1~c1ccccc1
15~237,0.16875628,0.076144435,0.8264109556860127,1,1.0,c1ccccc1~c1ccccc1
237~165,0.22165465,0.08438354,0.8344922843683724,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.22165465,0.08438354,0.8344922843683724,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,2.7386217,1.8397337,0.12953929299151057,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,2.7386217,1.8397337,0.12953929299151057,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.1853616,0.068419114,0.2271551609371779,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.1853616,0.068419114,0.2271551609371779,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.32889757,0.14290781,0.9840848157348595,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.32889757,0.14290781,0.9840848157348595,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.19656965,0.08895229,0.8850691985007364,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.19656965,0.08895229,0.8850691985007364,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.16618165,0.045146666,0.8728794004821984,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.16618165,0.045146666,0.8728794004821984,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,2.7386217,1.8397337,0.6892629356745156,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,2.7386217,1.8397337,0.6892629356745156,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,2.7386217,1.8397337,0.2759036419936973,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,2.7386217,1.8397337,0.2759036419936973,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.32474905,0.16910262,0.9081634593061432,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.32474905,0.16910262,0.9081634593061432,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.17578708,0.05693156,0.7657849453495827,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.17578708,0.05693156,0.7657849453495827,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.1853616,0.068419114,0.6143967413449426,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.1853616,0.068419114,0.6143967413449426,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.22165465,0.08438354,0.40654283506250743,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.22165465,0.08438354,0.40654283506250743,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,2.7386217,1.8397337,0.5456870965671821,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,2.7386217,1.8397337,0.5456870965671821,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,2.7386217,1.8397337,0.8956929132237432,8,0.464,c1ccccc1~c1ccccc1
31~237,2.7386217,1.8397337,0.8956929132237432,8,0.464,c1ccccc1~c1ccccc1
237~67,2.7386217,1.8397337,0.6823748330267155,8,0.65,c1ccccc1~c1ccccc1
67~237,2.7386217,1.8397337,0.6823748330267155,8,0.65,c1ccccc1~c1ccccc1
237~23,0.17817211,0.036031928,0.09014859221642924,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.17817211,0.036031928,0.09014859221642924,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.381248,0.19715738,0.4651703723411812,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.381248,0.19715738,0.4651703723411812,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.18053748,0.059014603,0.7154180689708328,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.18053748,0.059014603,0.7154180689708328,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.16869041,0.046600755,0.6287631674230271,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.16869041,0.046600755,0.6287631674230271,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,2.7386217,1.8397337,0.12667179332750678,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,2.7386217,1.8397337,0.12667179332750678,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.34445405,0.18027985,0.261239459595095,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.34445405,0.18027985,0.261239459595095,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.20813861,0.061383016,0.8984969219787177,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.20813861,0.061383016,0.8984969219787177,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.18163733,0.048351996,0.7953571901194433,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.18163733,0.048351996,0.7953571901194433,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,2.7386217,1.8397337,0.41963599665444296,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,2.7386217,1.8397337,0.41963599665444296,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,2.7386217,1.8397337,0.8203140458108625,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,2.7386217,1.8397337,0.8203140458108625,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,2.7386217,1.8397337,0.6061141891448628,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,2.7386217,1.8397337,0.6061141891448628,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.24950175,0.15859371,0.8511503690619808,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.24950175,0.15859371,0.8511503690619808,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.16509867,0.060269628,0.37545073792619776,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.16509867,0.060269628,0.37545073792619776,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,2.7386217,1.8397337,0.5928047548037126,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,2.7386217,1.8397337,0.5928047548037126,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.18833655,0.086508445,0.6978482945405033,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.18833655,0.086508445,0.6978482945405033,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.1921263,0.10603113,0.39468422039203344,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.1921263,0.10603113,0.39468422039203344,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.38940257,0.121868044,0.9259270399211654,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.38940257,0.121868044,0.9259270399211654,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.15444067,0.073369004,0.4460908605926114,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.15444067,0.073369004,0.4460908605926114,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.15719585,0.037596177,0.9171261747913608,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.15719585,0.037596177,0.9171261747913608,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.15412316,0.07270487,0.7816548711348169,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.15412316,0.07270487,0.7816548711348169,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.1744869,0.07794525,0.6298274774338335,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.1744869,0.07794525,0.6298274774338335,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.2290133,0.0811683,0.1868947931374726,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.2290133,0.0811683,0.1868947931374726,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,2.7386217,1.8397337,0.6439479008995203,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,2.7386217,1.8397337,0.6439479008995203,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.15895148,0.04977358,0.7291449367617232,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.15895148,0.04977358,0.7291449367617232,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.3107871,0.21033257,0.9989345545675827,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.3107871,0.21033257,0.9989345545675827,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.15681157,0.039598893,0.6967070302971845,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.15681157,0.039598893,0.6967070302971845,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.15833704,0.055067077,0.26655825116732434,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.15833704,0.055067077,0.26655825116732434,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,2.7386217,1.8397337,0.6117310467297593,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,2.7386217,1.8397337,0.6117310467297593,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,2.7386217,1.8397337,0.39934360872255426,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,2.7386217,1.8397337,0.39934360872255426,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.23865035,0.16256101,0.8674014915163847,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.23865035,0.16256101,0.8674014915163847,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.16036761,0.0658688,0.8154299083196392,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.16036761,0.0658688,0.8154299083196392,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.15446427,0.043238495,0.31909634732646386,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.15446427,0.043238495,0.31909634732646386,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.2287087,0.075816244,0.2196824897192432,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.2287087,0.075816244,0.2196824897192432,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.17697927,0.081915036,0.36707509454591913,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.17697927,0.081915036,0.36707509454591913,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,2.7386217,1.8397337,0.059775354114946944,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,2.7386217,1.8397337,0.059775354114946944,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.36189294,0.21509422,0.7596803230340814,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.36189294,0.21509422,0.7596803230340814,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.17474574,0.095661394,0.6647985753155982,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.17474574,0.095661394,0.6647985753155982,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.34818238,0.12208832,0.44031006322168764,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.34818238,0.12208832,0.44031006322168764,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.16033901,0.059773423,0.22350355453885828,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.16033901,0.059773423,0.22350355453885828,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.14951834,0.04274092,0.13580915616337974,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.14951834,0.04274092,0.13580915616337974,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,2.7386217,1.8397337,0.15209236987555352,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,2.7386217,1.8397337,0.15209236987555352,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.24768443,0.14748329,0.7594447274760187,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.24768443,0.14748329,0.7594447274760187,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.16189161,0.06374109,0.5657305458641553,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.16189161,0.06374109,0.5657305458641553,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.15673141,0.049329717,0.14545497876123248,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.15673141,0.049329717,0.14545497876123248,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.21053013,0.078279264,0.6997102534946862,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
