pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
44~20,1.9094636,0.96056867,0.33381318903802126,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~44,1.9094636,0.96056867,0.33381318903802126,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,1.0407736,0.6245679,0.6187615820044097,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,1.0407736,0.6245679,0.6187615820044097,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,1.112102,0.71046317,0.10757531807050369,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,1.112102,0.71046317,0.10757531807050369,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,3.2943127,2.2329912,0.27389068469412936,13,0.48,c1ccccc1~c1ccccc1
26~44,3.2943127,2.2329912,0.27389068469412936,13,0.48,c1ccccc1~c1ccccc1
44~17,1.5153883,0.70744336,0.9112203046940274,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.5153883,0.70744336,0.9112203046940274,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.17936441,0.06367103,0.9404301697553609,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.17936441,0.06367103,0.9404301697553609,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.37651467,0.102196716,0.8187265202065207,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.37651467,0.102196716,0.8187265202065207,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,3.2943127,2.2329912,0.47454502008430643,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,3.2943127,2.2329912,0.47454502008430643,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,3.2943127,2.2329912,0.599801952832558,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,3.2943127,2.2329912,0.599801952832558,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,3.2943127,2.2329912,0.6527550644074229,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,3.2943127,2.2329912,0.6527550644074229,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,3.2943127,2.2329912,0.8584846685565704,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,3.2943127,2.2329912,0.8584846685565704,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,3.2943127,2.2329912,0.8442323695438526,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,3.2943127,2.2329912,0.8442323695438526,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,3.2943127,2.2329912,0.9547109138387114,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,3.2943127,2.2329912,0.9547109138387114,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,3.2943127,2.2329912,0.8222771248785733,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,3.2943127,2.2329912,0.8222771248785733,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,3.2943127,2.2329912,0.3480987215702175,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,3.2943127,2.2329912,0.3480987215702175,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,3.2943127,2.2329912,0.5322479394599319,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,3.2943127,2.2329912,0.5322479394599319,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,3.2943127,2.2329912,0.1911337776530051,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,3.2943127,2.2329912,0.1911337776530051,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.67031777,0.35513997,0.8632051886524629,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.67031777,0.35513997,0.8632051886524629,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,3.2943127,2.2329912,0.04415903589019232,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,3.2943127,2.2329912,0.04415903589019232,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.2359593,0.8702073,0.5502286123209669,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.2359593,0.8702073,0.5502286123209669,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.4052066,0.1777823,0.2777771908700446,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.4052066,0.1777823,0.2777771908700446,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.0844704,0.7033874,0.30334971439126746,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.0844704,0.7033874,0.30334971439126746,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,3.2943127,2.2329912,0.7067375328755044,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,3.2943127,2.2329912,0.7067375328755044,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,3.2943127,2.2329912,0.9072502650168421,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,3.2943127,2.2329912,0.9072502650168421,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.62351775,0.22845437,0.5827528092975559,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.62351775,0.22845437,0.5827528092975559,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,0.8772818,0.2582881,0.5966878210082969,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,0.8772818,0.2582881,0.5966878210082969,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,3.2943127,2.2329912,0.5180965523118919,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,3.2943127,2.2329912,0.5180965523118919,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,1.0876932,0.91958904,0.29862938708322195,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,1.0876932,0.91958904,0.29862938708322195,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.7772597,0.17199376,0.6590059423838369,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.7772597,0.17199376,0.6590059423838369,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.17966568,0.0884245,0.7793286116938075,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.17966568,0.0884245,0.7793286116938075,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.19184718,0.08970336,0.9428310799608247,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.19184718,0.08970336,0.9428310799608247,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,3.2943127,2.2329912,0.3623065209213331,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,3.2943127,2.2329912,0.3623065209213331,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.50070286,0.29108676,0.37654994724054336,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.50070286,0.29108676,0.37654994724054336,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.66486347,0.20302805,0.15477633850002515,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.66486347,0.20302805,0.15477633850002515,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.4558239,0.1909287,0.9698037061686201,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.4558239,0.1909287,0.9698037061686201,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,3.2943127,2.2329912,0.764457260807187,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,3.2943127,2.2329912,0.764457260807187,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,3.2943127,2.2329912,0.611163391300645,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,3.2943127,2.2329912,0.611163391300645,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.6577841,0.22513951,0.18958385604737682,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.6577841,0.22513951,0.18958385604737682,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.79684955,0.22530335,0.5793611533306904,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.79684955,0.22530335,0.5793611533306904,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.6269025,0.16246602,0.26130614879894076,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.6269025,0.16246602,0.26130614879894076,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,3.2943127,2.2329912,0.15319242904209485,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,3.2943127,2.2329912,0.15319242904209485,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.76264,0.34389216,0.6758413369224638,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.76264,0.34389216,0.6758413369224638,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,3.2943127,2.2329912,0.24577042703991214,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,3.2943127,2.2329912,0.24577042703991214,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.0844704,0.7033874,0.26423132029012475,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.0844704,0.7033874,0.26423132029012475,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,3.2943127,2.2329912,0.8335301156013993,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,3.2943127,2.2329912,0.8335301156013993,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.7834846,0.26043567,0.5810863535094917,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.7834846,0.26043567,0.5810863535094917,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.3828353,0.25394502,0.5949091977525292,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.3828353,0.25394502,0.5949091977525292,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,3.2943127,2.2329912,0.045497763048134576,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,3.2943127,2.2329912,0.045497763048134576,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.7814275,0.3614729,0.8769763859150856,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.7814275,0.3614729,0.8769763859150856,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.89847404,0.56401885,0.6719763698268065,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.89847404,0.56401885,0.6719763698268065,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.833144,0.56013346,0.4263907681903666,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.833144,0.56013346,0.4263907681903666,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.43511575,0.155193,0.4320213485209634,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.43511575,0.155193,0.4320213485209634,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.17936441,0.06367103,0.03164356121398948,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.17936441,0.06367103,0.03164356121398948,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.85872334,0.7701828,0.825690550119251,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.85872334,0.7701828,0.825690550119251,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,3.2943127,2.2329912,0.48312103035456944,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,3.2943127,2.2329912,0.48312103035456944,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.9135932,0.5490938,0.3375091686095443,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.9135932,0.5490938,0.3375091686095443,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.8619958,0.3717037,0.055084695146066176,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.8619958,0.3717037,0.055084695146066176,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.8369525,0.44867373,0.2321849684858256,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.8369525,0.44867373,0.2321849684858256,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,2.2529242,1.6132013,0.38818626222101515,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,2.2529242,1.6132013,0.38818626222101515,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.265072,0.6135061,0.32439066829876095,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.265072,0.6135061,0.32439066829876095,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.54874027,0.21530697,0.772929477810054,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.54874027,0.21530697,0.772929477810054,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,3.2943127,2.2329912,0.5075983311805868,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,3.2943127,2.2329912,0.5075983311805868,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.2750387,0.5382701,0.11172025471787683,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.2750387,0.5382701,0.11172025471787683,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.0450635,0.24688472,0.3994947230698701,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.0450635,0.24688472,0.3994947230698701,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.43511575,0.155193,0.9089972609375128,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.43511575,0.155193,0.9089972609375128,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.23806171,0.07008982,0.8553602681924339,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.23806171,0.07008982,0.8553602681924339,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.5194107,0.25664127,0.31991643922368074,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.5194107,0.25664127,0.31991643922368074,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.0291517,0.29318002,0.6566432197719863,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.0291517,0.29318002,0.6566432197719863,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.37651467,0.102196716,0.48769339375029175,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.37651467,0.102196716,0.48769339375029175,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.6497549,0.8042063,0.3867528294374064,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.6497549,0.8042063,0.3867528294374064,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.7814275,0.3614729,0.6436377911082029,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.7814275,0.3614729,0.6436377911082029,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,0.99421006,0.37218872,0.3672867041764025,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,0.99421006,0.37218872,0.3672867041764025,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,3.2943127,2.2329912,0.9127178743990472,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,3.2943127,2.2329912,0.9127178743990472,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.7792946,0.38897163,0.7667676323091263,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.7792946,0.38897163,0.7667676323091263,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,3.2943127,2.2329912,0.22567637818200093,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,3.2943127,2.2329912,0.22567637818200093,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,3.2943127,2.2329912,0.3073055761896477,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,3.2943127,2.2329912,0.3073055761896477,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,3.2943127,2.2329912,0.1809990369270651,17,0.4,c1ccccc1~c1ccccc1
25~14,3.2943127,2.2329912,0.1809990369270651,17,0.4,c1ccccc1~c1ccccc1
14~41,3.2943127,2.2329912,0.8302711742831851,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,3.2943127,2.2329912,0.8302711742831851,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,3.2943127,2.2329912,0.9652302561522468,18,0.464,c1ccccc1~c1ccccc1
36~14,3.2943127,2.2329912,0.9652302561522468,18,0.464,c1ccccc1~c1ccccc1
14~28,3.2943127,2.2329912,0.4918410779740148,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,3.2943127,2.2329912,0.4918410779740148,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,3.2943127,2.2329912,0.004075471559289334,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,3.2943127,2.2329912,0.004075471559289334,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.4556272,0.14281002,0.4988671291241107,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.4556272,0.14281002,0.4988671291241107,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.17980558,0.039244164,0.9765423731242436,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.17980558,0.039244164,0.9765423731242436,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.21862666,0.024784366,0.4279259898011467,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.21862666,0.024784366,0.4279259898011467,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,3.2943127,2.2329912,0.7684215601102157,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,3.2943127,2.2329912,0.7684215601102157,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.35457423,0.15168276,0.7370903458492241,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.35457423,0.15168276,0.7370903458492241,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,3.2943127,2.2329912,0.8308534642649515,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,3.2943127,2.2329912,0.8308534642649515,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,3.2943127,2.2329912,0.14388008265818553,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,3.2943127,2.2329912,0.14388008265818553,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,3.2943127,2.2329912,0.8320006933439386,19,0.4,c1ccccc1~c1ccccc1
29~14,3.2943127,2.2329912,0.8320006933439386,19,0.4,c1ccccc1~c1ccccc1
14~21,3.2943127,2.2329912,0.9384167083138618,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,3.2943127,2.2329912,0.9384167083138618,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,3.2943127,2.2329912,0.9920618440905394,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,3.2943127,2.2329912,0.9920618440905394,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,3.2943127,2.2329912,0.6866895850006108,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,3.2943127,2.2329912,0.6866895850006108,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,3.2943127,2.2329912,0.385560556834161,18,0.464,c1ccccc1~c1ccccc1
39~14,3.2943127,2.2329912,0.385560556834161,18,0.464,c1ccccc1~c1ccccc1
14~22,3.2943127,2.2329912,0.617418703179744,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,3.2943127,2.2329912,0.617418703179744,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,3.2943127,2.2329912,0.04745074006193439,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,3.2943127,2.2329912,0.04745074006193439,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,3.2943127,2.2329912,0.6267323188747796,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,3.2943127,2.2329912,0.6267323188747796,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,3.2943127,2.2329912,0.41274253606840483,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,3.2943127,2.2329912,0.41274253606840483,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,3.2943127,2.2329912,0.36631119249045796,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,3.2943127,2.2329912,0.36631119249045796,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,3.2943127,2.2329912,0.945900408619763,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,3.2943127,2.2329912,0.945900408619763,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.26084942,0.06827504,0.2252803872057978,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.26084942,0.06827504,0.2252803872057978,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.95620024,0.54121625,0.2878597890958683,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.95620024,0.54121625,0.2878597890958683,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,0.88423127,0.66896176,0.8288272693276483,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,0.88423127,0.66896176,0.8288272693276483,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.3853809,0.15680932,0.509597840910444,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.3853809,0.15680932,0.509597840910444,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,3.2943127,2.2329912,0.6151184776763503,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,3.2943127,2.2329912,0.6151184776763503,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.9086706,0.73285866,0.9775736027363751,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.9086706,0.73285866,0.9775736027363751,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.21281406,0.07052018,0.897223193489988,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.21281406,0.07052018,0.897223193489988,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.9231307,0.5503586,0.4918914719674097,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.9231307,0.5503586,0.4918914719674097,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.8177106,0.36332974,0.8630864615646999,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.8177106,0.36332974,0.8630864615646999,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.82861817,0.4558249,0.582699747708755,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
