pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.44597068,0.14113301,0.5792425508365624,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.44597068,0.14113301,0.9712112777880552,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.44597068,0.14113301,0.9712112777880552,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.44597068,0.14113301,0.6950871558864938,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.44597068,0.14113301,0.6950871558864938,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.44597068,0.14113301,0.766507234161817,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.44597068,0.14113301,0.766507234161817,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.44597068,0.14113301,0.22893583007448715,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.44597068,0.14113301,0.22893583007448715,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.44597068,0.14113301,0.6312828865634584,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.44597068,0.14113301,0.6312828865634584,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.44597068,0.14113301,0.050274551258438493,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.44597068,0.14113301,0.050274551258438493,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.44597068,0.14113301,0.34272161852405714,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.44597068,0.14113301,0.34272161852405714,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.13452408,0.06111962,0.41723548764632934,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.13452408,0.06111962,0.41723548764632934,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.44597068,0.14113301,0.8711027771156977,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.44597068,0.14113301,0.8711027771156977,11,0.55,c1ccccc1~c1ccccc1
11~3,0.44597068,0.14113301,0.4414996888697613,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.44597068,0.14113301,0.4414996888697613,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.23171416,0.08340365,0.6235643132409097,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.23171416,0.08340365,0.6235643132409097,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.44597068,0.14113301,0.7230760083752746,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.44597068,0.14113301,0.7230760083752746,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.44597068,0.14113301,0.3612151707461111,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.44597068,0.14113301,0.3612151707461111,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.44597068,0.14113301,0.0030516243501151896,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.44597068,0.14113301,0.0030516243501151896,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.44597068,0.14113301,0.5854743849435038,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.44597068,0.14113301,0.5854743849435038,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.34009868,0.068642296,0.9727303689304785,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.34009868,0.068642296,0.9727303689304785,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.44597068,0.14113301,0.2424163782200055,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.44597068,0.14113301,0.2424163782200055,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.12085676,0.05309435,0.3005416593654415,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.12085676,0.05309435,0.3005416593654415,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.44597068,0.14113301,0.05404715034248608,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.44597068,0.14113301,0.05404715034248608,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.44597068,0.14113301,0.2764836638267504,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.44597068,0.14113301,0.2764836638267504,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.44597068,0.14113301,0.1820042731171183,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.44597068,0.14113301,0.1820042731171183,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.44597068,0.14113301,0.21562232629741473,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.44597068,0.14113301,0.21562232629741473,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.44597068,0.14113301,0.6093360835740612,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.44597068,0.14113301,0.6093360835740612,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.44597068,0.14113301,0.81327918422624,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.44597068,0.14113301,0.81327918422624,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.44597068,0.14113301,0.6165969034828721,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.44597068,0.14113301,0.6165969034828721,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.15276182,0.047659956,0.901248797200835,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.15276182,0.047659956,0.901248797200835,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.44597068,0.14113301,0.5071168916075647,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.44597068,0.14113301,0.5071168916075647,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.44597068,0.14113301,0.48877131548033814,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.44597068,0.14113301,0.48877131548033814,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.44597068,0.14113301,0.9980104833637395,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.44597068,0.14113301,0.9980104833637395,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.44597068,0.14113301,0.17131047889026674,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.44597068,0.14113301,0.17131047889026674,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.44597068,0.14113301,0.9170215478871822,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.44597068,0.14113301,0.9170215478871822,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.44597068,0.14113301,0.9105298790784256,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.44597068,0.14113301,0.9105298790784256,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.44597068,0.14113301,0.03769860649299117,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.44597068,0.14113301,0.03769860649299117,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.44597068,0.14113301,0.030802893749422577,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.44597068,0.14113301,0.030802893749422577,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.44597068,0.14113301,0.6490630102603275,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.44597068,0.14113301,0.6490630102603275,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.44597068,0.14113301,0.5230714599857168,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.44597068,0.14113301,0.5230714599857168,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.44597068,0.14113301,0.6633666232027846,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.44597068,0.14113301,0.6633666232027846,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.44597068,0.14113301,0.021168415956224207,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.44597068,0.14113301,0.021168415956224207,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.44597068,0.14113301,0.3583708971455649,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.44597068,0.14113301,0.3583708971455649,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.44597068,0.14113301,0.9745848286511303,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.44597068,0.14113301,0.9745848286511303,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.44597068,0.14113301,0.5309714302085129,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.44597068,0.14113301,0.5309714302085129,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.44597068,0.14113301,0.9625862029235049,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.44597068,0.14113301,0.9625862029235049,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.44597068,0.14113301,0.868663097454338,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.44597068,0.14113301,0.868663097454338,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.44597068,0.14113301,0.4019509985955163,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.44597068,0.14113301,0.4019509985955163,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.44597068,0.14113301,0.6580683670059605,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.44597068,0.14113301,0.6580683670059605,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.44597068,0.14113301,0.42062117500954577,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.44597068,0.14113301,0.42062117500954577,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.44597068,0.14113301,0.4391506689321981,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.44597068,0.14113301,0.4391506689321981,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.44597068,0.14113301,0.5083477794363198,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.44597068,0.14113301,0.5083477794363198,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.44597068,0.14113301,0.8401999296304119,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.44597068,0.14113301,0.8401999296304119,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.44597068,0.14113301,0.019175880552872338,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.44597068,0.14113301,0.019175880552872338,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.44597068,0.14113301,0.4786232381489661,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.44597068,0.14113301,0.4786232381489661,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.44597068,0.14113301,0.3895500067356198,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.44597068,0.14113301,0.3895500067356198,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.44597068,0.14113301,0.13837375879273772,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.44597068,0.14113301,0.13837375879273772,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.44597068,0.14113301,0.715819903519651,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.44597068,0.14113301,0.715819903519651,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.44597068,0.14113301,0.8540238801238945,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.44597068,0.14113301,0.8540238801238945,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.44597068,0.14113301,0.21392308836580676,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.44597068,0.14113301,0.21392308836580676,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.44597068,0.14113301,0.33062178791063124,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.44597068,0.14113301,0.33062178791063124,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.44597068,0.14113301,0.5432932187712113,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.44597068,0.14113301,0.5432932187712113,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.44597068,0.14113301,0.4919191967079395,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.44597068,0.14113301,0.4919191967079395,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.44597068,0.14113301,0.7766795198976035,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.44597068,0.14113301,0.7766795198976035,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.44597068,0.14113301,0.9596250109561811,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.44597068,0.14113301,0.9596250109561811,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.44597068,0.14113301,0.46052492081567464,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.44597068,0.14113301,0.46052492081567464,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.44597068,0.14113301,0.9621935369852131,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.44597068,0.14113301,0.9621935369852131,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.44597068,0.14113301,0.4629811209838637,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.44597068,0.14113301,0.4629811209838637,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.44597068,0.14113301,0.21389802425592386,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.44597068,0.14113301,0.21389802425592386,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.44597068,0.14113301,0.2099618442781137,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.44597068,0.14113301,0.2099618442781137,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.44597068,0.14113301,0.2589857742269248,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.44597068,0.14113301,0.2589857742269248,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.44597068,0.14113301,0.14469075142419285,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.44597068,0.14113301,0.14469075142419285,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.44597068,0.14113301,0.6506121804060503,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.44597068,0.14113301,0.6506121804060503,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.44597068,0.14113301,0.933096965463781,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.44597068,0.14113301,0.933096965463781,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.44597068,0.14113301,0.33465742782049823,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.44597068,0.14113301,0.33465742782049823,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.44597068,0.14113301,0.6863796640417935,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.44597068,0.14113301,0.6863796640417935,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.09763081,0.056879345,0.5269619455877067,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.09763081,0.056879345,0.5269619455877067,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.44597068,0.14113301,0.49243591648483664,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.44597068,0.14113301,0.49243591648483664,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.09763081,0.056879345,0.8612361225199031,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.09763081,0.056879345,0.8612361225199031,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.44597068,0.14113301,0.85994878049473,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.44597068,0.14113301,0.85994878049473,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.44597068,0.14113301,0.16322191623491633,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.44597068,0.14113301,0.16322191623491633,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.44597068,0.14113301,0.11000878150947113,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.44597068,0.14113301,0.11000878150947113,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.44597068,0.14113301,0.37058385495842094,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.44597068,0.14113301,0.37058385495842094,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.44597068,0.14113301,0.6135432742617704,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.44597068,0.14113301,0.6135432742617704,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.44597068,0.14113301,0.14175685674929983,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.44597068,0.14113301,0.14175685674929983,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.44597068,0.14113301,0.6686826663874522,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.44597068,0.14113301,0.6686826663874522,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.44597068,0.14113301,0.007799531804578819,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.44597068,0.14113301,0.007799531804578819,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.12442347,0.06775991,0.7070988387594994,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.12442347,0.06775991,0.7070988387594994,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.44597068,0.14113301,0.6026593090058748,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.44597068,0.14113301,0.6026593090058748,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.44597068,0.14113301,0.43582299267554525,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.44597068,0.14113301,0.43582299267554525,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.44597068,0.14113301,0.7665319843625688,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.44597068,0.14113301,0.7665319843625688,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.44597068,0.14113301,0.5945101721848847,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.44597068,0.14113301,0.5945101721848847,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.44597068,0.14113301,0.06281361910064531,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.44597068,0.14113301,0.06281361910064531,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.44597068,0.14113301,0.15257695113244396,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.44597068,0.14113301,0.15257695113244396,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.44597068,0.14113301,0.7950996248651798,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.44597068,0.14113301,0.7950996248651798,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.16632302,0.020411642,0.27989834259918756,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.16632302,0.020411642,0.27989834259918756,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.44597068,0.14113301,0.24333234727238795,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.44597068,0.14113301,0.24333234727238795,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.44597068,0.14113301,0.6670044073968491,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.44597068,0.14113301,0.6670044073968491,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.1093712,0.036142144,0.4043170076680451,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.1093712,0.036142144,0.4043170076680451,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.44597068,0.14113301,0.2987935319847198,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.44597068,0.14113301,0.2987935319847198,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.44597068,0.14113301,0.31520784625049725,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.44597068,0.14113301,0.31520784625049725,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.44597068,0.14113301,0.42943675989350927,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.44597068,0.14113301,0.42943675989350927,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.44597068,0.14113301,0.45140306828263455,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.44597068,0.14113301,0.45140306828263455,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.44597068,0.14113301,0.31385007725414116,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.44597068,0.14113301,0.31385007725414116,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.44597068,0.14113301,0.46162021085162086,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.44597068,0.14113301,0.46162021085162086,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.44597068,0.14113301,0.9585638114401097,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.44597068,0.14113301,0.9585638114401097,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.44597068,0.14113301,0.9563758942099345,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.44597068,0.14113301,0.9563758942099345,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.44597068,0.14113301,0.14463848976369575,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.44597068,0.14113301,0.14463848976369575,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.44597068,0.14113301,0.5100990931452185,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.44597068,0.14113301,0.5100990931452185,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.44597068,0.14113301,0.6198632712878711,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.44597068,0.14113301,0.6198632712878711,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.44597068,0.14113301,0.8842034446400923,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.44597068,0.14113301,0.8842034446400923,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.44597068,0.14113301,0.3930345942154472,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.44597068,0.14113301,0.3930345942154472,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.44597068,0.14113301,0.4938521073535834,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.44597068,0.14113301,0.4938521073535834,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.44597068,0.14113301,0.3773207735550762,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.44597068,0.14113301,0.3773207735550762,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.44597068,0.14113301,0.4105255010081009,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.44597068,0.14113301,0.4105255010081009,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.44597068,0.14113301,0.9809763255977498,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.44597068,0.14113301,0.9809763255977498,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.44597068,0.14113301,0.9419343242840179,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.44597068,0.14113301,0.9419343242840179,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.44597068,0.14113301,0.3370565183635763,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.44597068,0.14113301,0.3370565183635763,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.44597068,0.14113301,0.431902522272294,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.44597068,0.14113301,0.431902522272294,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.44597068,0.14113301,0.34384955016151264,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.44597068,0.14113301,0.34384955016151264,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.44597068,0.14113301,0.18133343406826197,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.44597068,0.14113301,0.18133343406826197,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.44597068,0.14113301,0.6531013790932733,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.44597068,0.14113301,0.6531013790932733,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.44597068,0.14113301,0.9967001244447434,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.44597068,0.14113301,0.9967001244447434,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.44597068,0.14113301,0.7426180595449065,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.44597068,0.14113301,0.7426180595449065,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.44597068,0.14113301,0.6250830613413355,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.44597068,0.14113301,0.6250830613413355,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.44597068,0.14113301,0.8094786374991072,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.44597068,0.14113301,0.8094786374991072,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.44597068,0.14113301,0.2129548472495164,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.44597068,0.14113301,0.2129548472495164,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.44597068,0.14113301,0.9170977890632123,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.44597068,0.14113301,0.9170977890632123,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.44597068,0.14113301,0.6100156657843727,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.44597068,0.14113301,0.6100156657843727,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.44597068,0.14113301,0.6964382322695444,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.44597068,0.14113301,0.6964382322695444,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.44597068,0.14113301,0.3450292413310837,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.44597068,0.14113301,0.3450292413310837,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.44597068,0.14113301,0.07101194617826057,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.44597068,0.14113301,0.07101194617826057,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.44597068,0.14113301,0.9603636147288189,10,0.7457627118644068,c1ccccc1~c1ccccc1
