pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265014~CHEMBL3265024,0.6043703,0.2182745,0.0796171023161184,7,0.7515923566878981,Cc1ccccc1C(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265014,0.6043703,0.2182745,0.0796171023161184,7,0.7515923566878981,Cc1ccccc1C(N)=O~O=C1COc2ccccc2N1
CHEMBL3265014~CHEMBL3265028,5.0481806,1.9176611,0.36834642043511245,9,0.5882352941176471,COc1cccc(OC)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265014,5.0481806,1.9176611,0.36834642043511245,9,0.5882352941176471,COc1cccc(OC)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265014~CHEMBL3265017,0.89366686,0.17274147,0.2701008369379907,6,0.7631578947368421,Cc1ccccc1C(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265014,0.89366686,0.17274147,0.2701008369379907,6,0.7631578947368421,Cc1ccccc1C(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265014~CHEMBL3264994,6.8176985,4.128497,0.678394254653085,21,0.5641025641025641,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265014,6.8176985,4.128497,0.678394254653085,21,0.5641025641025641,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265004,0.67171067,0.12955266,0.8365756402840838,17,0.7218934911242604,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265014,0.67171067,0.12955266,0.8365756402840838,17,0.7218934911242604,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265014~CHEMBL3264996,0.48280868,0.2034475,0.9595485682717204,15,0.7361963190184049,Cc1ccccc1C(N)=O~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265014,0.48280868,0.2034475,0.9595485682717204,15,0.7361963190184049,Cc1ccccc1C(N)=O~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265014~CHEMBL3265037,6.319993,2.7721248,0.6190386971341406,12,0.6060606060606061,COc1cccc(OC)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265014,6.319993,2.7721248,0.6190386971341406,12,0.6060606060606061,COc1cccc(OC)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265014~CHEMBL3264999,0.5206296,0.21881454,0.2528154709871667,14,0.7654320987654321,Cc1ccccc1C(N)=O~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265014,0.5206296,0.21881454,0.2528154709871667,14,0.7654320987654321,Cc1ccccc1C(N)=O~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265014~CHEMBL3265003,0.6934403,0.118627265,0.5115876874872851,17,0.7261904761904762,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265014,0.6934403,0.118627265,0.5115876874872851,17,0.7261904761904762,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265014~CHEMBL3265000,0.57553065,0.24893668,0.5544796831292292,18,0.7100591715976331,Cc1ccccc1C(N)=O~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265014,0.57553065,0.24893668,0.5544796831292292,18,0.7100591715976331,Cc1ccccc1C(N)=O~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265014~CHEMBL3265035,6.8176985,4.128497,0.6261213341014735,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265014,6.8176985,4.128497,0.6261213341014735,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3264995,0.52338177,0.17744549,0.3063022810414112,14,0.7361963190184049,Cc1ccccc1C(N)=O~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265014,0.52338177,0.17744549,0.3063022810414112,14,0.7361963190184049,Cc1ccccc1C(N)=O~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265022,0.55447423,0.2834522,0.2471388158663289,1,0.7483870967741936,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265018,0.55447423,0.2834522,0.2471388158663289,1,0.7483870967741936,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265033,1.2997046,1.7876252,0.5691630030120252,16,0.5625,COc1ccc2[nH]cnc2c1OC~O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265033~CHEMBL3265018,1.2997046,1.7876252,0.5691630030120252,16,0.5625,COc1ccc2[nH]cnc2c1OC~O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265018~CHEMBL3264997,0.3292212,0.22641115,0.6771976270666944,12,0.7100591715976331,c1ccc2[nH]cnc2c1~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265018,0.3292212,0.22641115,0.6771976270666944,12,0.7100591715976331,c1ccc2[nH]cnc2c1~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265018~CHEMBL3265006,0.35148615,0.31981364,0.8779592756656,1,0.7612903225806451,c1ccc2[nH]cnc2c1~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265018,0.35148615,0.31981364,0.8779592756656,1,0.7612903225806451,c1ccc2[nH]cnc2c1~CNC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265019,0.68441737,0.31514695,0.8834078232099624,1,0.8333333333333334,c1ccc2[nH]cnc2c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265018,0.68441737,0.31514695,0.8834078232099624,1,0.8333333333333334,c1ccc2[nH]cnc2c1~c1ccc2[nH]nnc2c1
CHEMBL3265018~CHEMBL3265026,0.42815447,0.27043825,0.3978182554810319,1,0.7612903225806451,c1ccc2[nH]cnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265018,0.42815447,0.27043825,0.3978182554810319,1,0.7612903225806451,c1ccc2[nH]cnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265018~CHEMBL3265009,2.9717765,3.8526733,0.6911741708821041,7,0.7581699346405228,c1ccc2[nH]cnc2c1~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265018,2.9717765,3.8526733,0.6911741708821041,7,0.7581699346405228,c1ccc2[nH]cnc2c1~Cc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265027,0.46680564,0.1982558,0.6758978446413227,10,0.593103448275862,COc1ccc2[nH]cnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265027~CHEMBL3265018,0.46680564,0.1982558,0.6758978446413227,10,0.593103448275862,COc1ccc2[nH]cnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265001,6.8176985,4.128497,0.9871034531857826,14,0.6857142857142857,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265018,6.8176985,4.128497,0.9871034531857826,14,0.6857142857142857,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265020,0.208155,0.18080008,0.43087710663150236,1,0.7894736842105263,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265018,0.208155,0.18080008,0.43087710663150236,1,0.7894736842105263,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265011,6.8176985,4.128497,0.3647293327613558,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265018,6.8176985,4.128497,0.3647293327613558,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265031,0.7039658,0.35140356,0.1884915033662823,16,0.5590062111801242,COc1ccc2[nH]cnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265018,0.7039658,0.35140356,0.1884915033662823,16,0.5590062111801242,COc1ccc2[nH]cnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265018~CHEMBL3259820,0.36551046,0.27703863,0.5954481571138645,4,0.7567567567567568,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265018,0.36551046,0.27703863,0.5954481571138645,4,0.7567567567567568,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265021,0.44980446,0.29241058,0.3472752127962605,1,0.7843137254901961,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265018,0.44980446,0.29241058,0.3472752127962605,1,0.7843137254901961,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265002,0.42444366,0.26889294,0.35456238390612016,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265018,0.42444366,0.26889294,0.35456238390612016,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265012,0.36551046,0.27703863,0.5738647175364099,5,0.7532467532467533,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265018,0.36551046,0.27703863,0.5738647175364099,5,0.7532467532467533,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265005,0.36551046,0.27703863,0.06197039923178649,4,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265018,0.36551046,0.27703863,0.06197039923178649,4,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265013,0.36551046,0.27703863,0.5297018907669292,5,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265018,0.36551046,0.27703863,0.5297018907669292,5,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265034,0.63011676,0.20184544,0.48032960112230993,14,0.5569620253164557,COc1ccc2[nH]cnc2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265018,0.63011676,0.20184544,0.48032960112230993,14,0.5569620253164557,COc1ccc2[nH]cnc2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264998,0.35234952,0.26656803,0.09917653471103627,13,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265018,0.35234952,0.26656803,0.09917653471103627,13,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265029,0.482152,0.2293423,0.11468061041935429,8,0.6577181208053692,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265018,0.482152,0.2293423,0.11468061041935429,8,0.6577181208053692,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265010,3.1243894,4.1141324,0.9479516484790236,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265018,3.1243894,4.1141324,0.9479516484790236,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265025,0.3740532,0.14330247,0.3769302480808957,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265018,0.3740532,0.14330247,0.3769302480808957,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265032,0.6083246,0.1561229,0.7950340797134746,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265018,0.6083246,0.1561229,0.7950340797134746,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3265023,0.55447423,0.2834522,0.4173034993106445,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265018,0.55447423,0.2834522,0.4173034993106445,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265016,0.208155,0.18080008,0.31780138772607525,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265018,0.208155,0.18080008,0.31780138772607525,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265024,0.3740532,0.14330247,0.410769207437115,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265018,0.3740532,0.14330247,0.410769207437115,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265028,0.482152,0.2293423,0.4647269981434763,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265018,0.482152,0.2293423,0.4647269981434763,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265017,0.44980446,0.29241058,0.14579569165050055,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265018,0.44980446,0.29241058,0.14579569165050055,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3264994,0.19713381,0.119030274,0.9880258932106161,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265018,0.19713381,0.119030274,0.9880258932106161,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265018~CHEMBL3265004,0.41371664,0.2746934,0.2520980062609445,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265018,0.41371664,0.2746934,0.2520980062609445,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3264996,0.31296232,0.24205671,0.8198292676918459,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265018,0.31296232,0.24205671,0.8198292676918459,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265037,0.63754976,0.21812078,0.7710150766117572,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265018,0.63754976,0.21812078,0.7710150766117572,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264999,0.36107415,0.24962138,0.25183927526523153,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265018,0.36107415,0.24962138,0.25183927526523153,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265003,0.39006308,0.25594905,0.2650956326966467,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265018,0.39006308,0.25594905,0.2650956326966467,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265000,0.3607259,0.31986383,0.6564658074972172,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265018,0.3607259,0.31986383,0.6564658074972172,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265035,0.84438115,0.22929278,0.9809570490189276,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265018,0.84438115,0.22929278,0.9809570490189276,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265018~CHEMBL3264995,0.32352713,0.22968158,0.11048384352141238,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265018,0.32352713,0.22968158,0.11048384352141238,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265033,1.5654328,1.2352536,0.5862220256615706,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265033~CHEMBL3265022,1.5654328,1.2352536,0.5862220256615706,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3264997,0.36769694,0.21871844,0.33630725612780976,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265022,0.36769694,0.21871844,0.33630725612780976,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265022~CHEMBL3265006,0.39271855,0.28826052,0.42636845129957157,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265022,0.39271855,0.28826052,0.42636845129957157,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265019,0.8283192,0.1705209,0.7897368533302535,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.8283192,0.1705209,0.7897368533302535,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.46871203,0.27231362,0.058925768925846445,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.46871203,0.27231362,0.058925768925846445,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,3.2431355,3.569054,0.7688807213526133,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,3.2431355,3.569054,0.7688807213526133,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.22981851,0.08870507,0.6094256506728399,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.22981851,0.08870507,0.6094256506728399,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,6.8176985,4.128497,0.593922037936864,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,6.8176985,4.128497,0.593922037936864,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.31078333,0.13322166,0.3923557066077268,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.31078333,0.13322166,0.3923557066077268,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,6.8176985,4.128497,0.35805421874794663,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,6.8176985,4.128497,0.35805421874794663,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.99097824,0.9159211,0.6319090850608444,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.99097824,0.9159211,0.6319090850608444,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.4012773,0.27343068,0.15931840278159792,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.4012773,0.27343068,0.15931840278159792,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.567704,0.20406179,0.48781645873813184,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.567704,0.20406179,0.48781645873813184,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.48841628,0.22476678,0.5776310024907451,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.48841628,0.22476678,0.5776310024907451,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.4012773,0.27343068,0.6109810762204685,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.4012773,0.27343068,0.6109810762204685,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.4012773,0.27343068,0.39598735667202567,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.4012773,0.27343068,0.39598735667202567,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.4012773,0.27343068,0.45218923912493236,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.4012773,0.27343068,0.45218923912493236,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.48710442,0.27358466,0.7812053551626953,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.48710442,0.27358466,0.7812053551626953,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.380456,0.26888034,0.9531370614300451,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.380456,0.26888034,0.9531370614300451,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.17532408,0.037788466,0.3110965347277874,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.17532408,0.037788466,0.3110965347277874,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,3.4065862,3.8218353,0.16274500186023944,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,3.4065862,3.8218353,0.16274500186023944,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.37501964,0.07126054,0.23156617226079246,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.37501964,0.07126054,0.23156617226079246,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.4295729,0.19392277,0.8040647154762357,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.4295729,0.19392277,0.8040647154762357,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.6458119,0.2178422,0.12168158592135636,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.6458119,0.2178422,0.12168158592135636,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.31078333,0.13322166,0.5213888106439082,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.31078333,0.13322166,0.5213888106439082,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.37501964,0.07126054,0.7224913214150281,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.37501964,0.07126054,0.7224913214150281,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.18987152,0.04762216,0.8933927192971162,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.18987152,0.04762216,0.8933927192971162,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.17228243,0.051333044,0.3891230913706776,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.17228243,0.051333044,0.3891230913706776,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.23197833,0.12555294,0.38018310475177874,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.23197833,0.12555294,0.38018310475177874,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
