pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~215,4.0852165,4.7289147,0.42794814521475355,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,4.0852165,4.7289147,0.42794814521475355,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,4.0852165,4.7289147,0.03139887217640103,11,0.5,c1ccccc1~c1ccccc1
234~35,4.0852165,4.7289147,0.03139887217640103,11,0.5,c1ccccc1~c1ccccc1
30~237,4.0852165,4.7289147,0.2581970486075944,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,4.0852165,4.7289147,0.2581970486075944,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,4.0852165,4.7289147,0.39477291513420065,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,4.0852165,4.7289147,0.39477291513420065,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,4.0852165,4.7289147,0.551357025891302,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,4.0852165,4.7289147,0.551357025891302,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.11083925,0.079417765,0.3990193278427093,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.11083925,0.079417765,0.3990193278427093,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.5748501,0.2657357,0.07540399103236894,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.5748501,0.2657357,0.07540399103236894,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,4.0852165,4.7289147,0.3651481774840577,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,4.0852165,4.7289147,0.3651481774840577,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,4.0852165,4.7289147,0.853753164377608,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,4.0852165,4.7289147,0.853753164377608,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,4.0852165,4.7289147,0.029901216904060446,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,4.0852165,4.7289147,0.029901216904060446,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,4.0852165,4.7289147,0.10262666832286915,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,4.0852165,4.7289147,0.10262666832286915,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,4.0852165,4.7289147,0.011958738524437962,8,0.5625,c1ccccc1~c1ccccc1
227~30,4.0852165,4.7289147,0.011958738524437962,8,0.5625,c1ccccc1~c1ccccc1
30~336,4.0852165,4.7289147,0.8561870315180515,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,4.0852165,4.7289147,0.8561870315180515,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,4.0852165,4.7289147,0.925532932681625,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,4.0852165,4.7289147,0.925532932681625,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,4.0852165,4.7289147,0.9036308630007154,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,4.0852165,4.7289147,0.9036308630007154,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,4.0852165,4.7289147,0.25157414726126637,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,4.0852165,4.7289147,0.25157414726126637,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,4.0852165,4.7289147,0.5681274409132239,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,4.0852165,4.7289147,0.5681274409132239,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,4.0852165,4.7289147,0.5700579881112268,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,4.0852165,4.7289147,0.5700579881112268,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,4.0852165,4.7289147,0.465167389520161,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,4.0852165,4.7289147,0.465167389520161,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,4.0852165,4.7289147,0.42297973534998323,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,4.0852165,4.7289147,0.42297973534998323,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,4.0852165,4.7289147,0.23502382744476957,8,0.578125,c1ccccc1~c1ccccc1
290~30,4.0852165,4.7289147,0.23502382744476957,8,0.578125,c1ccccc1~c1ccccc1
30~206,4.0852165,4.7289147,0.9027999373512462,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,4.0852165,4.7289147,0.9027999373512462,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,4.0852165,4.7289147,0.42016873001804045,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,4.0852165,4.7289147,0.42016873001804045,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,4.0852165,4.7289147,0.8200841530093442,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,4.0852165,4.7289147,0.8200841530093442,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.3506946,0.20608531,0.9723078257024395,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.3506946,0.20608531,0.9723078257024395,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,4.0852165,4.7289147,0.20473893373292673,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,4.0852165,4.7289147,0.20473893373292673,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,4.0852165,4.7289147,0.8306094515154736,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,4.0852165,4.7289147,0.8306094515154736,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,4.0852165,4.7289147,0.5424128460419181,6,0.65625,c1ccccc1~c1ccccc1
155~30,4.0852165,4.7289147,0.5424128460419181,6,0.65625,c1ccccc1~c1ccccc1
30~164,4.0852165,4.7289147,0.4927362683164207,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,4.0852165,4.7289147,0.4927362683164207,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,4.0852165,4.7289147,0.63329861099564,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,4.0852165,4.7289147,0.63329861099564,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.10288435,0.015197878,0.7808157774770051,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.10288435,0.015197878,0.7808157774770051,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,4.0852165,4.7289147,0.6797015017226294,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,4.0852165,4.7289147,0.6797015017226294,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,4.0852165,4.7289147,0.3206366722722237,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,4.0852165,4.7289147,0.3206366722722237,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,4.0852165,4.7289147,0.9093505016362062,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,4.0852165,4.7289147,0.9093505016362062,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,4.0852165,4.7289147,0.21183268323874616,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,4.0852165,4.7289147,0.21183268323874616,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,4.0852165,4.7289147,0.2280256915917076,10,0.576,c1ccccc1~c1ccccc1
231~30,4.0852165,4.7289147,0.2280256915917076,10,0.576,c1ccccc1~c1ccccc1
30~42,4.0852165,4.7289147,0.3935560488031986,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,4.0852165,4.7289147,0.3935560488031986,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,4.0852165,4.7289147,0.66034961299271,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,4.0852165,4.7289147,0.66034961299271,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,4.0852165,4.7289147,0.6640126333404875,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,4.0852165,4.7289147,0.6640126333404875,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,4.0852165,4.7289147,0.7717690720305989,9,0.512,c1ccccc1~c1ccccc1
234~30,4.0852165,4.7289147,0.7717690720305989,9,0.512,c1ccccc1~c1ccccc1
237~25,0.2030724,0.14555565,0.4259275624177329,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.2030724,0.14555565,0.4259275624177329,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,4.0852165,4.7289147,0.468399002019638,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,4.0852165,4.7289147,0.468399002019638,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,4.0852165,4.7289147,0.8966952745402564,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,4.0852165,4.7289147,0.8966952745402564,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,4.0852165,4.7289147,0.28497502475676395,10,0.416,c1ccccc1~c1ccccc1
54~237,4.0852165,4.7289147,0.28497502475676395,10,0.416,c1ccccc1~c1ccccc1
237~252,0.19609815,0.046467524,0.5191081303995515,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.19609815,0.046467524,0.5191081303995515,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.13309886,0.03349012,0.439472730667698,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.13309886,0.03349012,0.439472730667698,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,4.0852165,4.7289147,0.7239843271383475,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,4.0852165,4.7289147,0.7239843271383475,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.22744279,0.07939056,0.8212321547593627,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.22744279,0.07939056,0.8212321547593627,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.09583874,0.015773168,0.28698979773752076,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.09583874,0.015773168,0.28698979773752076,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.18647447,0.020866437,0.2696803055741168,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.18647447,0.020866437,0.2696803055741168,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.12876704,0.044664662,0.04088298436233695,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.12876704,0.044664662,0.04088298436233695,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.101573825,0.052782226,0.31229724252591706,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.101573825,0.052782226,0.31229724252591706,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.12876704,0.044664662,0.7236306181162147,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.12876704,0.044664662,0.7236306181162147,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.098784074,0.021804603,0.7430688179085569,1,1.0,c1ccccc1~c1ccccc1
15~237,0.098784074,0.021804603,0.7430688179085569,1,1.0,c1ccccc1~c1ccccc1
237~165,0.16377912,0.072531655,0.14172928849615674,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.16377912,0.072531655,0.14172928849615674,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,4.0852165,4.7289147,0.3705525646397806,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,4.0852165,4.7289147,0.3705525646397806,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.13863868,0.067948684,0.017183359954751953,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.13863868,0.067948684,0.017183359954751953,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.20924497,0.06480475,0.05152396086819677,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.20924497,0.06480475,0.05152396086819677,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.15175024,0.029547632,0.510272430749258,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.15175024,0.029547632,0.510272430749258,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.08308424,0.0379563,0.8789312332177778,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.08308424,0.0379563,0.8789312332177778,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,4.0852165,4.7289147,0.8447843751414597,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,4.0852165,4.7289147,0.8447843751414597,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,4.0852165,4.7289147,0.2176573902333837,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,4.0852165,4.7289147,0.2176573902333837,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.25803694,0.15490498,2.873354705279496e-06,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.25803694,0.15490498,2.873354705279496e-06,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.13241513,0.119698614,0.7945951641791836,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.13241513,0.119698614,0.7945951641791836,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.13863868,0.067948684,0.4953553894285275,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.13863868,0.067948684,0.4953553894285275,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.16377912,0.072531655,0.07008820074761424,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.16377912,0.072531655,0.07008820074761424,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,4.0852165,4.7289147,0.12515929566453476,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,4.0852165,4.7289147,0.12515929566453476,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,4.0852165,4.7289147,0.790534361320973,8,0.464,c1ccccc1~c1ccccc1
31~237,4.0852165,4.7289147,0.790534361320973,8,0.464,c1ccccc1~c1ccccc1
237~67,4.0852165,4.7289147,0.5679330557866483,8,0.65,c1ccccc1~c1ccccc1
67~237,4.0852165,4.7289147,0.5679330557866483,8,0.65,c1ccccc1~c1ccccc1
237~23,0.13267224,0.04694787,0.6648880483827275,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.13267224,0.04694787,0.6648880483827275,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.20985594,0.055929966,0.7964938202094791,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.20985594,0.055929966,0.7964938202094791,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.13830337,0.11764876,0.7717413676626756,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.13830337,0.11764876,0.7717413676626756,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.10089606,0.06250989,0.31551562727444094,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.10089606,0.06250989,0.31551562727444094,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,4.0852165,4.7289147,0.7559214428422594,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,4.0852165,4.7289147,0.7559214428422594,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.20860434,0.07093578,0.9623246465897455,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.20860434,0.07093578,0.9623246465897455,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.13764754,0.04298294,0.5686713006847294,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.13764754,0.04298294,0.5686713006847294,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.08954831,0.045066275,0.6434904647494943,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.08954831,0.045066275,0.6434904647494943,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,4.0852165,4.7289147,0.16471479983958803,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,4.0852165,4.7289147,0.16471479983958803,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,4.0852165,4.7289147,0.09287366098179084,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,4.0852165,4.7289147,0.09287366098179084,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,4.0852165,4.7289147,0.5285371867024454,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,4.0852165,4.7289147,0.5285371867024454,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.2378823,0.07144263,0.6202675138783613,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.2378823,0.07144263,0.6202675138783613,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.1637176,0.073429435,0.5874295746554096,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.1637176,0.073429435,0.5874295746554096,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,4.0852165,4.7289147,0.8873087089954105,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,4.0852165,4.7289147,0.8873087089954105,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.14390515,0.0466632,0.5684579518057178,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.14390515,0.0466632,0.5684579518057178,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.1794577,0.08060939,0.48234469975181404,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.1794577,0.08060939,0.48234469975181404,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.37354395,0.20559028,0.310790030969764,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.37354395,0.20559028,0.310790030969764,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.122386076,0.03859155,0.5194109129016552,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.122386076,0.03859155,0.5194109129016552,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.12008135,0.039907135,0.20294172742549477,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.12008135,0.039907135,0.20294172742549477,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.12245236,0.038581766,0.8873720846698904,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.12245236,0.038581766,0.8873720846698904,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.15208268,0.04267343,0.6121277362104206,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.15208268,0.04267343,0.6121277362104206,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.22874045,0.12010137,0.9064866056566161,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.22874045,0.12010137,0.9064866056566161,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,4.0852165,4.7289147,0.38932056762223244,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,4.0852165,4.7289147,0.38932056762223244,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.13218923,0.035229303,0.9842213248466521,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.13218923,0.035229303,0.9842213248466521,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.27546135,0.119014375,0.2837835861542388,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.27546135,0.119014375,0.2837835861542388,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.14759888,0.05205558,0.8948520254087353,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.14759888,0.05205558,0.8948520254087353,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.15320031,0.05290716,0.23439160155203564,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.15320031,0.05290716,0.23439160155203564,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,4.0852165,4.7289147,0.6359178901369726,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,4.0852165,4.7289147,0.6359178901369726,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,4.0852165,4.7289147,0.35330776547128584,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,4.0852165,4.7289147,0.35330776547128584,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.21288319,0.09645012,0.1177713060706882,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.21288319,0.09645012,0.1177713060706882,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.12234448,0.04070797,0.7956263680559985,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.12234448,0.04070797,0.7956263680559985,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.13318184,0.03529348,0.818767547294803,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.13318184,0.03529348,0.818767547294803,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.23000577,0.115770794,0.8071324290121923,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.23000577,0.115770794,0.8071324290121923,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.14416555,0.048824936,0.9880831506323527,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.14416555,0.048824936,0.9880831506323527,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,4.0852165,4.7289147,0.138188511129835,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,4.0852165,4.7289147,0.138188511129835,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.38963836,0.16479237,0.9848219392608916,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.38963836,0.16479237,0.9848219392608916,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.13679051,0.037189912,0.10309984205063716,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.13679051,0.037189912,0.10309984205063716,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.32268557,0.11177883,0.392677301194607,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.32268557,0.11177883,0.392677301194607,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.1151798,0.04542885,0.061309275320330925,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.1151798,0.04542885,0.061309275320330925,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.12839404,0.03204187,0.9804212521296122,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.12839404,0.03204187,0.9804212521296122,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,4.0852165,4.7289147,0.1401217856954391,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,4.0852165,4.7289147,0.1401217856954391,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.2407808,0.065170296,0.8354088108118204,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.2407808,0.065170296,0.8354088108118204,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.15260175,0.06380385,0.04520313127658038,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.15260175,0.06380385,0.04520313127658038,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.12655003,0.035121,0.9542024898456218,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.12655003,0.035121,0.9542024898456218,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.14424187,0.057575345,0.36083079977740773,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
