pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.6450596,0.101306215,0.3837487935091324,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.15875958,0.049375366,0.5091252645286348,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.15875958,0.049375366,0.5091252645286348,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.15875958,0.049375366,0.4960733963022881,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.15875958,0.049375366,0.4960733963022881,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.2132862,0.07718379,0.08039433182966182,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.2132862,0.07718379,0.08039433182966182,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.1038206,0.04147449,0.6805304562856715,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.1038206,0.04147449,0.6805304562856715,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.17106655,0.08915889,0.936180736664546,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.17106655,0.08915889,0.936180736664546,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.34938982,0.16433267,0.8943050546318374,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.34938982,0.16433267,0.8943050546318374,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.76026094,0.12514092,0.5050455871032917,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.76026094,0.12514092,0.5050455871032917,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.3843153,0.304306,0.5622713470636317,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.3843153,0.304306,0.5622713470636317,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.120875195,0.02596634,0.11719742086252016,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.120875195,0.02596634,0.11719742086252016,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.07800019,0.05158364,0.7758389788564715,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.07800019,0.05158364,0.7758389788564715,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.75446266,0.3457342,0.9412693656450746,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.75446266,0.3457342,0.9412693656450746,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.11178106,0.029194467,0.5910837861414918,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.11178106,0.029194467,0.5910837861414918,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,1.5373881,2.0243642,0.9459866170532836,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,1.5373881,2.0243642,0.9459866170532836,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.61757696,0.23334602,0.7096514191182818,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.61757696,0.23334602,0.7096514191182818,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.17753515,0.019582983,0.25226990928804816,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.17753515,0.019582983,0.25226990928804816,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,1.5373881,2.0243642,0.15755294376178175,7,0.5,c1ccccc1~c1ccccc1
30~44,1.5373881,2.0243642,0.15755294376178175,7,0.5,c1ccccc1~c1ccccc1
44~56,0.1710634,0.04245173,0.8531663872805899,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.1710634,0.04245173,0.8531663872805899,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.16447127,0.06262571,0.8910543380081614,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.16447127,0.06262571,0.8910543380081614,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,1.5373881,2.0243642,0.17005336490014,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,1.5373881,2.0243642,0.17005336490014,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.4261578,0.1877028,0.7491133723833213,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.4261578,0.1877028,0.7491133723833213,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.17867354,0.060752712,0.9903882042151383,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.17867354,0.060752712,0.9903882042151383,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.17080188,0.035651572,0.5415730805903487,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.17080188,0.035651572,0.5415730805903487,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.106425725,0.026799854,0.7987500205194088,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.106425725,0.026799854,0.7987500205194088,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.22033381,0.062575206,0.42033649916278437,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.22033381,0.062575206,0.42033649916278437,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.1710634,0.04245173,0.30532723472147794,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.1710634,0.04245173,0.30532723472147794,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.38648146,0.14702514,0.9795471492506853,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.38648146,0.14702514,0.9795471492506853,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.16447127,0.06262571,0.4761814002018302,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.16447127,0.06262571,0.4761814002018302,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,1.5373881,2.0243642,0.44054368268848854,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,1.5373881,2.0243642,0.44054368268848854,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.15260419,0.02608222,0.03950682060520183,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.15260419,0.02608222,0.03950682060520183,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.38648146,0.14702514,0.4846190423991399,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.38648146,0.14702514,0.4846190423991399,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.18600287,0.024035158,0.9907210756211225,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.18600287,0.024035158,0.9907210756211225,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,1.5373881,2.0243642,0.6214853304535799,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,1.5373881,2.0243642,0.6214853304535799,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,1.5373881,2.0243642,0.8880798565230767,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,1.5373881,2.0243642,0.8880798565230767,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.19128792,0.041710366,0.6504829934922792,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.19128792,0.041710366,0.6504829934922792,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.21085003,0.10393395,0.40258104171237363,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.21085003,0.10393395,0.40258104171237363,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,1.5373881,2.0243642,0.19759496339533267,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,1.5373881,2.0243642,0.19759496339533267,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.18651685,0.047999177,0.5031053252739659,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.18651685,0.047999177,0.5031053252739659,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.18651685,0.047999177,0.19239336866915657,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.18651685,0.047999177,0.19239336866915657,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.18114586,0.049375623,0.7661048288789147,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.18114586,0.049375623,0.7661048288789147,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.14031577,0.030307112,0.11622949611189937,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.14031577,0.030307112,0.11622949611189937,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.15486835,0.079293914,0.5946338126656776,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.15486835,0.079293914,0.5946338126656776,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,1.5373881,2.0243642,0.7266886447907618,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,1.5373881,2.0243642,0.7266886447907618,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.5036293,0.17075706,0.3792857527381901,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.5036293,0.17075706,0.3792857527381901,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,1.5373881,2.0243642,0.22437615507822406,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,1.5373881,2.0243642,0.22437615507822406,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.1653674,0.06276798,0.6825867531891154,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.1653674,0.06276798,0.6825867531891154,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.106518015,0.031249095,0.6420682373311227,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.106518015,0.031249095,0.6420682373311227,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,1.5373881,2.0243642,0.8252951509285619,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,1.5373881,2.0243642,0.8252951509285619,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.14442153,0.056505717,0.3841680384820597,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.14442153,0.056505717,0.3841680384820597,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,1.5373881,2.0243642,0.21175821564266573,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,1.5373881,2.0243642,0.21175821564266573,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.44101006,0.18948013,0.6318833660011364,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.44101006,0.18948013,0.6318833660011364,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.21712413,0.06476989,0.30147228235856194,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.21712413,0.06476989,0.30147228235856194,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.15211153,0.048149906,0.23526132171038572,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.15211153,0.048149906,0.23526132171038572,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.12458231,0.04481822,0.49838780180078246,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.12458231,0.04481822,0.49838780180078246,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.263447,0.09164232,0.03657334271859691,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.263447,0.09164232,0.03657334271859691,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.65440243,0.28542912,0.7557643670598081,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.65440243,0.28542912,0.7557643670598081,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.2509312,0.109821625,0.012164865243025624,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.2509312,0.109821625,0.012164865243025624,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.1503568,0.060033865,0.5486430124985935,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.1503568,0.060033865,0.5486430124985935,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.09557218,0.057843417,0.8574907760803702,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.09557218,0.057843417,0.8574907760803702,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.14311898,0.055150393,0.6375584298946214,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.14311898,0.055150393,0.6375584298946214,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.16398187,0.053651806,0.33299825459583066,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.16398187,0.053651806,0.33299825459583066,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.5488932,0.21570887,0.5513348238493968,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.5488932,0.21570887,0.5513348238493968,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.12458231,0.04481822,0.043553197870943694,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.12458231,0.04481822,0.043553197870943694,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.796069,0.20649919,0.9215139885336258,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.796069,0.20649919,0.9215139885336258,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.11187656,0.048808366,0.028353343381824936,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.11187656,0.048808366,0.028353343381824936,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.5488932,0.21570887,0.5900812495925103,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.5488932,0.21570887,0.5900812495925103,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.14785418,0.04132261,0.054072596264109984,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.14785418,0.04132261,0.054072596264109984,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,1.5373881,2.0243642,0.9782635175717315,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,1.5373881,2.0243642,0.9782635175717315,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.5094678,0.07996259,0.1996117908389835,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.5094678,0.07996259,0.1996117908389835,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.1460922,0.039385565,0.5570939135696383,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.1460922,0.039385565,0.5570939135696383,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.21843474,0.08604944,0.44267693043669354,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.21843474,0.08604944,0.44267693043669354,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.47614583,0.102791324,0.4066296887730235,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.47614583,0.102791324,0.4066296887730235,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.21282773,0.08984492,0.21068764629519998,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.21282773,0.08984492,0.21068764629519998,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.21282773,0.08984492,0.46371997293289124,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.21282773,0.08984492,0.46371997293289124,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.22992697,0.11264799,0.7225642080300799,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.22992697,0.11264799,0.7225642080300799,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.09291996,0.06296476,0.4868339295808394,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.09291996,0.06296476,0.4868339295808394,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.21095744,0.15815012,0.07599859298602718,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.21095744,0.15815012,0.07599859298602718,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.21712413,0.06476989,0.778711846259424,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.21712413,0.06476989,0.778711846259424,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.7937732,0.22687691,0.7105476469717698,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.7937732,0.22687691,0.7105476469717698,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.25182772,0.14753948,0.8695659975998725,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.25182772,0.14753948,0.8695659975998725,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.13305637,0.03759604,0.43656605302344864,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.13305637,0.03759604,0.43656605302344864,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.09244642,0.063043945,0.6680754834858843,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.09244642,0.063043945,0.6680754834858843,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.7571901,0.3371655,0.36351503137670826,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.7571901,0.3371655,0.36351503137670826,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.1490028,0.038578838,0.5589851026380478,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.1490028,0.038578838,0.5589851026380478,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,1.5373881,2.0243642,0.255553172103948,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,1.5373881,2.0243642,0.255553172103948,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.6631081,0.32451916,0.6465173067134957,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.6631081,0.32451916,0.6465173067134957,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,1.5373881,2.0243642,0.557018924591982,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,1.5373881,2.0243642,0.557018924591982,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.5178897,0.21730219,0.48166889308833205,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.5178897,0.21730219,0.48166889308833205,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,0.7904717,0.38051322,0.6657342704048789,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,0.7904717,0.38051322,0.6657342704048789,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,0.8805302,0.35197917,0.8936729691896205,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.8805302,0.35197917,0.8936729691896205,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,1.5373881,2.0243642,0.5336831491334404,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,1.5373881,2.0243642,0.5336831491334404,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.59813875,0.18937832,0.47341038122546175,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.59813875,0.18937832,0.47341038122546175,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.4166245,0.25656435,0.7621106058847587,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.4166245,0.25656435,0.7621106058847587,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.7242646,0.26400867,0.5093814942573012,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.7242646,0.26400867,0.5093814942573012,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.62129474,0.31855845,0.7611175495301695,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.62129474,0.31855845,0.7611175495301695,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.78044856,0.20405278,0.5111468074090743,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.78044856,0.20405278,0.5111468074090743,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,1.5373881,2.0243642,0.04515411833935523,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,1.5373881,2.0243642,0.04515411833935523,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,0.7412743,0.47351444,0.3757236588611189,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,0.7412743,0.47351444,0.3757236588611189,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,1.5373881,2.0243642,0.37441866152057535,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,1.5373881,2.0243642,0.37441866152057535,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.7587575,0.21271521,0.9420368464395118,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.7587575,0.21271521,0.9420368464395118,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,1.5373881,2.0243642,0.2827829419285445,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,1.5373881,2.0243642,0.2827829419285445,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,0.6852152,0.42263535,0.29407339228744656,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,0.6852152,0.42263535,0.29407339228744656,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.6131594,0.19592147,0.022074561771064927,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.6131594,0.19592147,0.022074561771064927,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.5230509,0.21248709,0.5317548235350267,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.5230509,0.21248709,0.5317548235350267,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.8894232,0.32063448,0.28596168783311615,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.8894232,0.32063448,0.28596168783311615,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.26605073,0.09598744,0.4702637900130078,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.26605073,0.09598744,0.4702637900130078,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.3812528,0.20107554,0.030849079991751793,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.3812528,0.20107554,0.030849079991751793,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.3812528,0.20107554,0.7937900416227615,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
