pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.5262182,0.2631965,0.00864040694799717,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.5262182,0.2631965,0.00864040694799717,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.10031649,0.048443925,0.9296261508765451,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.10031649,0.048443925,0.9296261508765451,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.5262182,0.2631965,0.0946505501758903,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.5262182,0.2631965,0.0946505501758903,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.17660227,0.06727585,0.31251115043863187,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.17660227,0.06727585,0.31251115043863187,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.21199808,0.10933369,0.8439336961937866,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.21199808,0.10933369,0.8439336961937866,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.5262182,0.2631965,0.6108423339654979,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.5262182,0.2631965,0.6108423339654979,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.24408618,0.13851403,0.3741916090823315,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.24408618,0.13851403,0.3741916090823315,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.12192012,0.06082609,0.4835115369395996,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.12192012,0.06082609,0.4835115369395996,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.21815315,0.14302734,0.8531134458802488,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.21815315,0.14302734,0.8531134458802488,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.5262182,0.2631965,0.33899427326486176,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.5262182,0.2631965,0.33899427326486176,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.2376033,0.13321507,0.6890737503550596,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.2376033,0.13321507,0.6890737503550596,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.5262182,0.2631965,0.4816562350036585,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.5262182,0.2631965,0.4816562350036585,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.21289751,0.0822948,0.7874218803523536,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.21289751,0.0822948,0.7874218803523536,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.2203496,0.09757465,0.8043472524800194,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.2203496,0.09757465,0.8043472524800194,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.114310905,0.10330161,0.3562740111644339,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.114310905,0.10330161,0.3562740111644339,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.5262182,0.2631965,0.24249598983063592,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.5262182,0.2631965,0.24249598983063592,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.41636834,0.2449859,0.6538613232080179,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.41636834,0.2449859,0.6538613232080179,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.5262182,0.2631965,0.3473725336053862,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.5262182,0.2631965,0.3473725336053862,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.5262182,0.2631965,0.26062777331290266,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.5262182,0.2631965,0.26062777331290266,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.114310905,0.10330161,0.38012880126463067,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.114310905,0.10330161,0.38012880126463067,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.5262182,0.2631965,0.2899885783206362,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.5262182,0.2631965,0.2899885783206362,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.5262182,0.2631965,0.4857224888077686,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.5262182,0.2631965,0.4857224888077686,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.5262182,0.2631965,0.17568641046777023,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.5262182,0.2631965,0.17568641046777023,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.15668324,0.07165092,0.6743612436402238,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.15668324,0.07165092,0.6743612436402238,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.5262182,0.2631965,0.7460226088189431,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.5262182,0.2631965,0.7460226088189431,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.5262182,0.2631965,0.7242900676987648,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.5262182,0.2631965,0.7242900676987648,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.5262182,0.2631965,0.29426355429230777,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.5262182,0.2631965,0.29426355429230777,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.5262182,0.2631965,0.1876738239641239,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.5262182,0.2631965,0.1876738239641239,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.10089199,0.08392144,0.8599738662398725,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.10089199,0.08392144,0.8599738662398725,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.5262182,0.2631965,0.9120695873925942,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.5262182,0.2631965,0.9120695873925942,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.14772424,0.07949664,0.18201809284761905,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.14772424,0.07949664,0.18201809284761905,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.15215531,0.060383495,0.28224830054459926,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.15215531,0.060383495,0.28224830054459926,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.5262182,0.2631965,0.2153648835999591,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.5262182,0.2631965,0.2153648835999591,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.2969924,0.1395674,0.0207422699510188,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.2969924,0.1395674,0.0207422699510188,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.12192012,0.06082609,0.5640071182272951,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.12192012,0.06082609,0.5640071182272951,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.21815315,0.14302734,0.7408412845960848,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.21815315,0.14302734,0.7408412845960848,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.5262182,0.2631965,0.2602710936269572,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.5262182,0.2631965,0.2602710936269572,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.2883862,0.13318533,0.8555903852360902,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.2883862,0.13318533,0.8555903852360902,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.21199808,0.10933369,0.13785234694194615,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.21199808,0.10933369,0.13785234694194615,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.09641805,0.03550416,0.5121767588366203,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.09641805,0.03550416,0.5121767588366203,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.5262182,0.2631965,0.5053507619544566,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.5262182,0.2631965,0.5053507619544566,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.21199808,0.10933369,0.6617824576457211,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.21199808,0.10933369,0.6617824576457211,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.5262182,0.2631965,0.16968608640600802,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.5262182,0.2631965,0.16968608640600802,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.5262182,0.2631965,0.5973118448740034,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.5262182,0.2631965,0.5973118448740034,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.09641805,0.03550416,0.6287729245423148,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.09641805,0.03550416,0.6287729245423148,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.5262182,0.2631965,0.5862645992874524,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.5262182,0.2631965,0.5862645992874524,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.5262182,0.2631965,0.6751412974373229,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.5262182,0.2631965,0.6751412974373229,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.5262182,0.2631965,0.6009562904106146,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.5262182,0.2631965,0.6009562904106146,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.085191555,0.07002136,0.9849969870188653,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.085191555,0.07002136,0.9849969870188653,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.5262182,0.2631965,0.9156840931706032,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.5262182,0.2631965,0.9156840931706032,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.11160246,0.03363031,0.7309158148374906,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.11160246,0.03363031,0.7309158148374906,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.5262182,0.2631965,0.9392242002552341,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.5262182,0.2631965,0.9392242002552341,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.15267412,0.07968908,0.2499141435595117,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.15267412,0.07968908,0.2499141435595117,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.5262182,0.2631965,0.5788701339544435,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.5262182,0.2631965,0.5788701339544435,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.5262182,0.2631965,0.4934136715188776,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.5262182,0.2631965,0.4934136715188776,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.11160246,0.03363031,0.6760164449851751,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.11160246,0.03363031,0.6760164449851751,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.5262182,0.2631965,0.3454886358711524,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.5262182,0.2631965,0.3454886358711524,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.5262182,0.2631965,0.1083512092024238,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.5262182,0.2631965,0.1083512092024238,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.5262182,0.2631965,0.6650835642996084,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.5262182,0.2631965,0.6650835642996084,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.10031649,0.048443925,0.013632756658600975,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.10031649,0.048443925,0.013632756658600975,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.5262182,0.2631965,0.37977071098619686,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.5262182,0.2631965,0.37977071098619686,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.5262182,0.2631965,0.2753338074144047,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.5262182,0.2631965,0.2753338074144047,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.38042128,0.23953453,0.9831620527943928,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.38042128,0.23953453,0.9831620527943928,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.5262182,0.2631965,0.9984923996358042,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.5262182,0.2631965,0.9984923996358042,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.5262182,0.2631965,0.0614138319155183,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.5262182,0.2631965,0.0614138319155183,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.109057285,0.09018155,0.06406044295571134,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.109057285,0.09018155,0.06406044295571134,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.5262182,0.2631965,0.526349548172274,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.5262182,0.2631965,0.526349548172274,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.5262182,0.2631965,0.1473611847076992,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.5262182,0.2631965,0.1473611847076992,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.5262182,0.2631965,0.4334769400958337,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.5262182,0.2631965,0.4334769400958337,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.14663833,0.07316881,0.0154920080274632,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.14663833,0.07316881,0.0154920080274632,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.5262182,0.2631965,0.4710052863744054,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.5262182,0.2631965,0.4710052863744054,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.5262182,0.2631965,0.07327335166742832,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.5262182,0.2631965,0.07327335166742832,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.18761434,0.058691606,0.9279902506818564,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.18761434,0.058691606,0.9279902506818564,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.19642825,0.050120227,0.470776978681431,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.19642825,0.050120227,0.470776978681431,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.4892508,0.14321317,0.20306707269317437,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.4892508,0.14321317,0.20306707269317437,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.25321507,0.121081054,0.3126499952023022,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.25321507,0.121081054,0.3126499952023022,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.20531936,0.06470819,0.819919408131164,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.20531936,0.06470819,0.819919408131164,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.34896564,0.16739732,0.04143108719905797,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.34896564,0.16739732,0.04143108719905797,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.5262182,0.2631965,0.5042074578805018,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.5262182,0.2631965,0.5042074578805018,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.24486645,0.10614977,0.010791155054047485,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.24486645,0.10614977,0.010791155054047485,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.5262182,0.2631965,0.9358175607341847,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.5262182,0.2631965,0.9358175607341847,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.5262182,0.2631965,0.6471969021171134,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.5262182,0.2631965,0.6471969021171134,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.12012863,0.056468308,0.9590189447731833,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.12012863,0.056468308,0.9590189447731833,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.5262182,0.2631965,0.975151830174239,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.5262182,0.2631965,0.975151830174239,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.5262182,0.2631965,0.9388329649286622,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.5262182,0.2631965,0.9388329649286622,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.5262182,0.2631965,0.9664740106735813,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.5262182,0.2631965,0.9664740106735813,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.10089199,0.08392144,0.35629561058539616,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.10089199,0.08392144,0.35629561058539616,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.5262182,0.2631965,0.23189777831091718,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.5262182,0.2631965,0.23189777831091718,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.1067626,0.10520888,0.2447728491524036,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.1067626,0.10520888,0.2447728491524036,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.5262182,0.2631965,0.10896997692707111,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.5262182,0.2631965,0.10896997692707111,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.25182995,0.16594027,0.44194687717606906,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.25182995,0.16594027,0.44194687717606906,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.112858556,0.04976942,0.06897699511868027,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.112858556,0.04976942,0.06897699511868027,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.21358638,0.142777,0.07158042309544033,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.21358638,0.142777,0.07158042309544033,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.5262182,0.2631965,0.5086468623010665,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.5262182,0.2631965,0.5086468623010665,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.24983487,0.16285376,0.6834909684118678,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.24983487,0.16285376,0.6834909684118678,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.5262182,0.2631965,0.18090973300295965,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.5262182,0.2631965,0.18090973300295965,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.24624762,0.16258341,0.9859040068732291,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.24624762,0.16258341,0.9859040068732291,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.1253086,0.047139388,0.3498094939454499,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.1253086,0.047139388,0.3498094939454499,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.22953185,0.13977171,0.6450108244412489,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.22953185,0.13977171,0.6450108244412489,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.5262182,0.2631965,0.6204314042453962,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.5262182,0.2631965,0.6204314042453962,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.23762998,0.15815224,0.7999083474982503,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.23762998,0.15815224,0.7999083474982503,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.5262182,0.2631965,0.5494065231168724,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.5262182,0.2631965,0.5494065231168724,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.5262182,0.2631965,0.605448375027712,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.5262182,0.2631965,0.605448375027712,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.5262182,0.2631965,0.33387583638096163,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.5262182,0.2631965,0.33387583638096163,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.14663833,0.07316881,0.7559722864071787,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.14663833,0.07316881,0.7559722864071787,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.5262182,0.2631965,0.15353051853167343,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.5262182,0.2631965,0.15353051853167343,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.18422055,0.055764534,0.2579605054347338,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.18422055,0.055764534,0.2579605054347338,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
