pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_32~lig_54,0.15715273,0.10409974,0.39011389593806767,5,0.5625,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_64,0.9073769,0.41337198,0.29775454336205376,25,0.723404255319149,[O]Cc1c(C=O)ccc2c1=C1CCCOC3=C(C=CC=CC=2C=C3)Nc2cc(Cl)ccc21~[O]Cc1c(C=O)ccc2c1=C1CCCOC3=C(C=CC=CC=2C=C3)Sc2cc(Cl)ccc21
lig_64~lig_54,0.9073769,0.41337198,0.29775454336205376,25,0.723404255319149,[O]Cc1c(C=O)ccc2c1=C1CCCOC3=C(C=CC=CC=2C=C3)Nc2cc(Cl)ccc21~[O]Cc1c(C=O)ccc2c1=C1CCCOC3=C(C=CC=CC=2C=C3)Sc2cc(Cl)ccc21
lig_54~lig_67,0.9073769,0.41337198,0.8217966448208306,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_67~lig_54,0.9073769,0.41337198,0.8217966448208306,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_54~lig_41,0.108632766,0.0446129,0.026892901574586903,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.108632766,0.0446129,0.026892901574586903,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.16482076,0.08320092,0.04918476142959405,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.16482076,0.08320092,0.04918476142959405,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.35089803,0.21986893,0.7305849410769939,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.35089803,0.21986893,0.7305849410769939,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,0.9073769,0.41337198,0.7710671890957826,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.9073769,0.41337198,0.7710671890957826,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.11997148,0.096748546,0.26486445523861435,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.11997148,0.096748546,0.26486445523861435,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.9073769,0.41337198,0.09062983266877522,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.9073769,0.41337198,0.09062983266877522,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.1773462,0.13303474,0.7551179165292777,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.1773462,0.13303474,0.7551179165292777,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.9073769,0.41337198,0.6397522836097264,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.9073769,0.41337198,0.6397522836097264,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.21463354,0.041226514,0.3788014266036722,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.21463354,0.041226514,0.3788014266036722,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.15715273,0.10409974,0.24288489558463733,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.15715273,0.10409974,0.24288489558463733,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.1773462,0.13303474,0.8085165643803174,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.1773462,0.13303474,0.8085165643803174,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.14538154,0.09014053,0.024010965557637487,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.14538154,0.09014053,0.024010965557637487,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.10182635,0.05398578,0.3642275499439639,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.10182635,0.05398578,0.3642275499439639,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.9073769,0.41337198,0.7784266716068278,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.9073769,0.41337198,0.7784266716068278,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.35186914,0.21960175,0.04078931740606684,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.35186914,0.21960175,0.04078931740606684,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.9073769,0.41337198,0.989150728453446,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.9073769,0.41337198,0.989150728453446,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.105146624,0.07901694,0.653484157620328,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.105146624,0.07901694,0.653484157620328,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.10835327,0.07110777,0.16354390089710535,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.10835327,0.07110777,0.16354390089710535,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.22741234,0.17286955,0.18319733804976812,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.22741234,0.17286955,0.18319733804976812,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.24687211,0.1692485,0.7265990105446608,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.24687211,0.1692485,0.7265990105446608,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.9073769,0.41337198,0.36316480835549625,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.9073769,0.41337198,0.36316480835549625,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.22955422,0.15980104,0.13186912970825926,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.22955422,0.15980104,0.13186912970825926,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.11580767,0.052720975,0.18510793650308688,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.11580767,0.052720975,0.18510793650308688,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.11580767,0.052720975,0.5623143788386672,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.11580767,0.052720975,0.5623143788386672,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.9073769,0.41337198,0.688099411268155,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.9073769,0.41337198,0.688099411268155,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.9073769,0.41337198,0.12842973882417463,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.9073769,0.41337198,0.12842973882417463,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.098151326,0.062144905,0.4877314308248948,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.098151326,0.062144905,0.4877314308248948,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.13327274,0.05452538,0.3724536976252616,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.13327274,0.05452538,0.3724536976252616,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.31439543,0.18793964,0.45488600601490303,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.31439543,0.18793964,0.45488600601490303,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.098151326,0.062144905,0.3177560782257287,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.098151326,0.062144905,0.3177560782257287,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.08815048,0.055111192,0.6249180663823598,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.08815048,0.055111192,0.6249180663823598,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.15163197,0.084379464,0.38281439926899974,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.15163197,0.084379464,0.38281439926899974,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.1398348,0.0572823,0.5327321086964588,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.1398348,0.0572823,0.5327321086964588,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.9073769,0.41337198,0.919961426575681,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.9073769,0.41337198,0.919961426575681,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.34006122,0.21064346,0.17802279094946794,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.34006122,0.21064346,0.17802279094946794,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.102457866,0.04278368,0.9537132968162005,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.102457866,0.04278368,0.9537132968162005,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.16630414,0.078410596,0.45101751684496505,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.16630414,0.078410596,0.45101751684496505,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.9073769,0.41337198,0.4918665300559901,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.9073769,0.41337198,0.4918665300559901,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.34526223,0.20502111,0.6022557822365453,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.34526223,0.20502111,0.6022557822365453,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.10835327,0.07110777,0.2430336976733034,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.10835327,0.07110777,0.2430336976733034,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.3516974,0.21195304,0.4361951803737947,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.3516974,0.21195304,0.4361951803737947,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.22732887,0.10936231,0.6063265356059038,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.22732887,0.10936231,0.6063265356059038,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.34602186,0.20414938,0.1972437012060443,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.34602186,0.20414938,0.1972437012060443,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.26160717,0.22170457,0.48580830811076847,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.26160717,0.22170457,0.48580830811076847,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.1398348,0.0572823,0.8300215438138866,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.1398348,0.0572823,0.8300215438138866,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.22732887,0.10936231,0.9158388816319921,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.22732887,0.10936231,0.9158388816319921,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.9073769,0.41337198,0.13765337192919547,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.9073769,0.41337198,0.13765337192919547,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.08815048,0.055111192,0.5199060938929927,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.08815048,0.055111192,0.5199060938929927,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.13327274,0.05452538,0.6801562963108956,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.13327274,0.05452538,0.6801562963108956,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.9073769,0.41337198,0.683102852645334,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.9073769,0.41337198,0.683102852645334,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.33914527,0.20468701,0.9037032356192667,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.33914527,0.20468701,0.9037032356192667,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.10755477,0.057809945,0.9648882471049457,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.10755477,0.057809945,0.9648882471049457,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.13735108,0.07323999,0.8030926674060916,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.13735108,0.07323999,0.8030926674060916,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.18734884,0.07515711,0.8102870433928641,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.18734884,0.07515711,0.8102870433928641,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.9073769,0.41337198,0.8159885577880205,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.9073769,0.41337198,0.8159885577880205,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.17923245,0.101060085,0.46721852208206727,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.17923245,0.101060085,0.46721852208206727,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.0957155,0.0710082,0.8604350775512662,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.0957155,0.0710082,0.8604350775512662,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.1111172,0.08670965,0.7489057868785899,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.1111172,0.08670965,0.7489057868785899,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.9073769,0.41337198,0.6905418083998343,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.9073769,0.41337198,0.6905418083998343,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.9073769,0.41337198,0.46554033708423403,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.9073769,0.41337198,0.46554033708423403,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.07879358,0.07409759,0.07133371208708272,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.07879358,0.07409759,0.07133371208708272,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.12654713,0.08627762,0.5250426406593794,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.12654713,0.08627762,0.5250426406593794,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.23277648,0.0895251,0.6306901920956921,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.23277648,0.0895251,0.6306901920956921,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.07879358,0.07409759,0.45647243750719946,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.07879358,0.07409759,0.45647243750719946,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.07014897,0.06401616,0.495144865642105,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.07014897,0.06401616,0.495144865642105,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.11586491,0.08746795,0.5459457458138686,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.11586491,0.08746795,0.5459457458138686,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.11939211,0.08032925,0.24479378037838562,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.11939211,0.08032925,0.24479378037838562,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.9073769,0.41337198,0.2899064364426037,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.9073769,0.41337198,0.2899064364426037,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.34195566,0.21760319,0.12458792745672975,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.34195566,0.21760319,0.12458792745672975,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.08840364,0.053199593,0.08409493266004942,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.08840364,0.053199593,0.08409493266004942,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.17660227,0.06727585,0.3949286092995524,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.17660227,0.06727585,0.3949286092995524,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.9073769,0.41337198,0.8015710169991631,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.9073769,0.41337198,0.8015710169991631,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.32474202,0.22856614,0.45801569583191737,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.32474202,0.22856614,0.45801569583191737,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.08684456,0.08803396,0.39411360728209377,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.08684456,0.08803396,0.39411360728209377,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.33512145,0.21260458,0.8372837060084354,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.33512145,0.21260458,0.8372837060084354,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.1487805,0.100397475,0.5670997613070164,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.1487805,0.100397475,0.5670997613070164,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.32664356,0.22960986,0.43880298812677865,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.32664356,0.22960986,0.43880298812677865,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.1836229,0.057576075,0.5454523397522554,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.1836229,0.057576075,0.5454523397522554,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.11939211,0.08032925,0.05066117245411461,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.11939211,0.08032925,0.05066117245411461,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.1487805,0.100397475,0.21294917578055783,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.1487805,0.100397475,0.21294917578055783,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.9073769,0.41337198,0.20171746223554932,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.9073769,0.41337198,0.20171746223554932,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.07014897,0.06401616,0.4474717471023112,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.07014897,0.06401616,0.4474717471023112,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.12654713,0.08627762,0.779399188105626,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.12654713,0.08627762,0.779399188105626,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.9073769,0.41337198,0.37161905529592953,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.9073769,0.41337198,0.37161905529592953,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.3222224,0.22851492,0.35831207439911406,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.3222224,0.22851492,0.35831207439911406,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.09326472,0.07206618,0.3960112978264505,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.09326472,0.07206618,0.3960112978264505,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.22292724,0.10550856,0.620189183797202,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.22292724,0.10550856,0.620189183797202,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.14596872,0.095300995,0.4820480838869423,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.14596872,0.095300995,0.4820480838869423,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.2989855,0.13885109,0.7143764824781457,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.2989855,0.13885109,0.7143764824781457,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.16185056,0.14708856,0.7310844139186816,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.16185056,0.14708856,0.7310844139186816,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.9073769,0.41337198,0.8389255551341755,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.9073769,0.41337198,0.8389255551341755,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.9073769,0.41337198,0.06700820409421315,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.9073769,0.41337198,0.06700820409421315,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.14596872,0.095300995,0.01831296256756032,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.14596872,0.095300995,0.01831296256756032,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.15258718,0.13022146,0.9319857864812479,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
