pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17b~lig_CAT-4l,1.1821792,0.9194904,0.04111533639978959,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17b,1.1821792,0.9194904,0.04111533639978959,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4k,1.1821792,0.9194904,0.09701042166583096,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17b,1.1821792,0.9194904,0.09701042166583096,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4i,1.1821792,0.9194904,0.6771834809152589,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17b,1.1821792,0.9194904,0.6771834809152589,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4m,1.1821792,0.9194904,0.8873032035685137,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17b,1.1821792,0.9194904,0.8873032035685137,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4b,0.101022504,0.094849706,0.6427543746133686,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4b~lig_CAT-17b,0.101022504,0.094849706,0.6427543746133686,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-17e,1.1821792,0.9194904,0.20147305113883873,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17b,1.1821792,0.9194904,0.20147305113883873,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4p,1.1821792,0.9194904,0.48766860204326445,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17b,1.1821792,0.9194904,0.48766860204326445,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4a,0.19033326,0.17793939,0.6178221090270017,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17b,0.19033326,0.17793939,0.6178221090270017,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-4j,1.1821792,0.9194904,0.6679101541464431,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17b,1.1821792,0.9194904,0.6679101541464431,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17h,1.1821792,0.9194904,0.4617859830375627,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-17b,1.1821792,0.9194904,0.4617859830375627,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17a,0.121533155,0.07183759,0.16735903896102544,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17c,0.121533155,0.07183759,0.16735903896102544,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17c~lig_CAT-24,0.18781583,0.0391216,0.6681074154971604,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17c,0.18781583,0.0391216,0.6681074154971604,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4c,0.094011106,0.114098094,0.6471447214362663,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17c,0.094011106,0.114098094,0.6471447214362663,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-4o,1.1821792,0.9194904,0.629184636304715,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17c,1.1821792,0.9194904,0.629184636304715,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13a,0.17761749,0.047690794,0.36490807518061585,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17c,0.17761749,0.047690794,0.36490807518061585,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-13b,0.14885072,0.081959054,0.08277378677846092,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17c,0.14885072,0.081959054,0.08277378677846092,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17c~lig_CAT-13i,0.4474101,0.16674078,0.17880000150683728,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17c,0.4474101,0.16674078,0.17880000150683728,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17c~lig_CAT-13g,0.31773174,0.1492112,0.6440201479976394,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17c,0.31773174,0.1492112,0.6440201479976394,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-13j,0.6242541,0.37500045,0.5019574459517802,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17c,0.6242541,0.37500045,0.5019574459517802,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17c~lig_CAT-13o,1.1821792,0.9194904,0.2937208475144657,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17c,1.1821792,0.9194904,0.2937208475144657,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13e,0.22524181,0.12267117,0.8392727117637505,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17c,0.22524181,0.12267117,0.8392727117637505,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17c~lig_CAT-13m,1.1821792,0.9194904,0.1754693328163176,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17c,1.1821792,0.9194904,0.1754693328163176,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17f,0.2994805,0.10409712,0.005001303245884436,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17c,0.2994805,0.10409712,0.005001303245884436,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17c~lig_CAT-13d,0.121533155,0.07183759,0.8264788136953013,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17c,0.121533155,0.07183759,0.8264788136953013,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17c~lig_CAT-13n,0.65818965,0.19205298,0.09735351314332552,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17c,0.65818965,0.19205298,0.09735351314332552,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17c~lig_CAT-13c,0.2274367,0.104277074,0.4739269344561192,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17c,0.2274367,0.104277074,0.4739269344561192,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17c~lig_CAT-13f,0.31773174,0.1492112,0.20927986650240826,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17c,0.31773174,0.1492112,0.20927986650240826,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-4d,0.14137268,0.093660176,0.38541536695720446,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17c,0.14137268,0.093660176,0.38541536695720446,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-17c~lig_CAT-13h,0.13611194,0.05051251,0.9747643221707246,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17c,0.13611194,0.05051251,0.9747643221707246,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-17d,0.21687432,0.053375892,0.9084722479315057,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17c,0.21687432,0.053375892,0.9084722479315057,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17c~lig_CAT-17g,0.23211503,0.044087134,0.7892738420945984,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-17c,0.23211503,0.044087134,0.7892738420945984,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17c~lig_CAT-17i,0.1886354,0.04415679,0.6265933148822924,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-17c,0.1886354,0.04415679,0.6265933148822924,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4l,1.1821792,0.9194904,0.9667540805923928,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17c,1.1821792,0.9194904,0.9667540805923928,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4k,1.1821792,0.9194904,0.48422013725756996,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17c,1.1821792,0.9194904,0.48422013725756996,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4i,1.1821792,0.9194904,0.19021379701830865,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17c,1.1821792,0.9194904,0.19021379701830865,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4m,1.1821792,0.9194904,0.7442836307556591,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17c,1.1821792,0.9194904,0.7442836307556591,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4b,0.094011106,0.114098094,0.31701754920621983,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17c,0.094011106,0.114098094,0.31701754920621983,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-17e,1.1821792,0.9194904,0.6329719708052032,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17c,1.1821792,0.9194904,0.6329719708052032,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4p,1.1821792,0.9194904,0.6907149403128976,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17c,1.1821792,0.9194904,0.6907149403128976,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4a,0.10375631,0.111794144,0.6332992091013586,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17c,0.10375631,0.111794144,0.6332992091013586,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17c~lig_CAT-4j,1.1821792,0.9194904,0.44670880292847115,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17c,1.1821792,0.9194904,0.44670880292847115,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17h,0.286606,0.13196701,0.0051090588947076965,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-17c,0.286606,0.13196701,0.0051090588947076965,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-24,0.18459208,0.024419857,0.30501112903245475,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17a,0.18459208,0.024419857,0.30501112903245475,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17a~lig_CAT-4c,0.12793586,0.049231235,0.24485705188873053,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17a,0.12793586,0.049231235,0.24485705188873053,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-4o,1.1821792,0.9194904,0.31044794376193763,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17a,1.1821792,0.9194904,0.31044794376193763,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13a,0.15954748,0.059277557,0.2209161929955138,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-13a~lig_CAT-17a,0.15954748,0.059277557,0.2209161929955138,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-17a~lig_CAT-13b,0.2569145,0.17268117,0.13044781848429166,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-17a,0.2569145,0.17268117,0.13044781848429166,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-17a~lig_CAT-13i,0.44596153,0.15258947,0.47984754639203775,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-17a,0.44596153,0.15258947,0.47984754639203775,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-17a~lig_CAT-13g,0.21856825,0.071358606,0.04271538378966422,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17a,0.21856825,0.071358606,0.04271538378966422,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-13j,0.21895294,0.14996509,0.9239383527153686,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-17a,0.21895294,0.14996509,0.9239383527153686,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-17a~lig_CAT-13o,1.1821792,0.9194904,0.06041937245937401,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17a,1.1821792,0.9194904,0.06041937245937401,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13e,0.22448726,0.081978574,0.013820362083602267,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17a,0.22448726,0.081978574,0.013820362083602267,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-17a~lig_CAT-13m,1.1821792,0.9194904,0.6459176807049456,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17a,1.1821792,0.9194904,0.6459176807049456,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17f,0.29633045,0.12237117,0.7869119475899908,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17a,0.29633045,0.12237117,0.7869119475899908,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-13d,0.14753014,0.04050587,0.6355568617112587,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17a,0.14753014,0.04050587,0.6355568617112587,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13n,0.465666,0.113822445,0.4824030927637367,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-17a,0.465666,0.113822445,0.4824030927637367,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-17a~lig_CAT-13c,0.27344075,0.14100288,0.7903126105890909,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-17a,0.27344075,0.14100288,0.7903126105890909,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-17a~lig_CAT-13f,0.21856825,0.071358606,0.6260690392919561,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17a,0.21856825,0.071358606,0.6260690392919561,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-4d,0.14266354,0.051412117,0.260406549267312,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17a,0.14266354,0.051412117,0.260406549267312,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-17a~lig_CAT-13h,0.14408667,0.03590762,0.9147327022883914,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-17a,0.14408667,0.03590762,0.9147327022883914,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-17a~lig_CAT-17d,0.2325274,0.057323124,0.03505379442146139,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17a,0.2325274,0.057323124,0.03505379442146139,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17a~lig_CAT-17g,0.2506251,0.056393087,0.030655952009388865,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-17a,0.2506251,0.056393087,0.030655952009388865,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-17i,0.18290707,0.02943907,0.5164725646280427,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-17a,0.18290707,0.02943907,0.5164725646280427,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-4l,1.1821792,0.9194904,0.02968017084736252,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17a,1.1821792,0.9194904,0.02968017084736252,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4k,1.1821792,0.9194904,0.5206461055656274,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17a,1.1821792,0.9194904,0.5206461055656274,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4i,1.1821792,0.9194904,0.6132338438431612,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17a,1.1821792,0.9194904,0.6132338438431612,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4m,1.1821792,0.9194904,0.8457966829249367,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17a,1.1821792,0.9194904,0.8457966829249367,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4b,0.12793586,0.049231235,0.07792389254978827,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17a,0.12793586,0.049231235,0.07792389254978827,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-17e,1.1821792,0.9194904,0.6316651661985462,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17a,1.1821792,0.9194904,0.6316651661985462,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4p,1.1821792,0.9194904,0.6450368755974393,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17a,1.1821792,0.9194904,0.6450368755974393,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4a,0.1320629,0.03346552,0.29128772323987395,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17a,0.1320629,0.03346552,0.29128772323987395,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17a~lig_CAT-4j,1.1821792,0.9194904,0.5230233736944134,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17a,1.1821792,0.9194904,0.5230233736944134,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17h,0.23851761,0.047834367,0.579073542331647,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-17a,0.23851761,0.047834367,0.579073542331647,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-24~lig_CAT-4c,1.1821792,0.9194904,0.6660771565198808,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-24,1.1821792,0.9194904,0.6660771565198808,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4o,0.13070877,0.13488431,0.24122593131945103,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-4o~lig_CAT-24,0.13070877,0.13488431,0.24122593131945103,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-24~lig_CAT-13a,0.22116657,0.19883558,0.1099974154749166,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-24,0.22116657,0.19883558,0.1099974154749166,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-13b,0.282057,0.30236256,0.7194031847275266,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-13b~lig_CAT-24,0.282057,0.30236256,0.7194031847275266,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13i,0.4372179,0.3224372,0.14517848218013418,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-13i~lig_CAT-24,0.4372179,0.3224372,0.14517848218013418,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-24~lig_CAT-13g,1.1821792,0.9194904,0.6871657873641349,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-24,1.1821792,0.9194904,0.6871657873641349,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13j,1.1821792,0.9194904,0.5372573527233032,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-24,1.1821792,0.9194904,0.5372573527233032,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13o,1.1821792,0.9194904,0.2728084400379457,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-24,1.1821792,0.9194904,0.2728084400379457,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13e,1.1821792,0.9194904,0.8587884537705395,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-24,1.1821792,0.9194904,0.8587884537705395,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13m,1.1821792,0.9194904,0.16034114430752444,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-24,1.1821792,0.9194904,0.16034114430752444,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17f,0.12977566,0.06731506,0.7448333556320644,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-17f~lig_CAT-24,0.12977566,0.06731506,0.7448333556320644,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-24~lig_CAT-13d,0.2305816,0.25986508,0.0330386009567486,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-24,0.2305816,0.25986508,0.0330386009567486,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-24~lig_CAT-13n,1.1821792,0.9194904,0.7571160780955639,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-24,1.1821792,0.9194904,0.7571160780955639,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13c,0.3292472,0.33013478,0.6573941939270039,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-24,0.3292472,0.33013478,0.6573941939270039,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13f,1.1821792,0.9194904,0.24125085142104907,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-24,1.1821792,0.9194904,0.24125085142104907,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4d,1.1821792,0.9194904,0.5592831265131433,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-24,1.1821792,0.9194904,0.5592831265131433,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13h,0.16023466,0.14632797,0.17458599821108078,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13h~lig_CAT-24,0.16023466,0.14632797,0.17458599821108078,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
