pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.31343013,0.24903257,0.8739210463432969,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.31343013,0.24903257,0.6029766830200979,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.31343013,0.24903257,0.6029766830200979,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.31343013,0.24903257,0.1947210607442198,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.31343013,0.24903257,0.1947210607442198,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.31343013,0.24903257,0.36181567552385696,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.31343013,0.24903257,0.36181567552385696,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.31343013,0.24903257,0.5335400715443528,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.31343013,0.24903257,0.5335400715443528,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.31343013,0.24903257,0.4707368397848606,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.31343013,0.24903257,0.4707368397848606,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.31343013,0.24903257,0.5186517620593175,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.31343013,0.24903257,0.5186517620593175,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.31343013,0.24903257,0.46054062598666823,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.31343013,0.24903257,0.46054062598666823,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.118071675,0.051135417,0.2925800210210766,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.118071675,0.051135417,0.2925800210210766,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.31343013,0.24903257,0.8911166980118839,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.31343013,0.24903257,0.8911166980118839,11,0.55,c1ccccc1~c1ccccc1
11~3,0.31343013,0.24903257,0.6203560487644948,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.31343013,0.24903257,0.6203560487644948,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.2468665,0.24903257,0.9946421066898211,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.2468665,0.24903257,0.9946421066898211,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.31343013,0.24903257,0.4975442694842571,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.31343013,0.24903257,0.4975442694842571,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.31343013,0.24903257,0.5330334446605868,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.31343013,0.24903257,0.5330334446605868,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.31343013,0.24903257,0.9567456162927137,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.31343013,0.24903257,0.9567456162927137,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.31343013,0.24903257,0.6736672602085207,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.31343013,0.24903257,0.6736672602085207,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.28284276,0.08962525,0.17121702807020633,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.28284276,0.08962525,0.17121702807020633,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.31343013,0.24903257,0.9021226190604725,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.31343013,0.24903257,0.9021226190604725,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.11886003,0.0479455,0.8860563894065255,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.11886003,0.0479455,0.8860563894065255,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.31343013,0.24903257,0.9592194146730834,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.31343013,0.24903257,0.9592194146730834,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.31343013,0.24903257,0.09547823230214236,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.31343013,0.24903257,0.09547823230214236,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.31343013,0.24903257,0.5225657600024004,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.31343013,0.24903257,0.5225657600024004,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.31343013,0.24903257,0.8424704452569832,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.31343013,0.24903257,0.8424704452569832,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.31343013,0.24903257,0.9778240332183057,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.31343013,0.24903257,0.9778240332183057,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.31343013,0.24903257,0.41320461581457535,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.31343013,0.24903257,0.41320461581457535,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.31343013,0.24903257,0.9084302223988621,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.31343013,0.24903257,0.9084302223988621,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.13608971,0.036337875,0.27279659813973234,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.13608971,0.036337875,0.27279659813973234,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.31343013,0.24903257,0.9816613048336573,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.31343013,0.24903257,0.9816613048336573,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.31343013,0.24903257,0.1146024656838125,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.31343013,0.24903257,0.1146024656838125,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.31343013,0.24903257,0.8878249166501737,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.31343013,0.24903257,0.8878249166501737,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.31343013,0.24903257,0.5235930973146313,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.31343013,0.24903257,0.5235930973146313,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.31343013,0.24903257,0.40887465794256794,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.31343013,0.24903257,0.40887465794256794,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.31343013,0.24903257,0.3739492396458348,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.31343013,0.24903257,0.3739492396458348,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.31343013,0.24903257,0.5900026034644968,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.31343013,0.24903257,0.5900026034644968,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.31343013,0.24903257,0.25343997900988635,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.31343013,0.24903257,0.25343997900988635,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.31343013,0.24903257,0.2010780763231047,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.31343013,0.24903257,0.2010780763231047,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.31343013,0.24903257,0.38764189361961165,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.31343013,0.24903257,0.38764189361961165,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.31343013,0.24903257,0.4193962744956289,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.31343013,0.24903257,0.4193962744956289,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.31343013,0.24903257,0.2011542531580106,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.31343013,0.24903257,0.2011542531580106,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.31343013,0.24903257,0.35303033836232733,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.31343013,0.24903257,0.35303033836232733,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.31343013,0.24903257,0.7464920298995015,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.31343013,0.24903257,0.7464920298995015,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.31343013,0.24903257,0.05664114959222899,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.31343013,0.24903257,0.05664114959222899,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.31343013,0.24903257,0.8193238310028736,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.31343013,0.24903257,0.8193238310028736,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.31343013,0.24903257,0.42051950086932877,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.31343013,0.24903257,0.42051950086932877,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.31343013,0.24903257,0.7004687924438477,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.31343013,0.24903257,0.7004687924438477,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.31343013,0.24903257,0.31011262533115147,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.31343013,0.24903257,0.31011262533115147,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.31343013,0.24903257,0.30161452681524425,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.31343013,0.24903257,0.30161452681524425,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.31343013,0.24903257,0.9325092292065084,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.31343013,0.24903257,0.9325092292065084,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.31343013,0.24903257,0.05141147630961029,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.31343013,0.24903257,0.05141147630961029,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.31343013,0.24903257,0.3409994407252769,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.31343013,0.24903257,0.3409994407252769,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.31343013,0.24903257,0.3884178174505365,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.31343013,0.24903257,0.3884178174505365,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.31343013,0.24903257,0.9878081958191487,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.31343013,0.24903257,0.9878081958191487,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.31343013,0.24903257,0.5287666375261485,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.31343013,0.24903257,0.5287666375261485,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.31343013,0.24903257,0.2640319441624568,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.31343013,0.24903257,0.2640319441624568,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.31343013,0.24903257,0.8001266240699624,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.31343013,0.24903257,0.8001266240699624,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.31343013,0.24903257,0.3088802304458568,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.31343013,0.24903257,0.3088802304458568,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.31343013,0.24903257,0.2588881089475321,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.31343013,0.24903257,0.2588881089475321,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.31343013,0.24903257,0.9604596413849145,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.31343013,0.24903257,0.9604596413849145,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.31343013,0.24903257,0.9764906627691922,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.31343013,0.24903257,0.9764906627691922,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.31343013,0.24903257,0.15489340001444407,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.31343013,0.24903257,0.15489340001444407,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.31343013,0.24903257,0.7857896935858325,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.31343013,0.24903257,0.7857896935858325,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.31343013,0.24903257,0.02741458296953936,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.31343013,0.24903257,0.02741458296953936,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.31343013,0.24903257,0.7323926228017784,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.31343013,0.24903257,0.7323926228017784,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.31343013,0.24903257,0.29188341333513734,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.31343013,0.24903257,0.29188341333513734,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.31343013,0.24903257,0.0713311239313894,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.31343013,0.24903257,0.0713311239313894,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.31343013,0.24903257,0.31075377814518523,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.31343013,0.24903257,0.31075377814518523,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.31343013,0.24903257,0.9246532089350552,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.31343013,0.24903257,0.9246532089350552,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.31343013,0.24903257,0.3026116180584142,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.31343013,0.24903257,0.3026116180584142,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.31343013,0.24903257,0.4190077585123074,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.31343013,0.24903257,0.4190077585123074,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.31343013,0.24903257,0.24154039651168124,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.31343013,0.24903257,0.24154039651168124,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.31343013,0.24903257,0.7397253348424965,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.31343013,0.24903257,0.7397253348424965,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.31343013,0.24903257,0.737890359139752,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.31343013,0.24903257,0.737890359139752,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.31343013,0.24903257,0.23975084571401428,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.31343013,0.24903257,0.23975084571401428,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.10708678,0.029590862,0.8920923765748581,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.10708678,0.029590862,0.8920923765748581,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.31343013,0.24903257,0.014503152826522148,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.31343013,0.24903257,0.014503152826522148,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.10708678,0.029590862,0.2340476448090828,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.10708678,0.029590862,0.2340476448090828,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.31343013,0.24903257,0.19652379245830265,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.31343013,0.24903257,0.19652379245830265,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.31343013,0.24903257,0.37468954259343745,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.31343013,0.24903257,0.37468954259343745,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.31343013,0.24903257,0.21676188585516998,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.31343013,0.24903257,0.21676188585516998,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.31343013,0.24903257,0.5236223253798523,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.31343013,0.24903257,0.5236223253798523,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.31343013,0.24903257,0.3549931258369621,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.31343013,0.24903257,0.3549931258369621,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.31343013,0.24903257,0.7774262560506836,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.31343013,0.24903257,0.7774262560506836,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.31343013,0.0587296,0.6972802442590783,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.31343013,0.0587296,0.6972802442590783,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.31343013,0.24903257,0.628590579248815,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.31343013,0.24903257,0.628590579248815,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.13169852,0.03218989,0.4540033589005218,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.13169852,0.03218989,0.4540033589005218,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.31343013,0.24903257,0.3054725463939415,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.31343013,0.24903257,0.3054725463939415,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.31343013,0.24903257,0.41679117361916196,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.31343013,0.24903257,0.41679117361916196,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.31343013,0.24903257,0.9137113962663665,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.31343013,0.24903257,0.9137113962663665,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.31343013,0.24903257,0.03693836990679711,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.31343013,0.24903257,0.03693836990679711,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.31343013,0.24903257,0.2285455243467709,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.31343013,0.24903257,0.2285455243467709,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.31343013,0.24903257,0.3071759213377607,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.31343013,0.24903257,0.3071759213377607,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.31343013,0.24903257,0.15592592738180755,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.31343013,0.24903257,0.15592592738180755,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.16549689,0.051843207,0.18800769742326873,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.16549689,0.051843207,0.18800769742326873,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.31343013,0.24903257,0.347118715992655,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.31343013,0.24903257,0.347118715992655,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.31343013,0.24903257,0.6147887640632891,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.31343013,0.24903257,0.6147887640632891,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.08806282,0.064398184,0.7527551787308454,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.08806282,0.064398184,0.7527551787308454,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.31343013,0.24903257,0.4835536830115297,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.31343013,0.24903257,0.4835536830115297,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.31343013,0.24903257,0.29143749782139283,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.31343013,0.24903257,0.29143749782139283,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.31343013,0.24903257,0.3705716810298467,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.31343013,0.24903257,0.3705716810298467,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.31343013,0.24903257,0.8232578134011246,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.31343013,0.24903257,0.8232578134011246,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.31343013,0.24903257,0.8757942004197363,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.31343013,0.24903257,0.8757942004197363,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.31343013,0.24903257,0.7443463417704133,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.31343013,0.24903257,0.7443463417704133,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.31343013,0.24903257,0.39393225596572223,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.31343013,0.24903257,0.39393225596572223,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.31343013,0.24903257,0.09101755753781704,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.31343013,0.24903257,0.09101755753781704,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.31343013,0.24903257,0.2061989013754595,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.31343013,0.24903257,0.2061989013754595,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.31343013,0.24903257,0.19554776338617708,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.31343013,0.24903257,0.19554776338617708,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.31343013,0.24903257,0.9263930903317054,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.31343013,0.24903257,0.9263930903317054,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.31343013,0.24903257,0.7510835174943665,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.31343013,0.24903257,0.7510835174943665,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.31343013,0.24903257,0.1244375183404196,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.31343013,0.24903257,0.1244375183404196,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.31343013,0.24903257,0.866715315030749,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.31343013,0.24903257,0.866715315030749,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.31343013,0.24903257,0.07065826025497934,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.31343013,0.24903257,0.07065826025497934,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.31343013,0.24903257,0.6464178149864169,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.31343013,0.24903257,0.6464178149864169,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.31343013,0.24903257,0.8568245451745669,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.31343013,0.24903257,0.8568245451745669,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.31343013,0.24903257,0.898177809640572,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.31343013,0.24903257,0.898177809640572,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.31343013,0.24903257,0.053368748651852815,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.31343013,0.24903257,0.053368748651852815,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.31343013,0.24903257,0.7242752637700961,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.31343013,0.24903257,0.7242752637700961,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.31343013,0.24903257,0.5545612722570397,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.31343013,0.24903257,0.5545612722570397,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.31343013,0.24903257,0.45463450277718964,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.31343013,0.24903257,0.45463450277718964,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.31343013,0.24903257,0.1438447798825736,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.31343013,0.24903257,0.1438447798825736,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.31343013,0.24903257,0.19713799881474203,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.31343013,0.24903257,0.19713799881474203,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.31343013,0.24903257,0.39257162441573323,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.31343013,0.24903257,0.39257162441573323,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.31343013,0.24903257,0.3848365709534445,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.31343013,0.24903257,0.3848365709534445,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.31343013,0.24903257,0.781061883090878,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.31343013,0.24903257,0.781061883090878,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.31343013,0.24903257,0.33353451881077956,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.31343013,0.24903257,0.33353451881077956,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.31343013,0.24903257,0.11028988976318421,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.31343013,0.24903257,0.11028988976318421,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.31343013,0.24903257,0.11446312542344772,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.31343013,0.24903257,0.11446312542344772,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.31343013,0.24903257,0.9721655315460025,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.31343013,0.24903257,0.9721655315460025,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.31343013,0.24903257,0.0691614537391052,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.31343013,0.24903257,0.0691614537391052,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.31343013,0.24903257,0.5500611456203578,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.31343013,0.24903257,0.5500611456203578,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.31343013,0.24903257,0.08887386117447793,10,0.7457627118644068,c1ccccc1~c1ccccc1
