pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.54155105,0.24266809,0.08473248618206164,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.15524456,0.0808448,0.7773393352091487,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.15524456,0.0808448,0.7773393352091487,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.15524456,0.0808448,0.25716451136166374,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.15524456,0.0808448,0.25716451136166374,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.24541812,0.09705533,0.30116679346996367,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.24541812,0.09705533,0.30116679346996367,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.15757914,0.08960443,0.46252311428970605,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.15757914,0.08960443,0.46252311428970605,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.17242593,0.06764227,0.24096544257469021,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.17242593,0.06764227,0.24096544257469021,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.26656523,0.10508052,0.7686772924298869,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.26656523,0.10508052,0.7686772924298869,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.6955342,0.13267688,0.6760237246785158,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.6955342,0.13267688,0.6760237246785158,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.24069491,0.09768451,0.08667130740677631,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.24069491,0.09768451,0.08667130740677631,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.16083613,0.091204815,0.22042593592941973,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.16083613,0.091204815,0.22042593592941973,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.16963324,0.100310676,0.6827934290908314,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.16963324,0.100310676,0.6827934290908314,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.46712747,0.20934209,0.07762496825675702,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.46712747,0.20934209,0.07762496825675702,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.20820072,0.14313978,0.6684168401461851,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.20820072,0.14313978,0.6684168401461851,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,2.8404222,1.3365345,0.6168697553332322,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,2.8404222,1.3365345,0.6168697553332322,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.7993428,0.11459711,0.8556332794633174,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.7993428,0.11459711,0.8556332794633174,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.20014139,0.06829332,0.7305069859748664,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.20014139,0.06829332,0.7305069859748664,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,2.8404222,1.3365345,0.33602250181873505,7,0.5,c1ccccc1~c1ccccc1
30~44,2.8404222,1.3365345,0.33602250181873505,7,0.5,c1ccccc1~c1ccccc1
44~56,0.19907174,0.086573124,0.09655641696319273,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.19907174,0.086573124,0.09655641696319273,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.16304757,0.11158582,0.9131252236974792,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.16304757,0.11158582,0.9131252236974792,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,2.8404222,1.3365345,0.038334217949481886,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,2.8404222,1.3365345,0.038334217949481886,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.63662046,0.1822082,0.29686389052684603,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.63662046,0.1822082,0.29686389052684603,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.31697136,0.24470079,0.7202117354868032,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.31697136,0.24470079,0.7202117354868032,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.21159613,0.106235765,0.0297262690747645,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.21159613,0.106235765,0.0297262690747645,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.15431221,0.08392906,0.12185661084069965,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.15431221,0.08392906,0.12185661084069965,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.2467782,0.12754264,0.6546096692760095,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.2467782,0.12754264,0.6546096692760095,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.19907174,0.086573124,0.0020821806769115714,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.19907174,0.086573124,0.0020821806769115714,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.42020735,0.20936802,0.6262760635647866,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.42020735,0.20936802,0.6262760635647866,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.16304757,0.11158582,0.30374688713572784,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.16304757,0.11158582,0.30374688713572784,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,2.8404222,1.3365345,0.8319778284492281,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,2.8404222,1.3365345,0.8319778284492281,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.1516128,0.11716291,0.08577525635387973,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.1516128,0.11716291,0.08577525635387973,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.42020735,0.20936802,0.3005231313425314,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.42020735,0.20936802,0.3005231313425314,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.2268121,0.08298749,0.9156335665024873,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.2268121,0.08298749,0.9156335665024873,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,2.8404222,1.3365345,0.8590429541035469,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,2.8404222,1.3365345,0.8590429541035469,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,2.8404222,1.3365345,0.6969620706653206,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,2.8404222,1.3365345,0.6969620706653206,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.21149513,0.07864028,0.16021678198922973,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.21149513,0.07864028,0.16021678198922973,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.24477701,0.080928974,0.7843968911591382,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.24477701,0.080928974,0.7843968911591382,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,2.8404222,1.3365345,0.11583548174267932,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,2.8404222,1.3365345,0.11583548174267932,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.15825833,0.09555395,0.198212769318303,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.15825833,0.09555395,0.198212769318303,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.15825833,0.09555395,0.8666240978783605,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.15825833,0.09555395,0.8666240978783605,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.22276954,0.08279186,0.7320853369895568,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.22276954,0.08279186,0.7320853369895568,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.15155436,0.08484044,0.32054342198296504,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.15155436,0.08484044,0.32054342198296504,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.15576245,0.07878934,0.7110508033673851,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.15576245,0.07878934,0.7110508033673851,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,2.8404222,1.3365345,0.19276261623553992,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,2.8404222,1.3365345,0.19276261623553992,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.65532464,0.18518902,0.2613041773112169,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.65532464,0.18518902,0.2613041773112169,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,2.8404222,1.3365345,0.6501431785777462,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,2.8404222,1.3365345,0.6501431785777462,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.17082627,0.10990324,0.021038188835495353,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.17082627,0.10990324,0.021038188835495353,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.15789552,0.10609363,0.9166684132495031,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.15789552,0.10609363,0.9166684132495031,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,2.8404222,1.3365345,0.02019643286177797,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,2.8404222,1.3365345,0.02019643286177797,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.20002024,0.1335162,0.030841815795447536,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.20002024,0.1335162,0.030841815795447536,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,2.8404222,1.3365345,0.9481686390826173,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,2.8404222,1.3365345,0.9481686390826173,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.7046699,0.20544721,0.048596100041258694,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.7046699,0.20544721,0.048596100041258694,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.2501463,0.13991052,0.6948093926385267,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.2501463,0.13991052,0.6948093926385267,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.13067025,0.09638194,0.19814732557202197,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.13067025,0.09638194,0.19814732557202197,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.16014187,0.07588095,0.4757990018602464,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.16014187,0.07588095,0.4757990018602464,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.22453806,0.08383879,0.09779400588559917,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.22453806,0.08383879,0.09779400588559917,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.8676821,0.16744335,0.8377671236294006,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.8676821,0.16744335,0.8377671236294006,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.3536517,0.2622093,0.7136888666225593,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.3536517,0.2622093,0.7136888666225593,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.17697106,0.08464901,0.603520479255459,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.17697106,0.08464901,0.603520479255459,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.19173941,0.107779354,0.31111256039124613,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.19173941,0.107779354,0.31111256039124613,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.1912612,0.10929074,0.7921289611516497,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.1912612,0.10929074,0.7921289611516497,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.17707634,0.10354896,0.5810900032084847,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.17707634,0.10354896,0.5810900032084847,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.6177825,0.27497852,0.7732962667800007,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.6177825,0.27497852,0.7732962667800007,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.16014187,0.07588095,0.2153818915408353,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.16014187,0.07588095,0.2153818915408353,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.51496917,0.18621054,0.250700251803592,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.51496917,0.18621054,0.250700251803592,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.14580588,0.092990346,0.3274731259098974,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.14580588,0.092990346,0.3274731259098974,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.6177825,0.27497852,0.025852793288231868,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.6177825,0.27497852,0.025852793288231868,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.13742195,0.109760925,0.9853811195318375,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.13742195,0.109760925,0.9853811195318375,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,2.8404222,1.3365345,0.2139136205775013,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,2.8404222,1.3365345,0.2139136205775013,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.7573947,0.50910103,0.8862828411311225,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.7573947,0.50910103,0.8862828411311225,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.13851571,0.05956776,0.3566879833100447,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.13851571,0.05956776,0.3566879833100447,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.37407127,0.16517894,0.49351611208532176,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.37407127,0.16517894,0.49351611208532176,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.4254578,0.23092844,0.4304299591607055,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.4254578,0.23092844,0.4304299591607055,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.1544465,0.063036665,0.8710535361877372,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.1544465,0.063036665,0.8710535361877372,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.1544465,0.063036665,0.48015228069201554,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.1544465,0.063036665,0.48015228069201554,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.34152997,0.1600537,0.0368400759359766,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.34152997,0.1600537,0.0368400759359766,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.16338143,0.06132329,0.29403816987843234,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.16338143,0.06132329,0.29403816987843234,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.18974653,0.08891154,0.8545672924346819,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.18974653,0.08891154,0.8545672924346819,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.2501463,0.13991052,0.34149759885766184,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.2501463,0.13991052,0.34149759885766184,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.8972251,0.16296369,0.07014949947807991,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.8972251,0.16296369,0.07014949947807991,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.22619466,0.115615435,0.08479963124360224,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.22619466,0.115615435,0.08479963124360224,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.16457929,0.08132254,0.021627844757549197,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.16457929,0.08132254,0.021627844757549197,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.17549177,0.08482915,0.4745572551715783,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.17549177,0.08482915,0.4745572551715783,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.4734668,0.20608719,0.7201151032617327,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.4734668,0.20608719,0.7201151032617327,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.23427646,0.18176913,0.5235268604425343,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.23427646,0.18176913,0.5235268604425343,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,2.8404222,1.3365345,0.42632513500175817,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,2.8404222,1.3365345,0.42632513500175817,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.90986025,0.16393727,0.6065856779305138,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.90986025,0.16393727,0.6065856779305138,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,2.8404222,1.3365345,0.8124487286582786,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,2.8404222,1.3365345,0.8124487286582786,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.61887205,0.3541733,0.3864918591020533,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.61887205,0.3541733,0.3864918591020533,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,0.9322599,0.6273841,0.24488943423456677,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,0.9322599,0.6273841,0.24488943423456677,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,0.6612178,0.38815266,0.4585463600245653,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.6612178,0.38815266,0.4585463600245653,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,2.8404222,1.3365345,0.47927297351575426,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,2.8404222,1.3365345,0.47927297351575426,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.47606468,0.20193504,0.8820559879239608,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.47606468,0.20193504,0.8820559879239608,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.42728934,0.20931204,0.8697123118420923,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.42728934,0.20931204,0.8697123118420923,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.7823375,0.4105136,0.07645949441441335,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.7823375,0.4105136,0.07645949441441335,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.55792356,0.34507602,0.6159927583876579,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.55792356,0.34507602,0.6159927583876579,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.667308,0.29425997,0.33375191511583235,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.667308,0.29425997,0.33375191511583235,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,2.8404222,1.3365345,0.0637943464006343,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,2.8404222,1.3365345,0.0637943464006343,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,0.9217752,0.64742845,0.11339380428389856,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,0.9217752,0.64742845,0.11339380428389856,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,2.8404222,1.3365345,0.953518428660206,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,2.8404222,1.3365345,0.953518428660206,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.6753081,0.29751483,0.45984517222291954,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.6753081,0.29751483,0.45984517222291954,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,2.8404222,1.3365345,0.515291878010097,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,2.8404222,1.3365345,0.515291878010097,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,0.89030313,0.69948447,0.5242535974448354,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,0.89030313,0.69948447,0.5242535974448354,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.7841078,0.23700257,0.6250666174887998,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.7841078,0.23700257,0.6250666174887998,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.45478764,0.13851473,0.7128291247752726,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.45478764,0.13851473,0.7128291247752726,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.8318156,0.42465815,0.7690074111916246,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.8318156,0.42465815,0.7690074111916246,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.296034,0.081666104,0.3167353922646443,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.296034,0.081666104,0.3167353922646443,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.5621101,0.3879039,0.3019049521350011,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.5621101,0.3879039,0.3019049521350011,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.5621101,0.3879039,0.6443186314732618,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
