pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_jmc_27~lig_ejm_54,0.8807092,0.32884258,0.7259476022131146,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_54~lig_ejm_48,0.4697997,0.25896433,0.5463927744562713,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_54,0.4697997,0.25896433,0.5463927744562713,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_54~lig_ejm_42,0.26735777,0.083392076,0.667864192470475,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_54,0.26735777,0.083392076,0.667864192470475,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_54~lig_jmc_23,0.87707204,0.30043647,0.5849301970203424,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_54,0.87707204,0.30043647,0.5849301970203424,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_47,0.34878886,0.18880633,0.8710189983181845,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_45,0.34878886,0.18880633,0.8710189983181845,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_45~lig_ejm_31,0.14546898,0.07862523,0.07851303775778873,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_31~lig_ejm_45,0.14546898,0.07862523,0.07851303775778873,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_45~lig_jmc_30,0.50779593,0.23611172,0.21699176991736568,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_45,0.50779593,0.23611172,0.21699176991736568,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_45~lig_jmc_27,0.5297423,0.26330057,0.17265781284101478,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_45,0.5297423,0.26330057,0.17265781284101478,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_48,0.34716403,0.18730009,0.6716183113826673,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_45,0.34716403,0.18730009,0.6716183113826673,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_45~lig_ejm_42,0.19354193,0.07458543,0.07863068742180856,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_42~lig_ejm_45,0.19354193,0.07458543,0.07863068742180856,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_45~lig_jmc_23,0.53300244,0.2610056,0.754473165080688,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_45,0.53300244,0.2610056,0.754473165080688,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_31,0.18399486,0.07551367,0.9937388888129226,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_47,0.18399486,0.07551367,0.9937388888129226,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_47~lig_jmc_30,0.49963498,0.2354218,0.49587508763762844,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_47,0.49963498,0.2354218,0.49587508763762844,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_47~lig_jmc_27,0.53836316,0.27450103,0.635567472304611,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_47,0.53836316,0.27450103,0.635567472304611,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_48,0.35114264,0.18310525,0.5803523755883061,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_47,0.35114264,0.18310525,0.5803523755883061,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_47~lig_ejm_42,0.17975655,0.046088804,0.757104453812292,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_47,0.17975655,0.046088804,0.757104453812292,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_47~lig_jmc_23,0.54285234,0.2756144,0.8319363348152727,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_47,0.54285234,0.2756144,0.8319363348152727,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_30,0.5647498,0.28766474,0.8247762085933268,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_31,0.5647498,0.28766474,0.8247762085933268,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_27,0.6143643,0.30310193,0.8950149706972464,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_31,0.6143643,0.30310193,0.8950149706972464,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_31~lig_ejm_48,0.3707312,0.19397455,0.6141548702978159,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_31,0.3707312,0.19397455,0.6141548702978159,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_31~lig_ejm_42,0.20938401,0.11161641,0.8820793739156081,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_31,0.20938401,0.11161641,0.8820793739156081,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_23,0.58471674,0.30942854,0.006502941722666966,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_31,0.58471674,0.30942854,0.006502941722666966,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_30~lig_jmc_27,0.13069522,0.04043453,0.7187948176867982,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_30,0.13069522,0.04043453,0.7187948176867982,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_30~lig_ejm_48,0.5070671,0.29148355,0.26322631542522235,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_30,0.5070671,0.29148355,0.26322631542522235,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_30~lig_ejm_42,0.34098738,0.12307779,0.6217226839195437,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_30,0.34098738,0.12307779,0.6217226839195437,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_30~lig_jmc_23,0.13743655,0.047266062,0.11102118392160698,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_30,0.13743655,0.047266062,0.11102118392160698,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_27~lig_ejm_48,0.42418188,0.26614177,0.20577012278749618,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_27,0.42418188,0.26614177,0.20577012278749618,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_27~lig_ejm_42,0.24629056,0.075962484,0.847519032163986,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_27,0.24629056,0.075962484,0.847519032163986,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_27~lig_jmc_23,0.04408411,0.024922995,0.7106514806429965,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_27,0.04408411,0.024922995,0.7106514806429965,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_ejm_48~lig_ejm_42,0.17350057,0.049061686,0.1213113895711363,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_48,0.17350057,0.049061686,0.1213113895711363,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_48~lig_jmc_23,0.49127293,0.22418788,0.9127599453780583,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_48,0.49127293,0.22418788,0.9127599453780583,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_42~lig_jmc_23,0.53687245,0.32057273,0.36935465415905855,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_42,0.53687245,0.32057273,0.36935465415905855,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
