pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~44,1.8262602,0.38259435,0.4121103917055119,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.8648502,0.20486337,0.42157862974250193,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.8648502,0.20486337,0.42157862974250193,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,1.082967,0.17285839,0.7634036817111823,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,1.082967,0.17285839,0.7634036817111823,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,2.3778377,2.04794,0.20556436002363376,13,0.48,c1ccccc1~c1ccccc1
26~44,2.3778377,2.04794,0.20556436002363376,13,0.48,c1ccccc1~c1ccccc1
44~17,1.7525994,0.31320742,0.870440136621208,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.7525994,0.31320742,0.870440136621208,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.10902663,0.07291831,0.5179952150801573,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.10902663,0.07291831,0.5179952150801573,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.2937153,0.094886616,0.33043468617202487,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.2937153,0.094886616,0.33043468617202487,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,2.3778377,2.04794,0.4485566618384623,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,2.3778377,2.04794,0.4485566618384623,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,2.3778377,2.04794,0.47629965916711414,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,2.3778377,2.04794,0.47629965916711414,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,2.3778377,2.04794,0.2537509454432275,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,2.3778377,2.04794,0.2537509454432275,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,2.3778377,2.04794,0.9107137919923297,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,2.3778377,2.04794,0.9107137919923297,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,2.3778377,2.04794,0.7492775823268338,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,2.3778377,2.04794,0.7492775823268338,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,2.3778377,2.04794,0.22051771563857148,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,2.3778377,2.04794,0.22051771563857148,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,2.3778377,2.04794,0.5331116107798026,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,2.3778377,2.04794,0.5331116107798026,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,2.3778377,2.04794,0.8762551698439179,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,2.3778377,2.04794,0.8762551698439179,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,2.3778377,2.04794,0.22177517524574142,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,2.3778377,2.04794,0.22177517524574142,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,2.3778377,2.04794,0.5588609965036411,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,2.3778377,2.04794,0.5588609965036411,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.5361675,0.24201159,0.8989253708588888,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.5361675,0.24201159,0.8989253708588888,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,2.3778377,2.04794,0.857866879877291,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,2.3778377,2.04794,0.857866879877291,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.4682575,0.77324426,0.3216149117173446,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.4682575,0.77324426,0.3216149117173446,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.29108593,0.14803945,0.018989663907049592,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.29108593,0.14803945,0.018989663907049592,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.3062117,0.7417516,0.5218906409511455,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.3062117,0.7417516,0.5218906409511455,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,2.3778377,2.04794,0.25405739628465984,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,2.3778377,2.04794,0.25405739628465984,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,2.3778377,2.04794,0.28010340593323335,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,2.3778377,2.04794,0.28010340593323335,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.7304476,0.2840895,0.8223020279703435,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.7304476,0.2840895,0.8223020279703435,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,1.1025326,0.48206377,0.48960217217926405,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,1.1025326,0.48206377,0.48960217217926405,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,2.3778377,2.04794,0.27456918517228157,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,2.3778377,2.04794,0.27456918517228157,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,1.3638664,0.9873007,0.9935315152697136,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,1.3638664,0.9873007,0.9935315152697136,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.7511941,0.4607617,0.4863074758252264,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.7511941,0.4607617,0.4863074758252264,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.21018186,0.0985202,0.1379100176703486,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.21018186,0.0985202,0.1379100176703486,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.21711819,0.13047008,0.9370004978790308,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.21711819,0.13047008,0.9370004978790308,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,2.3778377,2.04794,0.43067887754047796,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,2.3778377,2.04794,0.43067887754047796,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.6458119,0.2178422,0.7574588510272917,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.6458119,0.2178422,0.7574588510272917,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.7885001,0.31912667,0.7139403489059962,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.7885001,0.31912667,0.7139403489059962,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.4584349,0.19820735,0.19263509940562173,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.4584349,0.19820735,0.19263509940562173,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,2.3778377,2.04794,0.02698100275227755,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,2.3778377,2.04794,0.02698100275227755,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,2.3778377,2.04794,0.6450036716395336,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,2.3778377,2.04794,0.6450036716395336,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.7775107,0.26704067,0.5987059520763991,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.7775107,0.26704067,0.5987059520763991,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.9497086,0.58413595,0.04740408195676249,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.9497086,0.58413595,0.04740408195676249,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.8368584,0.40294766,0.2785359506845283,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.8368584,0.40294766,0.2785359506845283,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,2.3778377,2.04794,0.3901762112446552,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,2.3778377,2.04794,0.3901762112446552,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.8367394,0.55964744,0.6524931404684987,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.8367394,0.55964744,0.6524931404684987,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,2.3778377,2.04794,0.5766724818096238,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,2.3778377,2.04794,0.5766724818096238,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.3062117,0.7417516,0.9496290706957289,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.3062117,0.7417516,0.9496290706957289,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,2.3778377,2.04794,0.22098259562834122,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,2.3778377,2.04794,0.22098259562834122,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,1.1055183,0.5179389,0.8518590067439306,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,1.1055183,0.5179389,0.8518590067439306,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.5423477,0.27121478,0.034295714914738595,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.5423477,0.27121478,0.034295714914738595,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,2.3778377,2.04794,0.7591555726655204,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,2.3778377,2.04794,0.7591555726655204,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.56775415,0.30141062,0.15676233786451954,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.56775415,0.30141062,0.15676233786451954,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.8105105,0.2640928,0.4301190265601167,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.8105105,0.2640928,0.4301190265601167,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.9917738,0.46414906,0.2826862273736285,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.9917738,0.46414906,0.2826862273736285,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.31686765,0.11942652,0.7497204783774514,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.31686765,0.11942652,0.7497204783774514,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.10902663,0.07291831,0.4358972418134057,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.10902663,0.07291831,0.4358972418134057,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.7544238,0.24923019,0.40171827740331334,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.7544238,0.24923019,0.40171827740331334,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,2.3778377,2.04794,0.7237678631801843,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,2.3778377,2.04794,0.7237678631801843,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,1.0870107,0.24762887,0.9858020183938715,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,1.0870107,0.24762887,0.9858020183938715,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.7147891,0.26178432,0.47699290071066525,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.7147891,0.26178432,0.47699290071066525,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.8713312,0.15681358,0.7843508795141939,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.8713312,0.15681358,0.7843508795141939,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,1.4912372,1.3522847,0.8422958779426087,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,1.4912372,1.3522847,0.8422958779426087,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.4934832,0.32872772,0.763821397748578,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.4934832,0.32872772,0.763821397748578,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.7625942,0.1585965,0.46928774232782566,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.7625942,0.1585965,0.46928774232782566,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,2.3778377,2.04794,0.38681234048056734,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,2.3778377,2.04794,0.38681234048056734,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.4268464,0.4851881,0.8142263706083966,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.4268464,0.4851881,0.8142263706083966,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.3065702,0.26664525,0.6178403412248468,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.3065702,0.26664525,0.6178403412248468,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.31686765,0.11942652,0.611976125185096,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.31686765,0.11942652,0.611976125185096,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.19892296,0.038002066,0.9293029764801174,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.19892296,0.038002066,0.9293029764801174,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.30834633,0.074834265,0.4243522114694992,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.30834633,0.074834265,0.4243522114694992,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.32722,0.2317457,0.34222862947138466,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.32722,0.2317457,0.34222862947138466,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.2937153,0.094886616,0.07161716917034555,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.2937153,0.094886616,0.07161716917034555,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.1607372,0.34948966,0.9651763634982734,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.1607372,0.34948966,0.9651763634982734,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.56775415,0.30141062,0.5735207483209792,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.56775415,0.30141062,0.5735207483209792,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,1.2380536,0.44960332,0.229515977324236,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,1.2380536,0.44960332,0.229515977324236,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,2.3778377,2.04794,0.8449804330998746,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,2.3778377,2.04794,0.8449804330998746,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.6698178,0.28279272,0.6449940368228257,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.6698178,0.28279272,0.6449940368228257,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,2.3778377,2.04794,0.31844000782364135,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,2.3778377,2.04794,0.31844000782364135,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,2.3778377,2.04794,0.45169923949363033,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,2.3778377,2.04794,0.45169923949363033,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,2.3778377,2.04794,0.32426722991931367,17,0.4,c1ccccc1~c1ccccc1
25~14,2.3778377,2.04794,0.32426722991931367,17,0.4,c1ccccc1~c1ccccc1
14~41,2.3778377,2.04794,0.8638921997996604,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,2.3778377,2.04794,0.8638921997996604,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,2.3778377,2.04794,0.4828672491719659,18,0.464,c1ccccc1~c1ccccc1
36~14,2.3778377,2.04794,0.4828672491719659,18,0.464,c1ccccc1~c1ccccc1
14~28,2.3778377,2.04794,0.3054249445033418,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,2.3778377,2.04794,0.3054249445033418,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,2.3778377,2.04794,0.6624779405898205,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,2.3778377,2.04794,0.6624779405898205,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.28142226,0.10466521,0.45337829243987515,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.28142226,0.10466521,0.45337829243987515,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.1915342,0.0318934,0.6244824651162761,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.1915342,0.0318934,0.6244824651162761,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.18868074,0.035059202,0.6220539014844014,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.18868074,0.035059202,0.6220539014844014,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,2.3778377,2.04794,0.4332680680944153,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,2.3778377,2.04794,0.4332680680944153,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.2845142,0.04903658,0.10676316764810423,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.2845142,0.04903658,0.10676316764810423,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,2.3778377,2.04794,0.8710706501205817,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,2.3778377,2.04794,0.8710706501205817,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,2.3778377,2.04794,0.8372603791875733,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,2.3778377,2.04794,0.8372603791875733,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,2.3778377,2.04794,0.49227760446653124,19,0.4,c1ccccc1~c1ccccc1
29~14,2.3778377,2.04794,0.49227760446653124,19,0.4,c1ccccc1~c1ccccc1
14~21,2.3778377,2.04794,0.7135577107132767,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,2.3778377,2.04794,0.7135577107132767,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,2.3778377,2.04794,0.6548546173182176,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,2.3778377,2.04794,0.6548546173182176,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,2.3778377,2.04794,0.6530218781665126,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,2.3778377,2.04794,0.6530218781665126,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,2.3778377,2.04794,0.4046881578814605,18,0.464,c1ccccc1~c1ccccc1
39~14,2.3778377,2.04794,0.4046881578814605,18,0.464,c1ccccc1~c1ccccc1
14~22,2.3778377,2.04794,0.32252443590077007,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,2.3778377,2.04794,0.32252443590077007,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,2.3778377,2.04794,0.7725430587100707,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,2.3778377,2.04794,0.7725430587100707,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,2.3778377,2.04794,0.6803957470849816,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,2.3778377,2.04794,0.6803957470849816,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,2.3778377,2.04794,0.8863504055508332,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,2.3778377,2.04794,0.8863504055508332,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,2.3778377,2.04794,0.8245529606559145,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,2.3778377,2.04794,0.8245529606559145,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,2.3778377,2.04794,0.2233375011442612,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,2.3778377,2.04794,0.2233375011442612,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.25040856,0.04658321,0.12515059510872684,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.25040856,0.04658321,0.12515059510872684,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.82179576,0.25054792,0.799169473450945,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.82179576,0.25054792,0.799169473450945,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,1.1298348,0.56253046,0.4028707500070685,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,1.1298348,0.56253046,0.4028707500070685,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.3479151,0.1121951,0.23664080122264908,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.3479151,0.1121951,0.23664080122264908,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,2.3778377,2.04794,0.6282055912159519,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,2.3778377,2.04794,0.6282055912159519,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.8537092,0.29567623,0.8709299561654715,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.8537092,0.29567623,0.8709299561654715,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.22952275,0.104717046,0.5463425708023005,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.22952275,0.104717046,0.5463425708023005,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,1.0378126,0.32728308,0.634447440191971,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,1.0378126,0.32728308,0.634447440191971,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.6453524,0.25345066,0.11545447909729345,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.6453524,0.25345066,0.11545447909729345,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.79019505,0.15886717,0.36345130869151854,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.79019505,0.15886717,0.36345130869151854,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,2.0055528,2.04794,0.7156085866780014,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
