pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17b~lig_CAT-4l,2.3164182,0.9163593,0.31411793329095095,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17b,2.3164182,0.9163593,0.31411793329095095,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4k,2.3164182,0.9163593,0.09687086056798322,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17b,2.3164182,0.9163593,0.09687086056798322,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4i,2.3164182,0.9163593,0.4992958346352385,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17b,2.3164182,0.9163593,0.4992958346352385,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4m,2.3164182,0.9163593,0.11555173741479963,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17b,2.3164182,0.9163593,0.11555173741479963,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4b,0.19043027,0.07060568,0.6226616870507587,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4b~lig_CAT-17b,0.19043027,0.07060568,0.6226616870507587,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-17e,2.3164182,0.9163593,0.5164999104456612,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17b,2.3164182,0.9163593,0.5164999104456612,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4p,2.3164182,0.9163593,0.37938144760546955,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17b,2.3164182,0.9163593,0.37938144760546955,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4a,0.23893425,0.105981275,0.5896415024224168,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17b,0.23893425,0.105981275,0.5896415024224168,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-4j,2.3164182,0.9163593,0.6158953705568874,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17b,2.3164182,0.9163593,0.6158953705568874,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17h,2.3164182,0.9163593,0.21800010402168946,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-17b,2.3164182,0.9163593,0.21800010402168946,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17a,0.09685986,0.06021973,0.7922632498795726,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17c,0.09685986,0.06021973,0.7922632498795726,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17c~lig_CAT-24,0.13058583,0.018947797,0.1461055722860135,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17c,0.13058583,0.018947797,0.1461055722860135,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4c,0.19900021,0.03408753,0.6071692301736558,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17c,0.19900021,0.03408753,0.6071692301736558,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-4o,2.3164182,0.9163593,0.22931401477634472,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17c,2.3164182,0.9163593,0.22931401477634472,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13a,0.22790906,0.03805718,0.941993068236619,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17c,0.22790906,0.03805718,0.941993068236619,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-13b,0.22205348,0.049756877,0.8407691589296332,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17c,0.22205348,0.049756877,0.8407691589296332,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17c~lig_CAT-13i,0.3204797,0.11650734,0.8714250575642782,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17c,0.3204797,0.11650734,0.8714250575642782,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17c~lig_CAT-13g,0.2564984,0.09187773,0.4533134360675285,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17c,0.2564984,0.09187773,0.4533134360675285,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-13j,0.5478078,0.35873708,0.22576364383914538,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17c,0.5478078,0.35873708,0.22576364383914538,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17c~lig_CAT-13o,2.3164182,0.9163593,0.5166978026433792,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17c,2.3164182,0.9163593,0.5166978026433792,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13e,0.2352911,0.09595287,0.6491824704499356,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17c,0.2352911,0.09595287,0.6491824704499356,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17c~lig_CAT-13m,2.3164182,0.9163593,0.868699619787588,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17c,2.3164182,0.9163593,0.868699619787588,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17f,0.2235169,0.06850929,0.3267749855121116,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17c,0.2235169,0.06850929,0.3267749855121116,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17c~lig_CAT-13d,0.09685986,0.06021973,0.8095449576465046,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17c,0.09685986,0.06021973,0.8095449576465046,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17c~lig_CAT-13n,0.7727254,0.3374298,0.44275239164535096,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17c,0.7727254,0.3374298,0.44275239164535096,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17c~lig_CAT-13c,0.24189818,0.0732216,0.9993853853989421,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17c,0.24189818,0.0732216,0.9993853853989421,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17c~lig_CAT-13f,0.2564984,0.09187773,0.1426218857613183,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17c,0.2564984,0.09187773,0.1426218857613183,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-4d,0.19637616,0.03876607,0.4084428993277296,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17c,0.19637616,0.03876607,0.4084428993277296,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-17c~lig_CAT-13h,0.10539746,0.07149888,0.7025346100671775,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17c,0.10539746,0.07149888,0.7025346100671775,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-17d,0.19385405,0.0813659,0.3121001285850099,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17c,0.19385405,0.0813659,0.3121001285850099,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17c~lig_CAT-17g,0.21136689,0.077659264,0.8286735287991531,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-17c,0.21136689,0.077659264,0.8286735287991531,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17c~lig_CAT-17i,0.15456036,0.033710178,0.1957386336444299,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-17c,0.15456036,0.033710178,0.1957386336444299,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4l,2.3164182,0.9163593,0.2663818452214949,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17c,2.3164182,0.9163593,0.2663818452214949,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4k,2.3164182,0.9163593,0.22413024934392667,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17c,2.3164182,0.9163593,0.22413024934392667,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4i,2.3164182,0.9163593,0.26869463685473216,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17c,2.3164182,0.9163593,0.26869463685473216,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4m,2.3164182,0.9163593,0.5198520695729352,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17c,2.3164182,0.9163593,0.5198520695729352,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4b,0.19900021,0.03408753,0.18650387814363079,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17c,0.19900021,0.03408753,0.18650387814363079,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-17e,2.3164182,0.9163593,0.26260968427221576,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17c,2.3164182,0.9163593,0.26260968427221576,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4p,2.3164182,0.9163593,0.3028331022309796,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17c,2.3164182,0.9163593,0.3028331022309796,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4a,0.2214781,0.07865618,0.7364777863573165,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17c,0.2214781,0.07865618,0.7364777863573165,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17c~lig_CAT-4j,2.3164182,0.9163593,0.5598218990821967,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17c,2.3164182,0.9163593,0.5598218990821967,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17h,0.20349972,0.09880794,0.5021626160989654,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-17c,0.20349972,0.09880794,0.5021626160989654,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-24,0.13113503,0.054407913,0.5587801317966091,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17a,0.13113503,0.054407913,0.5587801317966091,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17a~lig_CAT-4c,0.14431664,0.0715053,0.7078497984029853,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17a,0.14431664,0.0715053,0.7078497984029853,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-4o,2.3164182,0.9163593,0.38413590858901614,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17a,2.3164182,0.9163593,0.38413590858901614,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13a,0.20270267,0.08845112,0.2709075808486048,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-13a~lig_CAT-17a,0.20270267,0.08845112,0.2709075808486048,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-17a~lig_CAT-13b,0.21415131,0.10179093,0.8720464537266773,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-17a,0.21415131,0.10179093,0.8720464537266773,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-17a~lig_CAT-13i,0.43505335,0.31401765,0.7917718338921909,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-17a,0.43505335,0.31401765,0.7917718338921909,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-17a~lig_CAT-13g,0.22160833,0.09702089,0.7089855496545407,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17a,0.22160833,0.09702089,0.7089855496545407,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-13j,0.2911207,0.18472566,0.40090111879183,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-17a,0.2911207,0.18472566,0.40090111879183,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-17a~lig_CAT-13o,2.3164182,0.9163593,0.7746829741018297,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17a,2.3164182,0.9163593,0.7746829741018297,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13e,0.20927449,0.090627775,0.11938950058051945,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17a,0.20927449,0.090627775,0.11938950058051945,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-17a~lig_CAT-13m,2.3164182,0.9163593,0.5135093904751562,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17a,2.3164182,0.9163593,0.5135093904751562,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17f,0.2483542,0.11993323,0.0472920629205168,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17a,0.2483542,0.11993323,0.0472920629205168,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-13d,0.09735133,0.087133184,0.7449061677184433,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17a,0.09735133,0.087133184,0.7449061677184433,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13n,0.5255927,0.2359041,0.9401099052108596,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-17a,0.5255927,0.2359041,0.9401099052108596,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-17a~lig_CAT-13c,0.2890979,0.27512473,0.537269285962268,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-17a,0.2890979,0.27512473,0.537269285962268,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-17a~lig_CAT-13f,0.22160833,0.09702089,0.15513462023438618,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17a,0.22160833,0.09702089,0.15513462023438618,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-4d,0.14524984,0.081028454,0.6732245164640295,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17a,0.14524984,0.081028454,0.6732245164640295,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-17a~lig_CAT-13h,0.13323301,0.11848752,0.07624667032260135,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-17a,0.13323301,0.11848752,0.07624667032260135,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-17a~lig_CAT-17d,0.2063519,0.13322933,0.43292107741566976,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17a,0.2063519,0.13322933,0.43292107741566976,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17a~lig_CAT-17g,0.22589357,0.15580487,0.3009474664501496,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-17a,0.22589357,0.15580487,0.3009474664501496,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-17i,0.18433924,0.10943413,0.26375759357948014,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-17a,0.18433924,0.10943413,0.26375759357948014,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-4l,2.3164182,0.9163593,0.04485662582722216,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17a,2.3164182,0.9163593,0.04485662582722216,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4k,2.3164182,0.9163593,0.6603526313535727,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17a,2.3164182,0.9163593,0.6603526313535727,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4i,2.3164182,0.9163593,0.387533007715417,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17a,2.3164182,0.9163593,0.387533007715417,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4m,2.3164182,0.9163593,0.9112576792944945,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17a,2.3164182,0.9163593,0.9112576792944945,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4b,0.14431664,0.0715053,0.7937913468842087,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17a,0.14431664,0.0715053,0.7937913468842087,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-17e,2.3164182,0.9163593,0.3696823314087606,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17a,2.3164182,0.9163593,0.3696823314087606,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4p,2.3164182,0.9163593,0.8975370380830445,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17a,2.3164182,0.9163593,0.8975370380830445,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4a,0.1487385,0.076338395,0.6615279080819744,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17a,0.1487385,0.076338395,0.6615279080819744,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17a~lig_CAT-4j,2.3164182,0.9163593,0.11665818966542296,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17a,2.3164182,0.9163593,0.11665818966542296,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17h,0.21020022,0.12774268,0.979777771605416,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-17a,0.21020022,0.12774268,0.979777771605416,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-24~lig_CAT-4c,2.3164182,0.9163593,0.6158005955065335,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-24,2.3164182,0.9163593,0.6158005955065335,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4o,0.16093747,0.053047214,0.2954979706202141,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-4o~lig_CAT-24,0.16093747,0.053047214,0.2954979706202141,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-24~lig_CAT-13a,0.17507912,0.052082453,0.07018581440273919,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-24,0.17507912,0.052082453,0.07018581440273919,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-13b,0.1797992,0.03555923,0.2277491870981887,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-13b~lig_CAT-24,0.1797992,0.03555923,0.2277491870981887,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13i,0.28850195,0.14257944,0.7649305749772549,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-13i~lig_CAT-24,0.28850195,0.14257944,0.7649305749772549,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-24~lig_CAT-13g,2.3164182,0.9163593,0.1698846020178143,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-24,2.3164182,0.9163593,0.1698846020178143,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13j,2.3164182,0.9163593,0.9717105825445098,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-24,2.3164182,0.9163593,0.9717105825445098,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13o,2.3164182,0.9163593,0.8235516244371216,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-24,2.3164182,0.9163593,0.8235516244371216,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13e,2.3164182,0.9163593,0.40968971817088473,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-24,2.3164182,0.9163593,0.40968971817088473,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13m,2.3164182,0.9163593,0.732578032822031,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-24,2.3164182,0.9163593,0.732578032822031,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17f,0.10062317,0.056323588,0.2599845382306454,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-17f~lig_CAT-24,0.10062317,0.056323588,0.2599845382306454,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-24~lig_CAT-13d,0.11156801,0.04372825,0.14495078643866943,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-24,0.11156801,0.04372825,0.14495078643866943,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-24~lig_CAT-13n,2.3164182,0.9163593,0.32251602740074403,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-24,2.3164182,0.9163593,0.32251602740074403,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13c,0.16253263,0.048205964,0.4327283512882443,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-24,0.16253263,0.048205964,0.4327283512882443,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13f,2.3164182,0.9163593,0.43571219715795517,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-24,2.3164182,0.9163593,0.43571219715795517,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4d,2.3164182,0.9163593,0.3369597614953409,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-24,2.3164182,0.9163593,0.3369597614953409,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13h,0.11757743,0.050644938,0.7181225334555164,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13h~lig_CAT-24,0.11757743,0.050644938,0.7181225334555164,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
