pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
234~35,5.234739,4.6067295,0.9915457416657762,11,0.5,c1ccccc1~c1ccccc1
30~237,5.234739,4.6067295,0.7068575789767291,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,5.234739,4.6067295,0.7068575789767291,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,5.234739,4.6067295,0.38883083026500764,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,5.234739,4.6067295,0.38883083026500764,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,5.234739,4.6067295,0.9349704904427565,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,5.234739,4.6067295,0.9349704904427565,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.12333959,0.038235985,0.23783431688811818,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.12333959,0.038235985,0.23783431688811818,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.43414736,0.2889486,0.5815243339882958,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.43414736,0.2889486,0.5815243339882958,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,5.234739,4.6067295,0.9040598114035977,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,5.234739,4.6067295,0.9040598114035977,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,5.234739,4.6067295,0.19681468469571106,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,5.234739,4.6067295,0.19681468469571106,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,5.234739,4.6067295,0.356966638996729,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,5.234739,4.6067295,0.356966638996729,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,5.234739,4.6067295,0.5101310568598431,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,5.234739,4.6067295,0.5101310568598431,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,5.234739,4.6067295,0.7255007336661751,8,0.5625,c1ccccc1~c1ccccc1
227~30,5.234739,4.6067295,0.7255007336661751,8,0.5625,c1ccccc1~c1ccccc1
30~336,5.234739,4.6067295,0.69572989604509,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,5.234739,4.6067295,0.69572989604509,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,5.234739,4.6067295,0.6693453761129233,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,5.234739,4.6067295,0.6693453761129233,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,5.234739,4.6067295,0.0999136718798338,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,5.234739,4.6067295,0.0999136718798338,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,5.234739,4.6067295,0.930937960062264,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,5.234739,4.6067295,0.930937960062264,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,5.234739,4.6067295,0.3709708646608971,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,5.234739,4.6067295,0.3709708646608971,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,5.234739,4.6067295,0.20375209489742085,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,5.234739,4.6067295,0.20375209489742085,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,5.234739,4.6067295,0.633133746828177,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,5.234739,4.6067295,0.633133746828177,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,5.234739,4.6067295,0.12766224257910597,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,5.234739,4.6067295,0.12766224257910597,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,5.234739,4.6067295,0.6499015319150745,8,0.578125,c1ccccc1~c1ccccc1
290~30,5.234739,4.6067295,0.6499015319150745,8,0.578125,c1ccccc1~c1ccccc1
30~206,5.234739,4.6067295,0.15421581384518857,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,5.234739,4.6067295,0.15421581384518857,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,5.234739,4.6067295,0.04806792304023977,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,5.234739,4.6067295,0.04806792304023977,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,5.234739,4.6067295,0.002448571564981794,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,5.234739,4.6067295,0.002448571564981794,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.18991975,0.074447125,0.0983811886846222,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.18991975,0.074447125,0.0983811886846222,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,5.234739,4.6067295,0.6458129639242238,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,5.234739,4.6067295,0.6458129639242238,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,5.234739,4.6067295,0.9659281739790088,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,5.234739,4.6067295,0.9659281739790088,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,5.234739,4.6067295,0.07007996903451474,6,0.65625,c1ccccc1~c1ccccc1
155~30,5.234739,4.6067295,0.07007996903451474,6,0.65625,c1ccccc1~c1ccccc1
30~164,5.234739,4.6067295,0.9676909256939338,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,5.234739,4.6067295,0.9676909256939338,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,5.234739,4.6067295,0.329296213954664,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,5.234739,4.6067295,0.329296213954664,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.08781822,0.0431387,0.9081838000604193,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.08781822,0.0431387,0.9081838000604193,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,5.234739,4.6067295,0.03111949418867843,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,5.234739,4.6067295,0.03111949418867843,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,5.234739,4.6067295,0.27719987345073394,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,5.234739,4.6067295,0.27719987345073394,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,5.234739,4.6067295,0.2771755059691239,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,5.234739,4.6067295,0.2771755059691239,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,5.234739,4.6067295,0.23531583733265282,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,5.234739,4.6067295,0.23531583733265282,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,5.234739,4.6067295,0.01851752942377427,10,0.576,c1ccccc1~c1ccccc1
231~30,5.234739,4.6067295,0.01851752942377427,10,0.576,c1ccccc1~c1ccccc1
30~42,5.234739,4.6067295,0.30426803178143436,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,5.234739,4.6067295,0.30426803178143436,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,5.234739,4.6067295,0.9209932179899877,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,5.234739,4.6067295,0.9209932179899877,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,5.234739,4.6067295,0.08414788414886365,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,5.234739,4.6067295,0.08414788414886365,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,5.234739,4.6067295,0.6597710909669251,9,0.512,c1ccccc1~c1ccccc1
234~30,5.234739,4.6067295,0.6597710909669251,9,0.512,c1ccccc1~c1ccccc1
237~25,0.19744727,0.09761019,0.00868801836426858,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.19744727,0.09761019,0.00868801836426858,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,5.234739,4.6067295,0.969256998569752,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,5.234739,4.6067295,0.969256998569752,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,5.234739,4.6067295,0.5350880262143849,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,5.234739,4.6067295,0.5350880262143849,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,5.234739,4.6067295,0.851449569155435,10,0.416,c1ccccc1~c1ccccc1
54~237,5.234739,4.6067295,0.851449569155435,10,0.416,c1ccccc1~c1ccccc1
237~252,0.17234722,0.059691686,0.6243310600878225,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.17234722,0.059691686,0.6243310600878225,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.09279183,0.042294916,0.9103445876402867,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.09279183,0.042294916,0.9103445876402867,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,5.234739,4.6067295,0.09987301748580413,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,5.234739,4.6067295,0.09987301748580413,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.22502232,0.0758773,0.31857412945093877,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.22502232,0.0758773,0.31857412945093877,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.08173416,0.039920274,0.28970019522231494,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.08173416,0.039920274,0.28970019522231494,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.18470533,0.09184824,0.24372833793065296,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.18470533,0.09184824,0.24372833793065296,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.120265305,0.055289604,0.8062474232452641,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.120265305,0.055289604,0.8062474232452641,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.11793928,0.028186312,0.13166879419940702,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.11793928,0.028186312,0.13166879419940702,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.120265305,0.055289604,0.819359228223107,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.120265305,0.055289604,0.819359228223107,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.10109536,0.06082221,0.3168999791734114,1,1.0,c1ccccc1~c1ccccc1
15~237,0.10109536,0.06082221,0.3168999791734114,1,1.0,c1ccccc1~c1ccccc1
237~165,0.26114377,0.111222565,0.9220765370874966,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.26114377,0.111222565,0.9220765370874966,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,5.234739,4.6067295,0.9440071241602331,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,5.234739,4.6067295,0.9440071241602331,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.11856842,0.04736994,0.6087775786527263,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.11856842,0.04736994,0.6087775786527263,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.18688932,0.04974859,0.9715081550349106,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.18688932,0.04974859,0.9715081550349106,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.106976375,0.043132484,0.2230110503753775,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.106976375,0.043132484,0.2230110503753775,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.078584455,0.053797748,0.773191125563759,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.078584455,0.053797748,0.773191125563759,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,5.234739,4.6067295,0.24370683577721308,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,5.234739,4.6067295,0.24370683577721308,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,5.234739,4.6067295,0.39491740980320167,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,5.234739,4.6067295,0.39491740980320167,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.17485811,0.0654366,0.08398162150750876,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.17485811,0.0654366,0.08398162150750876,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.112797305,0.033523995,0.11897615963927344,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.112797305,0.033523995,0.11897615963927344,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.11856842,0.04736994,0.580910241719542,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.11856842,0.04736994,0.580910241719542,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.26114377,0.111222565,0.047789752194463575,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.26114377,0.111222565,0.047789752194463575,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,5.234739,4.6067295,0.47855038621918333,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,5.234739,4.6067295,0.47855038621918333,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,5.234739,4.6067295,0.2757646162513048,8,0.464,c1ccccc1~c1ccccc1
31~237,5.234739,4.6067295,0.2757646162513048,8,0.464,c1ccccc1~c1ccccc1
237~67,5.234739,4.6067295,0.27692588315397026,8,0.65,c1ccccc1~c1ccccc1
67~237,5.234739,4.6067295,0.27692588315397026,8,0.65,c1ccccc1~c1ccccc1
237~23,0.1372154,0.057984546,0.5491418587249127,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.1372154,0.057984546,0.5491418587249127,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.18629415,0.07737238,0.13461353303997026,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.18629415,0.07737238,0.13461353303997026,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.1317866,0.041770276,0.6429963493889694,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.1317866,0.041770276,0.6429963493889694,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.11088495,0.030384215,0.6603366668247522,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.11088495,0.030384215,0.6603366668247522,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,5.234739,4.6067295,0.511738559196629,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,5.234739,4.6067295,0.511738559196629,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.19659324,0.07881702,0.8382783831689534,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.19659324,0.07881702,0.8382783831689534,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.09560679,0.051041912,0.7721527853412704,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.09560679,0.051041912,0.7721527853412704,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.09672184,0.042140745,0.20737271769205046,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.09672184,0.042140745,0.20737271769205046,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,5.234739,4.6067295,0.14658871761706638,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,5.234739,4.6067295,0.14658871761706638,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,5.234739,4.6067295,0.03539381795936081,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,5.234739,4.6067295,0.03539381795936081,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,5.234739,4.6067295,0.6869737233247362,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,5.234739,4.6067295,0.6869737233247362,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.19403923,0.08277455,0.32802849453531924,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.19403923,0.08277455,0.32802849453531924,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.17378849,0.051320873,0.09007914832999286,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.17378849,0.051320873,0.09007914832999286,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,5.234739,4.6067295,0.8070676829192016,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,5.234739,4.6067295,0.8070676829192016,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.12508664,0.036733698,0.7277651513844459,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.12508664,0.036733698,0.7277651513844459,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.19556728,0.055756297,0.25413775961057217,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.19556728,0.055756297,0.25413775961057217,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.29802412,0.12867971,0.902410411633724,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.29802412,0.12867971,0.902410411633724,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.1708853,0.0736866,0.6583047723578929,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.1708853,0.0736866,0.6583047723578929,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.15030207,0.04705198,0.36676673702596374,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.15030207,0.04705198,0.36676673702596374,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.17095724,0.07274162,0.7429073717866965,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.17095724,0.07274162,0.7429073717866965,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.18502417,0.05869827,0.16789090215744962,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.18502417,0.05869827,0.16789090215744962,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.20455734,0.030693043,0.23722478670111447,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.20455734,0.030693043,0.23722478670111447,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,5.234739,4.6067295,0.0831230167629563,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,5.234739,4.6067295,0.0831230167629563,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.16004783,0.046707638,0.42952358578973215,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.16004783,0.046707638,0.42952358578973215,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.25487858,0.051637925,0.11460196095081154,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.25487858,0.051637925,0.11460196095081154,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.15012643,0.042100202,0.1848686303443129,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.15012643,0.042100202,0.1848686303443129,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.16724387,0.03994433,0.6220310427688713,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.16724387,0.03994433,0.6220310427688713,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,5.234739,4.6067295,0.24385091482170207,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,5.234739,4.6067295,0.24385091482170207,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,5.234739,4.6067295,0.4458045773168282,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,5.234739,4.6067295,0.4458045773168282,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.21218161,0.06669028,0.9561523106958881,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.21218161,0.06669028,0.9561523106958881,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.17353554,0.074531406,0.4782153526317978,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.17353554,0.074531406,0.4782153526317978,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.15980187,0.047556244,0.7497722859952737,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.15980187,0.047556244,0.7497722859952737,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.20663185,0.031533375,0.5012877351553142,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.20663185,0.031533375,0.5012877351553142,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.17275628,0.053264484,0.23700125973965025,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.17275628,0.053264484,0.23700125973965025,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,5.234739,4.6067295,0.050900289149863776,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,5.234739,4.6067295,0.050900289149863776,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.17218949,0.078117296,0.9755365602154897,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.17218949,0.078117296,0.9755365602154897,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.20138955,0.07643576,0.528485367086986,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.20138955,0.07643576,0.528485367086986,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.30162,0.13895483,0.5823055576571623,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.30162,0.13895483,0.5823055576571623,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.17359766,0.061495762,0.4089058097949819,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.17359766,0.061495762,0.4089058097949819,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.15715551,0.042067315,0.27626215007044896,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.15715551,0.042067315,0.27626215007044896,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,5.234739,4.6067295,0.28377092828530637,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,5.234739,4.6067295,0.28377092828530637,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.19938911,0.05570533,0.3657914559618849,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.19938911,0.05570533,0.3657914559618849,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.16759059,0.0507279,0.60129053851185,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.16759059,0.0507279,0.60129053851185,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.15703472,0.04399223,0.8406437603819236,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.15703472,0.04399223,0.8406437603819236,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.13271946,0.07525309,0.360043404287555,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
50~41,0.13271946,0.07525309,0.360043404287555,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.098443165,0.05806607,0.03028284411689186,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.098443165,0.05806607,0.03028284411689186,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,5.234739,4.6067295,0.5853590509586586,11,0.4098360655737705,c1ccccc1~c1ccccc1
