pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1086410~CHEMBL1093087,2.963499,2.1751626,0.4374030477627291,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,2.963499,2.1751626,0.9814458921698856,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,2.963499,2.1751626,0.9814458921698856,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,2.963499,2.1751626,0.04522168557719719,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,2.963499,2.1751626,0.04522168557719719,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,2.963499,2.1751626,0.9028083437100185,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,2.963499,2.1751626,0.9028083437100185,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,2.963499,2.1751626,0.9080066433940268,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,2.963499,2.1751626,0.9080066433940268,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,2.963499,2.1751626,0.2807150883517039,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,2.963499,2.1751626,0.2807150883517039,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,2.963499,2.1751626,0.16024181503449142,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,2.963499,2.1751626,0.16024181503449142,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,2.963499,2.1751626,0.8519816683016707,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,2.963499,2.1751626,0.8519816683016707,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,2.963499,2.1751626,0.4228639404663801,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,2.963499,2.1751626,0.4228639404663801,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,2.963499,2.1751626,0.5319113774229112,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,2.963499,2.1751626,0.5319113774229112,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,2.963499,2.1751626,0.4591935536298952,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,2.963499,2.1751626,0.4591935536298952,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,2.963499,2.1751626,0.3975315729697032,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,2.963499,2.1751626,0.3975315729697032,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,2.963499,2.1751626,0.8464423077349816,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,2.963499,2.1751626,0.8464423077349816,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,2.963499,2.1751626,0.7836282516043284,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,2.963499,2.1751626,0.7836282516043284,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.3071508,0.100539476,0.07465429406897583,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.3071508,0.100539476,0.07465429406897583,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,2.963499,2.1751626,0.3803990067052112,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,2.963499,2.1751626,0.3803990067052112,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,2.963499,2.1751626,0.13114178518630581,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,2.963499,2.1751626,0.13114178518630581,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,2.963499,2.1751626,0.35775693158264754,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,2.963499,2.1751626,0.35775693158264754,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,2.963499,2.1751626,0.1524011914828559,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,2.963499,2.1751626,0.1524011914828559,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,2.963499,2.1751626,0.7940710504860106,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,2.963499,2.1751626,0.7940710504860106,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,2.963499,2.1751626,0.3088503218216623,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,2.963499,2.1751626,0.3088503218216623,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,2.963499,2.1751626,0.01649563577092439,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,2.963499,2.1751626,0.01649563577092439,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,2.963499,2.1751626,0.3490885984888974,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,2.963499,2.1751626,0.3490885984888974,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,2.963499,2.1751626,0.8089164326634665,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,2.963499,2.1751626,0.8089164326634665,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,2.963499,2.1751626,0.09442936507797872,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,2.963499,2.1751626,0.09442936507797872,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,2.963499,2.1751626,0.014723939639955885,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,2.963499,2.1751626,0.014723939639955885,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,2.963499,2.1751626,0.2539448448602599,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,2.963499,2.1751626,0.2539448448602599,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,2.963499,2.1751626,0.15328661747333872,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,2.963499,2.1751626,0.15328661747333872,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,2.963499,2.1751626,0.052386541425923916,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,2.963499,2.1751626,0.052386541425923916,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,2.963499,2.1751626,0.19896608661539494,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,2.963499,2.1751626,0.19896608661539494,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.42759857,0.14920208,0.4432153781223762,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.42759857,0.14920208,0.4432153781223762,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.5884675,0.24255401,0.9416005995495769,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.5884675,0.24255401,0.9416005995495769,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.35205358,0.06782745,0.20080227943652074,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.35205358,0.06782745,0.20080227943652074,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.19547205,0.08381393,0.07633148425629876,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.19547205,0.08381393,0.07633148425629876,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,2.963499,2.1751626,0.9908349199975519,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,2.963499,2.1751626,0.9908349199975519,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,2.963499,2.1751626,0.45857915888516687,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,2.963499,2.1751626,0.45857915888516687,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,2.963499,2.1751626,0.0028354156075883763,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,2.963499,2.1751626,0.0028354156075883763,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,2.963499,2.1751626,0.11147495818323006,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,2.963499,2.1751626,0.11147495818323006,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.791755,0.2746798,0.3426266118222854,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.791755,0.2746798,0.3426266118222854,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,2.963499,2.1751626,0.13400867581835374,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,2.963499,2.1751626,0.13400867581835374,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,2.963499,2.1751626,0.7123285360497905,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,2.963499,2.1751626,0.7123285360497905,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,2.963499,2.1751626,0.6809536406263944,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,2.963499,2.1751626,0.6809536406263944,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,2.963499,2.1751626,0.4092819439540686,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,2.963499,2.1751626,0.4092819439540686,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,2.963499,2.1751626,0.9012703904605646,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,2.963499,2.1751626,0.9012703904605646,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,2.963499,2.1751626,0.8642745729304958,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,2.963499,2.1751626,0.8642745729304958,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,2.963499,2.1751626,0.23901201637308156,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,2.963499,2.1751626,0.23901201637308156,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,2.963499,2.1751626,0.5588948663524902,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,2.963499,2.1751626,0.5588948663524902,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,2.963499,2.1751626,0.3326367025584438,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,2.963499,2.1751626,0.3326367025584438,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,2.963499,2.1751626,0.9756396275467312,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,2.963499,2.1751626,0.9756396275467312,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,2.963499,2.1751626,0.7566308622728266,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,2.963499,2.1751626,0.7566308622728266,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,2.963499,2.1751626,0.36602783676795425,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,2.963499,2.1751626,0.36602783676795425,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,2.963499,2.1751626,0.1504242761109782,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,2.963499,2.1751626,0.1504242761109782,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,2.963499,2.1751626,0.7471041898775962,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,2.963499,2.1751626,0.7471041898775962,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,2.963499,2.1751626,0.3947523038724575,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,2.963499,2.1751626,0.3947523038724575,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,2.963499,2.1751626,0.2259035692168393,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,2.963499,2.1751626,0.2259035692168393,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,2.963499,2.1751626,0.12286622154750904,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,2.963499,2.1751626,0.12286622154750904,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,2.963499,2.1751626,0.6423961684197523,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,2.963499,2.1751626,0.6423961684197523,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,2.963499,2.1751626,0.0794459441428399,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,2.963499,2.1751626,0.0794459441428399,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,2.963499,2.1751626,0.6826900233091575,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,2.963499,2.1751626,0.6826900233091575,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,2.963499,2.1751626,0.7528964357053293,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,2.963499,2.1751626,0.7528964357053293,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,2.963499,2.1751626,0.2975989315832689,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,2.963499,2.1751626,0.2975989315832689,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,2.963499,2.1751626,0.33806343122054106,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,2.963499,2.1751626,0.33806343122054106,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,2.963499,2.1751626,0.14316109203913963,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,2.963499,2.1751626,0.14316109203913963,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,2.963499,2.1751626,0.903981148691219,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,2.963499,2.1751626,0.903981148691219,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,2.963499,2.1751626,0.5516997590421039,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,2.963499,2.1751626,0.5516997590421039,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,2.963499,2.1751626,0.7357971683342102,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,2.963499,2.1751626,0.7357971683342102,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.17265387,0.09260706,0.7999581160275396,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.17265387,0.09260706,0.7999581160275396,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,2.963499,2.1751626,0.15098248664701097,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,2.963499,2.1751626,0.15098248664701097,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,2.963499,2.1751626,0.49360381825033817,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,2.963499,2.1751626,0.49360381825033817,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,2.963499,2.1751626,0.4006527118699983,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,2.963499,2.1751626,0.4006527118699983,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,2.963499,2.1751626,0.5226929220530937,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,2.963499,2.1751626,0.5226929220530937,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,2.963499,2.1751626,0.9780696425086521,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,2.963499,2.1751626,0.9780696425086521,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,2.963499,2.1751626,0.3956438119621082,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,2.963499,2.1751626,0.3956438119621082,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,2.963499,2.1751626,0.43285925978618045,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,2.963499,2.1751626,0.43285925978618045,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,2.963499,2.1751626,0.49611412518416353,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,2.963499,2.1751626,0.49611412518416353,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.14719126,0.051478043,0.9903869102592731,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.14719126,0.051478043,0.9903869102592731,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,2.963499,2.1751626,0.08674092357221241,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,2.963499,2.1751626,0.08674092357221241,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,2.963499,2.1751626,0.008684673490572448,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,2.963499,2.1751626,0.008684673490572448,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,2.963499,2.1751626,0.5786766451546587,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,2.963499,2.1751626,0.5786766451546587,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,0.8103573,0.49029148,0.31838926212566954,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,0.8103573,0.49029148,0.31838926212566954,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.14967996,0.03398311,0.019099085418729844,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.14967996,0.03398311,0.019099085418729844,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.16382852,0.041918077,0.012204609344591222,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.16382852,0.041918077,0.012204609344591222,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,2.963499,2.1751626,0.4632854080153678,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,2.963499,2.1751626,0.4632854080153678,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,2.963499,2.1751626,0.1736400517379777,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,2.963499,2.1751626,0.1736400517379777,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,2.963499,2.1751626,0.1951145638119144,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,2.963499,2.1751626,0.1951145638119144,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.45141992,0.1747733,0.5282976571605525,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.45141992,0.1747733,0.5282976571605525,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,2.963499,2.1751626,0.47719894120701556,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,2.963499,2.1751626,0.47719894120701556,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,2.963499,2.1751626,0.22200529928657253,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,2.963499,2.1751626,0.22200529928657253,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,2.963499,2.1751626,0.9839336273338034,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,2.963499,2.1751626,0.9839336273338034,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,2.963499,2.1751626,0.7646771092125553,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,2.963499,2.1751626,0.7646771092125553,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,2.963499,2.1751626,0.4200881932235866,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,2.963499,2.1751626,0.4200881932235866,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,2.963499,2.1751626,0.912298409296587,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,2.963499,2.1751626,0.912298409296587,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,2.963499,2.1751626,0.8257626759053434,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,2.963499,2.1751626,0.8257626759053434,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,2.963499,2.1751626,0.7710232628655398,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,2.963499,2.1751626,0.7710232628655398,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.24055652,0.13502446,0.8171313241067883,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.24055652,0.13502446,0.8171313241067883,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,2.963499,2.1751626,0.6496988162591588,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,2.963499,2.1751626,0.6496988162591588,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,2.963499,2.1751626,0.37376577878202233,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,2.963499,2.1751626,0.37376577878202233,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,2.963499,2.1751626,0.5636669600381481,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,2.963499,2.1751626,0.5636669600381481,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,0.755617,0.3868833,0.3658451007427602,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1088740,0.755617,0.3868833,0.3658451007427602,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.13864759,0.049924992,0.14944627206491468,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.13864759,0.049924992,0.14944627206491468,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.3533384,0.13636637,0.36244178709564323,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.3533384,0.13636637,0.36244178709564323,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
