pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_54~lig_67,1.2900183,0.826425,0.2689331073408462,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_67~lig_54,1.2900183,0.826425,0.2689331073408462,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_54~lig_41,0.15709451,0.06470553,0.8795840004296246,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.15709451,0.06470553,0.8795840004296246,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.21983159,0.12926188,0.4924232830089067,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.21983159,0.12926188,0.4924232830089067,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.4080685,0.10478488,0.7684560474931096,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.4080685,0.10478488,0.7684560474931096,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,1.2900183,0.826425,0.5086254835185221,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,1.2900183,0.826425,0.5086254835185221,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.13843326,0.061338898,0.27872669198774125,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.13843326,0.061338898,0.27872669198774125,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,1.2900183,0.826425,0.9500766037907101,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,1.2900183,0.826425,0.9500766037907101,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.2054979,0.07243007,0.8121121793348315,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.2054979,0.07243007,0.8121121793348315,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,1.2900183,0.826425,0.4521180087776411,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,1.2900183,0.826425,0.4521180087776411,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.33694202,0.09271163,0.5787432546727808,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.33694202,0.09271163,0.5787432546727808,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.16668762,0.097618446,0.6543863363587993,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.16668762,0.097618446,0.6543863363587993,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.2054979,0.07243007,0.3409590848660966,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.2054979,0.07243007,0.3409590848660966,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.2058466,0.12781373,0.28796187961733044,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.2058466,0.12781373,0.28796187961733044,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.13994597,0.05446619,0.23892787019922213,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.13994597,0.05446619,0.23892787019922213,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,1.2900183,0.826425,0.8328574014725904,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,1.2900183,0.826425,0.8328574014725904,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.40713865,0.10565371,0.8611761098941569,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.40713865,0.10565371,0.8611761098941569,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,1.2900183,0.826425,0.34495026547334584,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,1.2900183,0.826425,0.34495026547334584,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.14254186,0.046334483,0.9088968739418888,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.14254186,0.046334483,0.9088968739418888,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.18877475,0.1440466,0.22723559780832092,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.18877475,0.1440466,0.22723559780832092,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.36181423,0.16807684,0.592173341441909,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.36181423,0.16807684,0.592173341441909,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.40965518,0.26462218,0.5355576535072032,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.40965518,0.26462218,0.5355576535072032,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,1.2900183,0.826425,0.09510366304270645,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,1.2900183,0.826425,0.09510366304270645,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.36532995,0.20173812,0.4720391652160074,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.36532995,0.20173812,0.4720391652160074,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.16528411,0.080729954,0.9108909035080168,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.16528411,0.080729954,0.9108909035080168,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.16528411,0.080729954,0.28644759327205793,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.16528411,0.080729954,0.28644759327205793,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,1.2900183,0.826425,0.3945884548885341,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,1.2900183,0.826425,0.3945884548885341,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,1.2900183,0.826425,0.2457203552844348,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,1.2900183,0.826425,0.2457203552844348,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.181128,0.12578617,0.7316950903528793,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.181128,0.12578617,0.7316950903528793,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.18208155,0.10356694,0.47650360344675247,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.18208155,0.10356694,0.47650360344675247,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.39040804,0.17775622,0.31248759478070387,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.39040804,0.17775622,0.31248759478070387,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.181128,0.12578617,0.2545630490835695,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.181128,0.12578617,0.2545630490835695,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.15798676,0.089170665,0.5064211171637198,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.15798676,0.089170665,0.5064211171637198,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.23130396,0.112167895,0.18025411428502058,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.23130396,0.112167895,0.18025411428502058,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.20683503,0.1283085,0.5211569696057298,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.20683503,0.1283085,0.5211569696057298,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,1.2900183,0.826425,0.8990890224095083,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,1.2900183,0.826425,0.8990890224095083,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.3946969,0.09291919,0.9563470923403363,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.3946969,0.09291919,0.9563470923403363,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.16697001,0.096824065,0.2849609605419262,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.16697001,0.096824065,0.2849609605419262,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.25159532,0.17025477,0.46675521198279346,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.25159532,0.17025477,0.46675521198279346,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,1.2900183,0.826425,0.2714030875105551,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,1.2900183,0.826425,0.2714030875105551,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.39575058,0.09353576,0.9696832750876556,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.39575058,0.09353576,0.9696832750876556,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.18877475,0.1440466,0.893862765393597,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.18877475,0.1440466,0.893862765393597,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.40262476,0.093792,0.1674588167594887,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.40262476,0.093792,0.1674588167594887,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.35485452,0.18228,0.7623112817989622,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.35485452,0.18228,0.7623112817989622,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.39575768,0.09352618,0.9914347425070076,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.39575768,0.09352618,0.9914347425070076,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.4033851,0.20559104,0.24346051308175742,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.4033851,0.20559104,0.24346051308175742,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.20683503,0.1283085,0.6394229410831079,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.20683503,0.1283085,0.6394229410831079,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.35485452,0.18228,0.9894376330178004,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.35485452,0.18228,0.9894376330178004,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,1.2900183,0.826425,0.7780407870783397,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,1.2900183,0.826425,0.7780407870783397,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.15798676,0.089170665,0.4532972591710407,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.15798676,0.089170665,0.4532972591710407,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.18208155,0.10356694,0.8143996246534368,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.18208155,0.10356694,0.8143996246534368,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,1.2900183,0.826425,0.2798446262688429,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,1.2900183,0.826425,0.2798446262688429,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.39173725,0.093494914,0.8614435982812769,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.39173725,0.093494914,0.8614435982812769,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.18234089,0.11997746,0.22374016029318955,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.18234089,0.11997746,0.22374016029318955,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.26633212,0.07315413,0.22461275511647627,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.26633212,0.07315413,0.22461275511647627,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.36365986,0.23520595,0.22816975214519475,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.36365986,0.23520595,0.22816975214519475,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,1.2900183,0.826425,0.9012178040629747,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,1.2900183,0.826425,0.9012178040629747,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.2891689,0.1303334,0.7663987448104815,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.2891689,0.1303334,0.7663987448104815,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.13864759,0.049924992,0.7035617177511666,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.13864759,0.049924992,0.7035617177511666,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.1605504,0.038281552,0.8286665664170458,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.1605504,0.038281552,0.8286665664170458,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,1.2900183,0.826425,0.9713350296333834,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,1.2900183,0.826425,0.9713350296333834,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,1.2900183,0.826425,0.26466473787863176,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,1.2900183,0.826425,0.26466473787863176,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.15336111,0.057512563,0.04032853025290817,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.15336111,0.057512563,0.04032853025290817,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.1578117,0.029826695,0.11962412056238902,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.1578117,0.029826695,0.11962412056238902,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.31016025,0.13041474,0.9074087382100818,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.31016025,0.13041474,0.9074087382100818,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.15336111,0.057512563,0.6989971109117614,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.15336111,0.057512563,0.6989971109117614,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.14279132,0.051600765,0.7161684883341557,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.14279132,0.051600765,0.7161684883341557,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.17625988,0.06536018,0.19090518091508746,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.17625988,0.06536018,0.19090518091508746,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.13350455,0.050162468,0.337081057702758,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.13350455,0.050162468,0.337081057702758,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,1.2900183,0.826425,0.173375134420912,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,1.2900183,0.826425,0.173375134420912,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.3491177,0.09864036,0.7462640282828452,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.3491177,0.09864036,0.7462640282828452,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.14217398,0.04903261,0.5777958084815148,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.14217398,0.04903261,0.5777958084815148,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.20323257,0.0730673,0.3697374175626804,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.20323257,0.0730673,0.3697374175626804,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,1.2900183,0.826425,0.8789310315512534,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,1.2900183,0.826425,0.8789310315512534,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.37487692,0.12903512,0.32188691879135456,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.37487692,0.12903512,0.32188691879135456,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.14030986,0.05074357,0.9496132597253387,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.14030986,0.05074357,0.9496132597253387,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.36590782,0.10868292,0.26823733518613824,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.36590782,0.10868292,0.26823733518613824,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.20334001,0.092936605,0.18024191014484736,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.20334001,0.092936605,0.18024191014484736,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.3750743,0.12854017,0.9335264548607386,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.3750743,0.12854017,0.9335264548607386,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.31955332,0.09532341,0.3503406350481123,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.31955332,0.09532341,0.3503406350481123,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.13350455,0.050162468,0.4974668482737278,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.13350455,0.050162468,0.4974668482737278,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.20334001,0.092936605,0.8610057712316517,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.20334001,0.092936605,0.8610057712316517,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,1.2900183,0.826425,0.4063798617659745,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,1.2900183,0.826425,0.4063798617659745,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.14279132,0.051600765,0.16250126131501685,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.14279132,0.051600765,0.16250126131501685,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.1578117,0.029826695,0.5996306361582576,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.1578117,0.029826695,0.5996306361582576,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,1.2900183,0.826425,0.3271988741976304,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,1.2900183,0.826425,0.3271988741976304,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.37693313,0.12682904,0.7813932221887405,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.37693313,0.12682904,0.7813932221887405,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.15052894,0.05977311,0.7299599110867523,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.15052894,0.05977311,0.7299599110867523,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.42327833,0.3594291,0.8560604659846365,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.42327833,0.3594291,0.8560604659846365,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.1929284,0.063856535,0.08005441392324775,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.1929284,0.063856535,0.08005441392324775,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.416907,0.29159236,0.5789302074099019,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.416907,0.29159236,0.5789302074099019,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.17677379,0.057188388,0.5381739734563324,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.17677379,0.057188388,0.5381739734563324,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,1.2900183,0.826425,0.8397506294404358,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,1.2900183,0.826425,0.8397506294404358,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,1.2900183,0.826425,0.7074992325431406,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,1.2900183,0.826425,0.7074992325431406,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.1929284,0.063856535,0.7461019329736108,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.1929284,0.063856535,0.7461019329736108,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.1972913,0.06147632,0.8809477012776994,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.1972913,0.06147632,0.8809477012776994,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,1.2900183,0.826425,0.18116222480230115,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,1.2900183,0.826425,0.18116222480230115,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.3224764,0.11376279,0.9284833188332242,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.3224764,0.11376279,0.9284833188332242,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.1972913,0.06147632,0.947646675987603,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
