pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_ejm_54~lig_ejm_48,0.47649455,0.17690624,0.34608722733113706,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_54,0.47649455,0.17690624,0.34608722733113706,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_54~lig_ejm_42,0.34116665,0.15422538,0.5329315909929699,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_54,0.34116665,0.15422538,0.5329315909929699,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_54~lig_jmc_23,0.7394477,0.28583756,0.06201572834525293,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_54,0.7394477,0.28583756,0.06201572834525293,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_47,0.29328316,0.11945994,0.3968959191620872,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_45,0.29328316,0.11945994,0.3968959191620872,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_45~lig_ejm_31,0.19469345,0.03065385,0.13007910728836625,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_31~lig_ejm_45,0.19469345,0.03065385,0.13007910728836625,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_45~lig_jmc_30,0.51527613,0.3139353,0.8108644726611558,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_45,0.51527613,0.3139353,0.8108644726611558,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_45~lig_jmc_27,0.37746286,0.36253566,0.3442648217413524,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_45,0.37746286,0.36253566,0.3442648217413524,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_48,0.29245868,0.10125001,0.8929050156126155,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_45,0.29245868,0.10125001,0.8929050156126155,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_45~lig_ejm_42,0.16711925,0.032555535,0.772579237331976,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_42~lig_ejm_45,0.16711925,0.032555535,0.772579237331976,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_45~lig_jmc_23,0.3843941,0.35404527,0.25088929069290067,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_45,0.3843941,0.35404527,0.25088929069290067,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_31,0.17441294,0.018741878,0.19341035577773102,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_47,0.17441294,0.018741878,0.19341035577773102,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_47~lig_jmc_30,0.49328098,0.30685756,0.0049039462578275295,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_47,0.49328098,0.30685756,0.0049039462578275295,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_47~lig_jmc_27,0.38406372,0.36550605,0.16420939436971516,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_47,0.38406372,0.36550605,0.16420939436971516,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_48,0.29217416,0.10304245,0.2548692538958758,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_47,0.29217416,0.10304245,0.2548692538958758,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_47~lig_ejm_42,0.19770214,0.021000378,0.9478303815997975,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_47,0.19770214,0.021000378,0.9478303815997975,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_47~lig_jmc_23,0.3921853,0.35773414,0.7408665846517147,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_47,0.3921853,0.35773414,0.7408665846517147,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_30,0.57091546,0.4018664,0.4469137700230992,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_31,0.57091546,0.4018664,0.4469137700230992,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_27,0.5267177,0.42878643,0.139595177701468,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_31,0.5267177,0.42878643,0.139595177701468,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_31~lig_ejm_48,0.33769363,0.13107875,0.6714790557890604,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_31,0.33769363,0.13107875,0.6714790557890604,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_31~lig_ejm_42,0.1464967,0.07220165,0.3197577054363807,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_31,0.1464967,0.07220165,0.3197577054363807,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_23,0.5176503,0.37539446,0.17390065641741892,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_31,0.5176503,0.37539446,0.17390065641741892,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_30~lig_jmc_27,0.252649,0.11384833,0.9329305035624655,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_30,0.252649,0.11384833,0.9329305035624655,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_30~lig_ejm_48,0.49670815,0.16340718,0.5240528617004586,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_30,0.49670815,0.16340718,0.5240528617004586,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_30~lig_ejm_42,0.4239083,0.14649385,0.8729484962051388,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_30,0.4239083,0.14649385,0.8729484962051388,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_30~lig_jmc_23,0.24793462,0.11591614,0.9032125563201665,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_30,0.24793462,0.11591614,0.9032125563201665,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_27~lig_ejm_48,0.5021852,0.12503703,0.4207728346198125,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_27,0.5021852,0.12503703,0.4207728346198125,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_27~lig_ejm_42,0.41819796,0.11510778,0.8691048913572275,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_27,0.41819796,0.11510778,0.8691048913572275,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_27~lig_jmc_23,0.069739446,0.037928253,0.3753168066153988,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_27,0.069739446,0.037928253,0.3753168066153988,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_ejm_48~lig_ejm_42,0.19932052,0.019810725,0.06339201960057284,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_48,0.19932052,0.019810725,0.06339201960057284,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_48~lig_jmc_23,0.34882367,0.33910835,0.3984411168415136,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_48,0.34882367,0.33910835,0.3984411168415136,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_42~lig_jmc_23,0.43488604,0.39492258,0.7409936100048647,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_42,0.43488604,0.39492258,0.7409936100048647,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
