pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1077204~CHEMBL1093088,3.9460704,2.5584009,0.7148297291909109,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,3.9460704,2.5584009,0.7148297291909109,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,3.9460704,2.5584009,0.741639443305684,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093087,3.9460704,2.5584009,0.741639443305684,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,3.9460704,2.5584009,0.5199283575622897,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,3.9460704,2.5584009,0.5199283575622897,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,3.9460704,2.5584009,0.8034977259175528,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,3.9460704,2.5584009,0.8034977259175528,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,3.9460704,2.5584009,0.002966109301290709,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,3.9460704,2.5584009,0.002966109301290709,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,3.9460704,2.5584009,0.5263748974980749,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,3.9460704,2.5584009,0.5263748974980749,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,3.9460704,2.5584009,0.08051232496026806,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,3.9460704,2.5584009,0.08051232496026806,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,3.9460704,2.5584009,0.2730030905485177,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,3.9460704,2.5584009,0.2730030905485177,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,3.9460704,2.5584009,0.8291818934019266,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,3.9460704,2.5584009,0.8291818934019266,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,3.9460704,2.5584009,0.37296938088872267,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,3.9460704,2.5584009,0.37296938088872267,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,3.9460704,2.5584009,0.009073026635442516,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,3.9460704,2.5584009,0.009073026635442516,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,3.9460704,2.5584009,0.6587601422039707,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,3.9460704,2.5584009,0.6587601422039707,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,3.9460704,2.5584009,0.38885606539996076,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,3.9460704,2.5584009,0.38885606539996076,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,3.9460704,2.5584009,0.6443117660369813,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,3.9460704,2.5584009,0.6443117660369813,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,3.9460704,2.5584009,0.34007340839728817,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,3.9460704,2.5584009,0.34007340839728817,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.16827127,0.14157799,0.9596408626523653,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.16827127,0.14157799,0.9596408626523653,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,3.9460704,2.5584009,0.9542344289517798,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,3.9460704,2.5584009,0.9542344289517798,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,3.9460704,2.5584009,0.44305040763871417,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,3.9460704,2.5584009,0.44305040763871417,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,3.9460704,2.5584009,0.22863233484393997,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,3.9460704,2.5584009,0.22863233484393997,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,3.9460704,2.5584009,0.47152108847832797,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,3.9460704,2.5584009,0.47152108847832797,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,3.9460704,2.5584009,0.6320807542013825,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,3.9460704,2.5584009,0.6320807542013825,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,3.9460704,2.5584009,0.7547300162073564,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,3.9460704,2.5584009,0.7547300162073564,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,3.9460704,2.5584009,0.03580047806732367,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,3.9460704,2.5584009,0.03580047806732367,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,3.9460704,2.5584009,0.6197798175848263,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,3.9460704,2.5584009,0.6197798175848263,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,3.9460704,2.5584009,0.1675556359583874,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,3.9460704,2.5584009,0.1675556359583874,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,3.9460704,2.5584009,0.9449576206050386,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,3.9460704,2.5584009,0.9449576206050386,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,3.9460704,2.5584009,0.5081938360641404,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,3.9460704,2.5584009,0.5081938360641404,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,3.9460704,2.5584009,0.9883933254935802,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,3.9460704,2.5584009,0.9883933254935802,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,3.9460704,2.5584009,0.9618861728713337,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,3.9460704,2.5584009,0.9618861728713337,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,3.9460704,2.5584009,0.19305677310827707,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,3.9460704,2.5584009,0.19305677310827707,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,3.9460704,2.5584009,0.29826600294263217,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,3.9460704,2.5584009,0.29826600294263217,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.25577945,0.14413077,0.008142593537502352,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.25577945,0.14413077,0.008142593537502352,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.7107075,0.51324856,0.10548344446490998,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.7107075,0.51324856,0.10548344446490998,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.29042482,0.120468184,0.1911524280756831,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.29042482,0.120468184,0.1911524280756831,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.13311556,0.07191116,0.42312169469862604,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.13311556,0.07191116,0.42312169469862604,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,3.9460704,2.5584009,0.5129689641956668,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,3.9460704,2.5584009,0.5129689641956668,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,3.9460704,2.5584009,0.5720299828409354,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,3.9460704,2.5584009,0.5720299828409354,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,3.9460704,2.5584009,0.6578851546266652,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,3.9460704,2.5584009,0.6578851546266652,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,3.9460704,2.5584009,0.13384491505543505,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,3.9460704,2.5584009,0.13384491505543505,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,1.0833447,1.1215522,0.5252634516426522,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,1.0833447,1.1215522,0.5252634516426522,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,3.9460704,2.5584009,0.45292034463815944,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,3.9460704,2.5584009,0.45292034463815944,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,3.9460704,2.5584009,0.23976341517328048,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,3.9460704,2.5584009,0.23976341517328048,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,3.9460704,2.5584009,0.7656714904086224,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,3.9460704,2.5584009,0.7656714904086224,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,3.9460704,2.5584009,0.47600679429940573,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,3.9460704,2.5584009,0.47600679429940573,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,3.9460704,2.5584009,0.8630308174880987,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,3.9460704,2.5584009,0.8630308174880987,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,3.9460704,2.5584009,0.7957772156330473,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,3.9460704,2.5584009,0.7957772156330473,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,3.9460704,2.5584009,0.2527685302374083,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,3.9460704,2.5584009,0.2527685302374083,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,3.9460704,2.5584009,0.21402381286268546,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,3.9460704,2.5584009,0.21402381286268546,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,3.9460704,2.5584009,0.6517859818715883,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,3.9460704,2.5584009,0.6517859818715883,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,3.9460704,2.5584009,0.5850920034392163,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,3.9460704,2.5584009,0.5850920034392163,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,3.9460704,2.5584009,0.9526039303490499,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,3.9460704,2.5584009,0.9526039303490499,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,3.9460704,2.5584009,0.45181664288416246,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,3.9460704,2.5584009,0.45181664288416246,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,3.9460704,2.5584009,0.446400553213292,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,3.9460704,2.5584009,0.446400553213292,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,3.9460704,2.5584009,0.065039599421304,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,3.9460704,2.5584009,0.065039599421304,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,3.9460704,2.5584009,0.6991371468536699,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,3.9460704,2.5584009,0.6991371468536699,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,3.9460704,2.5584009,0.06720820135022354,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,3.9460704,2.5584009,0.06720820135022354,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,3.9460704,2.5584009,0.4364093380285593,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,3.9460704,2.5584009,0.4364093380285593,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,3.9460704,2.5584009,0.8078264382446234,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,3.9460704,2.5584009,0.8078264382446234,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,3.9460704,2.5584009,0.8724461027417093,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,3.9460704,2.5584009,0.8724461027417093,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,3.9460704,2.5584009,0.000754061370706216,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,3.9460704,2.5584009,0.000754061370706216,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,3.9460704,2.5584009,0.7879556669303902,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,3.9460704,2.5584009,0.7879556669303902,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,3.9460704,2.5584009,0.9371006694313305,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,3.9460704,2.5584009,0.9371006694313305,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,3.9460704,2.5584009,0.42750119492518013,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,3.9460704,2.5584009,0.42750119492518013,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,3.9460704,2.5584009,0.058722917206711744,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,3.9460704,2.5584009,0.058722917206711744,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,3.9460704,2.5584009,0.3095105359090131,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,3.9460704,2.5584009,0.3095105359090131,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,3.9460704,2.5584009,0.8420560916220171,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,3.9460704,2.5584009,0.8420560916220171,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,3.9460704,2.5584009,0.5729341331562532,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,3.9460704,2.5584009,0.5729341331562532,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.2107968,0.082831204,0.6701188790042911,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.2107968,0.082831204,0.6701188790042911,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,3.9460704,2.5584009,0.5233496347435931,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,3.9460704,2.5584009,0.5233496347435931,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,3.9460704,2.5584009,0.4374931068210651,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,3.9460704,2.5584009,0.4374931068210651,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,3.9460704,2.5584009,0.6188068550737406,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,3.9460704,2.5584009,0.6188068550737406,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,3.9460704,2.5584009,0.10489578189345428,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,3.9460704,2.5584009,0.10489578189345428,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,3.9460704,2.5584009,0.5033371257749164,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,3.9460704,2.5584009,0.5033371257749164,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,3.9460704,2.5584009,0.19105717218941098,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,3.9460704,2.5584009,0.19105717218941098,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,3.9460704,2.5584009,0.9846538634161208,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,3.9460704,2.5584009,0.9846538634161208,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,3.9460704,2.5584009,0.6604346767589835,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,3.9460704,2.5584009,0.6604346767589835,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.11377324,0.05324084,0.8557078263447802,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.11377324,0.05324084,0.8557078263447802,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,3.9460704,2.5584009,0.6562663981256778,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,3.9460704,2.5584009,0.6562663981256778,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,3.9460704,2.5584009,0.7074349018709786,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,3.9460704,2.5584009,0.7074349018709786,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,3.9460704,2.5584009,0.4953545606100376,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,3.9460704,2.5584009,0.4953545606100376,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,1.2172736,1.3153574,0.9410790816467374,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,1.2172736,1.3153574,0.9410790816467374,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.14869483,0.035280526,0.21914546965722503,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.14869483,0.035280526,0.21914546965722503,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.08903223,0.075123735,0.07889193744898715,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.08903223,0.075123735,0.07889193744898715,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,3.9460704,2.5584009,0.38511909216622,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,3.9460704,2.5584009,0.38511909216622,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,3.9460704,2.5584009,0.9701515089948292,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,3.9460704,2.5584009,0.9701515089948292,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,3.9460704,2.5584009,0.6868094927277184,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,3.9460704,2.5584009,0.6868094927277184,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.66318995,0.37118855,0.6198825485122629,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.66318995,0.37118855,0.6198825485122629,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,3.9460704,2.5584009,0.9867374978814372,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,3.9460704,2.5584009,0.9867374978814372,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,3.9460704,2.5584009,0.40818864422505563,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,3.9460704,2.5584009,0.40818864422505563,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,3.9460704,2.5584009,0.7643515436041599,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,3.9460704,2.5584009,0.7643515436041599,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,3.9460704,2.5584009,0.5641373048166686,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,3.9460704,2.5584009,0.5641373048166686,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,3.9460704,2.5584009,0.4335070905371312,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,3.9460704,2.5584009,0.4335070905371312,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,3.9460704,2.5584009,0.13843613473588,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,3.9460704,2.5584009,0.13843613473588,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,3.9460704,2.5584009,0.8417024768226122,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,3.9460704,2.5584009,0.8417024768226122,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,3.9460704,2.5584009,0.6533848869466056,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,3.9460704,2.5584009,0.6533848869466056,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.09563764,0.07950241,0.839982628192574,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.09563764,0.07950241,0.839982628192574,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,3.9460704,2.5584009,0.8005123280520996,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,3.9460704,2.5584009,0.8005123280520996,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,3.9460704,2.5584009,0.4016059012746911,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,3.9460704,2.5584009,0.4016059012746911,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,3.9460704,2.5584009,0.5391518858219401,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,3.9460704,2.5584009,0.5391518858219401,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,1.2096784,1.5224046,0.7953906425277723,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
