pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_ejm_54~lig_ejm_48,0.4211586,0.16296443,0.6282308091214829,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_54,0.4211586,0.16296443,0.6282308091214829,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_54~lig_ejm_42,0.24524073,0.097327106,0.5787871466438709,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_54,0.24524073,0.097327106,0.5787871466438709,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_54~lig_jmc_23,0.62027675,0.23256873,0.6546899199077825,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_54,0.62027675,0.23256873,0.6546899199077825,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_47,0.24175891,0.08233882,0.5319566041789746,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_45,0.24175891,0.08233882,0.5319566041789746,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_45~lig_ejm_31,0.16865258,0.07682819,0.02257456568944405,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_31~lig_ejm_45,0.16865258,0.07682819,0.02257456568944405,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_45~lig_jmc_30,0.5274127,0.22805919,0.6896736600458013,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_45,0.5274127,0.22805919,0.6896736600458013,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_45~lig_jmc_27,0.51046073,0.25680077,0.3674343763564526,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_45,0.51046073,0.25680077,0.3674343763564526,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_48,0.30230692,0.11238003,0.2216605891153507,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_45,0.30230692,0.11238003,0.2216605891153507,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_45~lig_ejm_42,0.198179,0.1142548,0.3209148998001262,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_42~lig_ejm_45,0.198179,0.1142548,0.3209148998001262,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_45~lig_jmc_23,0.53355825,0.24609,0.045490881285007445,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_45,0.53355825,0.24609,0.045490881285007445,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_31,0.19924377,0.11226025,0.35820807046522884,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_47,0.19924377,0.11226025,0.35820807046522884,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_47~lig_jmc_30,0.51954216,0.21186677,0.1508140988602923,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_47,0.51954216,0.21186677,0.1508140988602923,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_47~lig_jmc_27,0.52767926,0.25276425,0.3458491752541313,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_47,0.52767926,0.25276425,0.3458491752541313,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_48,0.30475274,0.11043319,0.3533281661840989,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_47,0.30475274,0.11043319,0.3533281661840989,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_47~lig_ejm_42,0.19004318,0.1062012,0.8201731989325494,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_47,0.19004318,0.1062012,0.8201731989325494,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_47~lig_jmc_23,0.54944265,0.2412938,0.3623269566142783,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_47,0.54944265,0.2412938,0.3623269566142783,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_30,0.46459454,0.14907858,0.4365465110920983,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_31,0.46459454,0.14907858,0.4365465110920983,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_27,0.498307,0.16144232,0.8145621216227461,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_31,0.498307,0.16144232,0.8145621216227461,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_31~lig_ejm_48,0.23405068,0.084646866,0.029494262398342963,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_31,0.23405068,0.084646866,0.029494262398342963,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_31~lig_ejm_42,0.13756709,0.058236882,0.6278002031445215,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_31,0.13756709,0.058236882,0.6278002031445215,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_23,0.51135653,0.15711363,0.4920710251925682,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_31,0.51135653,0.15711363,0.4920710251925682,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_30~lig_jmc_27,0.14630422,0.10143192,0.7914476619497571,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_30,0.14630422,0.10143192,0.7914476619497571,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_30~lig_ejm_48,0.58593076,0.11719699,0.626685349008777,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_30,0.58593076,0.11719699,0.626685349008777,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_30~lig_ejm_42,0.31292826,0.11073158,0.08694394393321248,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_30,0.31292826,0.11073158,0.08694394393321248,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_30~lig_jmc_23,0.15440154,0.10186034,0.9821285872538866,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_30,0.15440154,0.10186034,0.9821285872538866,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_27~lig_ejm_48,0.53754485,0.11703858,0.1690110582739306,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_27,0.53754485,0.11703858,0.1690110582739306,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_27~lig_ejm_42,0.30765766,0.07944968,0.11719851056855579,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_27,0.30765766,0.07944968,0.11719851056855579,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_27~lig_jmc_23,0.032465644,0.016960822,0.6876169345193313,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_27,0.032465644,0.016960822,0.6876169345193313,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_ejm_48~lig_ejm_42,0.18095385,0.08508312,0.07558601371037377,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_48,0.18095385,0.08508312,0.07558601371037377,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_48~lig_jmc_23,0.5043789,0.22424702,0.7569858043223882,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_48,0.5043789,0.22424702,0.7569858043223882,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_42~lig_jmc_23,0.5461769,0.20492235,0.7728369341101325,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_42,0.5461769,0.20492235,0.7728369341101325,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
