pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
44~20,1.8931614,1.060001,0.17471365635206293,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~44,1.8931614,1.060001,0.17471365635206293,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.80992633,0.46031293,0.22497698414687206,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.80992633,0.46031293,0.22497698414687206,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,0.8080584,0.1481705,0.5652226505856844,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,0.8080584,0.1481705,0.5652226505856844,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,2.572205,1.8454617,0.5524683138217411,13,0.48,c1ccccc1~c1ccccc1
26~44,2.572205,1.8454617,0.5524683138217411,13,0.48,c1ccccc1~c1ccccc1
44~17,1.5628018,1.0391186,0.24895361108475134,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.5628018,1.0391186,0.24895361108475134,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.10520275,0.051257428,0.49826032223060746,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.10520275,0.051257428,0.49826032223060746,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.30228966,0.047114655,0.6828844919428321,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.30228966,0.047114655,0.6828844919428321,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,2.572205,1.8454617,0.7246550953141129,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,2.572205,1.8454617,0.7246550953141129,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,2.572205,1.8454617,0.8008931034446428,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,2.572205,1.8454617,0.8008931034446428,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,2.572205,1.8454617,0.9257837558361478,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,2.572205,1.8454617,0.9257837558361478,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,2.572205,1.8454617,0.782955954290616,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,2.572205,1.8454617,0.782955954290616,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,2.572205,1.8454617,0.9203821500618721,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,2.572205,1.8454617,0.9203821500618721,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,2.572205,1.8454617,0.049426963067708884,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,2.572205,1.8454617,0.049426963067708884,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,2.572205,1.8454617,0.37896027255793663,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,2.572205,1.8454617,0.37896027255793663,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,2.572205,1.8454617,0.25582138674842325,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,2.572205,1.8454617,0.25582138674842325,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,2.572205,1.8454617,0.6798964309808576,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,2.572205,1.8454617,0.6798964309808576,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,2.572205,1.8454617,0.5820191216146002,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,2.572205,1.8454617,0.5820191216146002,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.6664804,0.28084603,0.5047404635879615,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.6664804,0.28084603,0.5047404635879615,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,2.572205,1.8454617,0.2614289367672843,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,2.572205,1.8454617,0.2614289367672843,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.7659286,0.9963746,0.6439845479521277,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.7659286,0.9963746,0.6439845479521277,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.35413498,0.1600904,0.7530850124415869,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.35413498,0.1600904,0.7530850124415869,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.4943476,0.8115524,0.2743019577146186,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.4943476,0.8115524,0.2743019577146186,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,2.572205,1.8454617,0.5514289017573105,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,2.572205,1.8454617,0.5514289017573105,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,2.572205,1.8454617,0.05681247571159298,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,2.572205,1.8454617,0.05681247571159298,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.78871906,0.3761386,0.4958152764899679,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.78871906,0.3761386,0.4958152764899679,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,1.1259581,0.5419909,0.2139384189030542,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,1.1259581,0.5419909,0.2139384189030542,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,2.572205,1.8454617,0.3943124511338947,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,2.572205,1.8454617,0.3943124511338947,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,1.7623898,1.0615513,0.6438891499702524,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,1.7623898,1.0615513,0.6438891499702524,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.9050357,0.32011375,0.6854449888767628,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.9050357,0.32011375,0.6854449888767628,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.1816411,0.07679727,0.37770521308310745,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.1816411,0.07679727,0.37770521308310745,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.22669914,0.0805542,0.5579657848517113,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.22669914,0.0805542,0.5579657848517113,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,2.572205,1.8454617,0.9601700954884522,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,2.572205,1.8454617,0.9601700954884522,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.5157344,0.24046892,0.602050100418008,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.5157344,0.24046892,0.602050100418008,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.5743405,0.27438694,0.6544766085471969,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.5743405,0.27438694,0.6544766085471969,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.37053078,0.22575277,0.04244335158206847,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.37053078,0.22575277,0.04244335158206847,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,2.572205,1.8454617,0.29536386374307866,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,2.572205,1.8454617,0.29536386374307866,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,2.572205,1.8454617,0.8649634814450426,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,2.572205,1.8454617,0.8649634814450426,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.8597242,0.4001414,0.07242573711056288,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.8597242,0.4001414,0.07242573711056288,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,1.1068739,0.45541146,0.45948860589612717,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,1.1068739,0.45541146,0.45948860589612717,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.95843995,0.5121709,0.972555952045064,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.95843995,0.5121709,0.972555952045064,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,2.572205,1.8454617,0.40580784401622805,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,2.572205,1.8454617,0.40580784401622805,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,1.0067606,0.55224025,0.7970052183406036,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,1.0067606,0.55224025,0.7970052183406036,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,2.572205,1.8454617,0.8692809771581902,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,2.572205,1.8454617,0.8692809771581902,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.4943476,0.8115524,0.32182749360032936,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.4943476,0.8115524,0.32182749360032936,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,2.572205,1.8454617,0.9770994431794804,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,2.572205,1.8454617,0.9770994431794804,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.8083067,0.40114373,0.26320371816223465,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.8083067,0.40114373,0.26320371816223465,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.42182255,0.20658417,0.5409142458567332,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.42182255,0.20658417,0.5409142458567332,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,2.572205,1.8454617,0.7977154103368315,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,2.572205,1.8454617,0.7977154103368315,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.74129367,0.37897983,0.4842796785478233,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.74129367,0.37897983,0.4842796785478233,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.86503965,0.3663352,0.4983609506497556,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.86503965,0.3663352,0.4983609506497556,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,1.1448272,0.5508086,0.5275654318162188,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,1.1448272,0.5508086,0.5275654318162188,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.26876372,0.0602785,0.6238908941741311,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.26876372,0.0602785,0.6238908941741311,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.10520275,0.051257428,0.42034092858463057,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.10520275,0.051257428,0.42034092858463057,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.9688673,0.4920025,0.012341716458802332,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.9688673,0.4920025,0.012341716458802332,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,2.572205,1.8454617,0.7218006103155117,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,2.572205,1.8454617,0.7218006103155117,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.8800834,0.23081239,0.27575469146209297,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.8800834,0.23081239,0.27575469146209297,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.72901446,0.39152712,0.662868744209805,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.72901446,0.39152712,0.662868744209805,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.6307522,0.1537238,0.49962282147955894,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.6307522,0.1537238,0.49962282147955894,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,1.2278407,0.7737187,0.38630609380483594,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,1.2278407,0.7737187,0.38630609380483594,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.4967401,0.6281799,0.8242866633971505,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.4967401,0.6281799,0.8242866633971505,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.6054289,0.25692648,0.24849663312570713,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.6054289,0.25692648,0.24849663312570713,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,2.572205,1.8454617,0.9833025043588883,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,2.572205,1.8454617,0.9833025043588883,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.8061914,1.2818323,0.9570294997101402,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.8061914,1.2818323,0.9570294997101402,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.0284567,0.48936787,0.7153533239359301,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.0284567,0.48936787,0.7153533239359301,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.26876372,0.0602785,0.5684815353651996,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.26876372,0.0602785,0.5684815353651996,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.14033565,0.012267555,0.11573427008577042,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.14033565,0.012267555,0.11573427008577042,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.31114084,0.054337267,0.8418394532388458,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.31114084,0.054337267,0.8418394532388458,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.0869207,0.4774184,0.7104994851535725,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.0869207,0.4774184,0.7104994851535725,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.30228966,0.047114655,0.9307759713314526,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.30228966,0.047114655,0.9307759713314526,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.6095984,1.2262177,0.131624913884274,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.6095984,1.2262177,0.131624913884274,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.74129367,0.37897983,0.4888089550576492,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.74129367,0.37897983,0.4888089550576492,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,0.9575659,0.3163502,0.3222643105776185,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,0.9575659,0.3163502,0.3222643105776185,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,2.572205,1.8454617,0.3219490521907834,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,2.572205,1.8454617,0.3219490521907834,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.6109992,0.33406195,0.7653030996478051,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.6109992,0.33406195,0.7653030996478051,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,2.572205,1.8454617,0.6023104535890603,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,2.572205,1.8454617,0.6023104535890603,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,2.572205,1.8454617,0.6904280972285712,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,2.572205,1.8454617,0.6904280972285712,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,2.572205,1.8454617,0.14239820933037328,17,0.4,c1ccccc1~c1ccccc1
25~14,2.572205,1.8454617,0.14239820933037328,17,0.4,c1ccccc1~c1ccccc1
14~41,2.572205,1.8454617,0.9278626526285924,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,2.572205,1.8454617,0.9278626526285924,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,2.572205,1.8454617,0.16355787961943413,18,0.464,c1ccccc1~c1ccccc1
36~14,2.572205,1.8454617,0.16355787961943413,18,0.464,c1ccccc1~c1ccccc1
14~28,2.572205,1.8454617,0.9963898340219602,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,2.572205,1.8454617,0.9963898340219602,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,2.572205,1.8454617,0.7029666925818965,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,2.572205,1.8454617,0.7029666925818965,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.35737646,0.18864463,0.3650317812670839,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.35737646,0.18864463,0.3650317812670839,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.11840707,0.026214546,0.9303956654180395,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.11840707,0.026214546,0.9303956654180395,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.15378743,0.060747508,0.8811363559033646,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.15378743,0.060747508,0.8811363559033646,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,2.572205,1.8454617,0.8384894064252579,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,2.572205,1.8454617,0.8384894064252579,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.23898768,0.06939343,0.8115811222119182,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.23898768,0.06939343,0.8115811222119182,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,2.572205,1.8454617,0.9400700577681763,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,2.572205,1.8454617,0.9400700577681763,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,2.572205,1.8454617,0.6421309923627545,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,2.572205,1.8454617,0.6421309923627545,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,2.572205,1.8454617,0.48307325064500395,19,0.4,c1ccccc1~c1ccccc1
29~14,2.572205,1.8454617,0.48307325064500395,19,0.4,c1ccccc1~c1ccccc1
14~21,2.572205,1.8454617,0.9996672280140034,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,2.572205,1.8454617,0.9996672280140034,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,2.572205,1.8454617,0.24766683965758263,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,2.572205,1.8454617,0.24766683965758263,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,2.572205,1.8454617,0.2595333494468596,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,2.572205,1.8454617,0.2595333494468596,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,2.572205,1.8454617,0.5368211533047327,18,0.464,c1ccccc1~c1ccccc1
39~14,2.572205,1.8454617,0.5368211533047327,18,0.464,c1ccccc1~c1ccccc1
14~22,2.572205,1.8454617,0.5636347373514609,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,2.572205,1.8454617,0.5636347373514609,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,2.572205,1.8454617,0.8539556113485929,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,2.572205,1.8454617,0.8539556113485929,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,2.572205,1.8454617,0.06982041624033153,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,2.572205,1.8454617,0.06982041624033153,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,2.572205,1.8454617,0.8925327392810722,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,2.572205,1.8454617,0.8925327392810722,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,2.572205,1.8454617,0.15735601852489933,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,2.572205,1.8454617,0.15735601852489933,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,2.572205,1.8454617,0.7214796988147886,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,2.572205,1.8454617,0.7214796988147886,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.21389477,0.07153969,0.45621171228586554,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.21389477,0.07153969,0.45621171228586554,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.8584753,0.38226646,0.988469422170451,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.8584753,0.38226646,0.988469422170451,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,1.1120957,0.57723236,0.28412957238140757,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,1.1120957,0.57723236,0.28412957238140757,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.29326648,0.07934499,0.5201214808888561,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.29326648,0.07934499,0.5201214808888561,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,2.572205,1.8454617,0.955079433766065,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,2.572205,1.8454617,0.955079433766065,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.96427745,0.49488822,0.30051560477942485,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.96427745,0.49488822,0.30051560477942485,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.23418824,0.099493675,0.5160342916092878,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.23418824,0.099493675,0.5160342916092878,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.98450935,0.2639014,0.3924123595304777,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.98450935,0.2639014,0.3924123595304777,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.6533689,0.33413082,0.4241386415067917,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.6533689,0.33413082,0.4241386415067917,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.5458727,0.08698005,0.36214401638655547,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.5458727,0.08698005,0.36214401638655547,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
