pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.66665447,0.45349255,0.041002546688958086,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.5151018,0.32489353,0.7832664875780567,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.5151018,0.32489353,0.7832664875780567,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.48484826,0.30058587,0.015245962227121046,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.48484826,0.30058587,0.015245962227121046,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.14788967,0.08650874,0.3488674956443796,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.14788967,0.08650874,0.3488674956443796,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.7189692,0.45349255,0.13630150051722778,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.7189692,0.45349255,0.13630150051722778,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.7189692,0.45349255,0.708838947779075,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.7189692,0.45349255,0.708838947779075,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.15551916,0.11026784,0.049627261026947145,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.15551916,0.11026784,0.049627261026947145,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.13972911,0.08558694,0.3507981934716864,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.13972911,0.08558694,0.3507981934716864,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.7189692,0.45349255,0.8137332056513126,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.7189692,0.45349255,0.8137332056513126,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.70172226,0.43701863,0.5345529049434302,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.70172226,0.43701863,0.5345529049434302,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.58182,0.35868344,0.816508841222569,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.58182,0.35868344,0.816508841222569,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.4829803,0.25969502,0.41296579539209155,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.4829803,0.25969502,0.41296579539209155,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.17082627,0.10990324,0.4319335519948623,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.17082627,0.10990324,0.4319335519948623,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.597822,0.32748455,0.37180092711496304,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.597822,0.32748455,0.37180092711496304,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.5831758,0.2682552,0.9847689242440462,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.5831758,0.2682552,0.9847689242440462,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.2993755,0.2230176,0.7228532295798806,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.2993755,0.2230176,0.7228532295798806,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.17707634,0.10354896,0.41115602032535725,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.17707634,0.10354896,0.41115602032535725,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.29775134,0.21385542,0.4284826508393307,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.29775134,0.21385542,0.4284826508393307,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.3124498,0.18061738,0.5321049716152518,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.3124498,0.18061738,0.5321049716152518,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
