pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18628-1,0.36503628,0.2535614,0.3460402522620456,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18628-1~lig_18658-1,0.36503628,0.2535614,0.3460402522620456,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.17936441,0.06367103,0.38844715325504975,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.17936441,0.06367103,0.38844715325504975,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,0.77925235,0.5507731,0.8458523621301294,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,0.77925235,0.5507731,0.8458523621301294,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.5500242,0.14460023,0.5531442150622594,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.5500242,0.14460023,0.5531442150622594,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.33567703,0.20288447,0.8861583120168732,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.33567703,0.20288447,0.8861583120168732,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.33567703,0.20288447,0.5725525447213999,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.33567703,0.20288447,0.5725525447213999,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,0.77925235,0.5507731,0.5655454467760321,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,0.77925235,0.5507731,0.5655454467760321,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.24586721,0.114275895,0.768739599246276,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.24586721,0.114275895,0.768739599246276,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.33567703,0.20288447,0.49702226322790055,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.33567703,0.20288447,0.49702226322790055,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.22414842,0.0501851,0.6170154417234258,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.22414842,0.0501851,0.6170154417234258,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.3269223,0.19305493,0.718244374805898,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.3269223,0.19305493,0.718244374805898,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.22184333,0.047896057,0.04341283366218618,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.22184333,0.047896057,0.04341283366218618,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.45668548,0.19152103,0.7144514784454007,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.45668548,0.19152103,0.7144514784454007,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,0.6125616,0.1920458,0.17083661507737724,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,0.6125616,0.1920458,0.17083661507737724,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.3394385,0.20602657,0.3041053960719854,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.3394385,0.20602657,0.3041053960719854,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.28852624,0.117967024,0.6302948045235421,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.28852624,0.117967024,0.6302948045235421,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,0.77925235,0.5507731,0.5781846400789649,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,0.77925235,0.5507731,0.5781846400789649,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,0.77925235,0.5507731,0.29392015818333117,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,0.77925235,0.5507731,0.29392015818333117,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,0.77925235,0.5507731,0.8845371854810347,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,0.77925235,0.5507731,0.8845371854810347,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,0.77925235,0.5507731,0.20783541672475092,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,0.77925235,0.5507731,0.20783541672475092,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,0.77925235,0.5507731,0.29600619192530875,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,0.77925235,0.5507731,0.29600619192530875,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,0.77925235,0.5507731,0.22901157201830313,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,0.77925235,0.5507731,0.22901157201830313,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,0.77925235,0.5507731,0.6272720153803952,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,0.77925235,0.5507731,0.6272720153803952,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,0.77925235,0.5507731,0.39811949398373747,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,0.77925235,0.5507731,0.39811949398373747,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,0.77925235,0.5507731,0.9442670375315978,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,0.77925235,0.5507731,0.9442670375315978,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,0.77925235,0.5507731,0.07746099516718574,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,0.77925235,0.5507731,0.07746099516718574,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,0.77925235,0.5507731,0.9495919762658662,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,0.77925235,0.5507731,0.9495919762658662,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.14030986,0.05074357,0.9340890249786709,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.14030986,0.05074357,0.9340890249786709,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,0.77925235,0.5507731,0.028938507415168457,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,0.77925235,0.5507731,0.028938507415168457,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.6047294,0.39097652,0.7242992051680753,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.6047294,0.39097652,0.7242992051680753,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.6047294,0.39097652,0.31532337874476857,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.6047294,0.39097652,0.31532337874476857,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,0.77925235,0.5507731,0.19725605267073898,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,0.77925235,0.5507731,0.19725605267073898,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.4931578,0.2774231,0.37370182784332495,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.4931578,0.2774231,0.37370182784332495,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.6047294,0.39097652,0.8185479355084262,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.6047294,0.39097652,0.8185479355084262,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.38183513,0.14172542,0.9411119943503042,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.38183513,0.14172542,0.9411119943503042,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.6314209,0.29863107,0.04067756092288988,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.6314209,0.29863107,0.04067756092288988,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.39696702,0.17012703,0.7463043457011103,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.39696702,0.17012703,0.7463043457011103,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.14785914,0.05016116,0.9523519294585433,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.14785914,0.05016116,0.9523519294585433,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.72919875,0.22410432,0.7597485904687824,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.72919875,0.22410432,0.7597485904687824,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.623479,0.4336542,0.9670626860195354,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.623479,0.4336542,0.9670626860195354,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.61441267,0.36764485,0.818452714428875,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.61441267,0.36764485,0.818452714428875,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.14254186,0.046334483,0.6425370109890369,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.14254186,0.046334483,0.6425370109890369,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,0.77925235,0.5507731,0.8644300256513656,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,0.77925235,0.5507731,0.8644300256513656,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.17367283,0.074072875,0.3288478059574891,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.17367283,0.074072875,0.3288478059574891,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.14254186,0.046334483,0.20582829710674144,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.14254186,0.046334483,0.20582829710674144,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,0.77925235,0.5507731,0.002086167753960755,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,0.77925235,0.5507731,0.002086167753960755,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.1417714,0.055963103,0.09990347747399486,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.1417714,0.055963103,0.09990347747399486,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,0.77925235,0.5507731,0.49383667603798354,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,0.77925235,0.5507731,0.49383667603798354,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,0.77925235,0.5507731,0.9663855498822088,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,0.77925235,0.5507731,0.9663855498822088,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,0.5831459,0.09643474,0.5910066340734986,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,0.5831459,0.09643474,0.5910066340734986,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.15334089,0.07328464,0.5286935503581809,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.15334089,0.07328464,0.5286935503581809,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.3979339,0.14051557,0.6013051399049176,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.3979339,0.14051557,0.6013051399049176,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,0.77925235,0.5507731,0.5033862888471009,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,0.77925235,0.5507731,0.5033862888471009,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.17367283,0.074072875,0.48280003992277365,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.17367283,0.074072875,0.48280003992277365,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.14254186,0.046334483,0.837185663919358,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.14254186,0.046334483,0.837185663919358,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,0.77925235,0.5507731,0.41320917961043213,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,0.77925235,0.5507731,0.41320917961043213,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.1417714,0.055963103,0.9582483293765048,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.1417714,0.055963103,0.9582483293765048,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,0.77925235,0.5507731,0.7651331231699117,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,0.77925235,0.5507731,0.7651331231699117,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,0.77925235,0.5507731,0.913555085202107,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,0.77925235,0.5507731,0.913555085202107,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,0.5831459,0.09643474,0.6407152591400392,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,0.5831459,0.09643474,0.6407152591400392,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.15334089,0.07328464,0.5302786724800226,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.15334089,0.07328464,0.5302786724800226,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.3979339,0.14051557,0.05371307272452086,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.3979339,0.14051557,0.05371307272452086,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,0.77925235,0.5507731,0.8003311734084495,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,0.77925235,0.5507731,0.8003311734084495,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,0.77925235,0.5507731,0.1685920463604057,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,0.77925235,0.5507731,0.1685920463604057,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,0.77925235,0.5507731,0.6014529952693439,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,0.77925235,0.5507731,0.6014529952693439,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,0.77925235,0.5507731,0.264449693010368,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,0.77925235,0.5507731,0.264449693010368,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,0.77925235,0.5507731,0.8296812955590229,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,0.77925235,0.5507731,0.8296812955590229,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,0.77925235,0.5507731,0.8165324056544273,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,0.77925235,0.5507731,0.8165324056544273,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,0.77925235,0.5507731,0.4458050632777061,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,0.77925235,0.5507731,0.4458050632777061,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,0.77925235,0.5507731,0.6447566567455365,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,0.77925235,0.5507731,0.6447566567455365,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,0.77925235,0.5507731,0.026149203884301087,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,0.77925235,0.5507731,0.026149203884301087,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.1298193,0.05284893,0.06100038661072893,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.1298193,0.05284893,0.06100038661072893,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.17936441,0.06367103,0.10265238556487832,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.17936441,0.06367103,0.10265238556487832,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.13458052,0.050117586,0.7173515671814298,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.13458052,0.050117586,0.7173515671814298,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,0.77925235,0.5507731,0.6991757265046293,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,0.77925235,0.5507731,0.6991757265046293,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,0.77925235,0.5507731,0.862071905224426,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,0.77925235,0.5507731,0.862071905224426,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.6653727,0.17274041,0.8272866731680496,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.6653727,0.17274041,0.8272866731680496,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.12489716,0.05231984,0.9240705313810778,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.12489716,0.05231984,0.9240705313810778,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.31121194,0.0881643,0.31189493689932024,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.31121194,0.0881643,0.31189493689932024,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,0.77925235,0.5507731,0.3276515464929626,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,0.77925235,0.5507731,0.3276515464929626,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.1417714,0.055963103,0.7749403189198361,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.1417714,0.055963103,0.7749403189198361,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,0.77925235,0.5507731,0.9260079063166671,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,0.77925235,0.5507731,0.9260079063166671,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,0.77925235,0.5507731,0.8817197523125816,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,0.77925235,0.5507731,0.8817197523125816,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,0.5831459,0.09643474,0.7438976334562949,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,0.5831459,0.09643474,0.7438976334562949,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.15334089,0.07328464,0.21824359209436317,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.15334089,0.07328464,0.21824359209436317,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.3979339,0.14051557,0.9733251555043468,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.3979339,0.14051557,0.9733251555043468,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,0.77925235,0.5507731,0.24434441276496333,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,0.77925235,0.5507731,0.24434441276496333,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.17171498,0.045117985,0.9698449713181075,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.17171498,0.045117985,0.9698449713181075,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.5461165,0.20965303,0.46661799967620987,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.5461165,0.20965303,0.46661799967620987,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.77925235,0.2924824,0.7988987457127946,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.77925235,0.2924824,0.7988987457127946,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,0.77925235,0.5507731,0.4963846334176625,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,0.77925235,0.5507731,0.4963846334176625,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.2601677,0.097853795,0.7466550709847134,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.2601677,0.097853795,0.7466550709847134,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,0.77925235,0.5507731,0.9376832312569707,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,0.77925235,0.5507731,0.9376832312569707,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,0.77925235,0.5507731,0.18534544378784457,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,0.77925235,0.5507731,0.18534544378784457,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.5422761,0.15506087,0.15303136590676425,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.5422761,0.15506087,0.15303136590676425,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.16945377,0.07232138,0.6955871955564711,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.16945377,0.07232138,0.6955871955564711,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.37127608,0.11116222,0.3450060173995245,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.37127608,0.11116222,0.3450060173995245,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.49857846,0.1926607,0.2141372206574591,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.49857846,0.1926607,0.2141372206574591,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.7488044,0.24885029,0.9683478568325833,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.7488044,0.24885029,0.9683478568325833,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,0.77925235,0.5507731,0.8695032925601522,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,0.77925235,0.5507731,0.8695032925601522,5,0.734375,c1ccccc1~c1ccccc1
lig_17124-1~lig_18659-1,0.2699152,0.12708642,0.7675332719938122,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
