pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.4339718,0.15161318,0.8033675636773163,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.4339718,0.15161318,0.040560757137363845,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.4339718,0.15161318,0.040560757137363845,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.4339718,0.15161318,0.5128854047268729,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.4339718,0.15161318,0.5128854047268729,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.4339718,0.15161318,0.44452275026779875,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.4339718,0.15161318,0.44452275026779875,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.4339718,0.15161318,0.2224028437949397,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.4339718,0.15161318,0.2224028437949397,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.4339718,0.15161318,0.9462801173169427,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.4339718,0.15161318,0.9462801173169427,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.4339718,0.15161318,0.6530306467318889,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.4339718,0.15161318,0.6530306467318889,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.4339718,0.15161318,0.9120870975388171,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.4339718,0.15161318,0.9120870975388171,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.14428686,0.021662675,0.8227347267288022,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.14428686,0.021662675,0.8227347267288022,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.4339718,0.15161318,0.027808961885132377,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.4339718,0.15161318,0.027808961885132377,11,0.55,c1ccccc1~c1ccccc1
11~3,0.4339718,0.15161318,0.8695196727648601,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.4339718,0.15161318,0.8695196727648601,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.29355773,0.11961498,0.2695775302819562,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.29355773,0.11961498,0.2695775302819562,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.4339718,0.15161318,0.5826971374264692,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.4339718,0.15161318,0.5826971374264692,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.4339718,0.15161318,0.011171909360884857,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.4339718,0.15161318,0.011171909360884857,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.4339718,0.15161318,0.32097043891155275,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.4339718,0.15161318,0.32097043891155275,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.4339718,0.15161318,0.17101297423260797,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.4339718,0.15161318,0.17101297423260797,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.3421018,0.13627103,0.09895418772276554,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.3421018,0.13627103,0.09895418772276554,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.4339718,0.15161318,0.7428752225730566,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.4339718,0.15161318,0.7428752225730566,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.12910302,0.03718624,0.6267200637563954,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.12910302,0.03718624,0.6267200637563954,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.4339718,0.15161318,0.41501661210211405,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.4339718,0.15161318,0.41501661210211405,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.4339718,0.15161318,0.037398975073703156,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.4339718,0.15161318,0.037398975073703156,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.4339718,0.15161318,0.46279808786434506,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.4339718,0.15161318,0.46279808786434506,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.4339718,0.15161318,0.499125742105216,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.4339718,0.15161318,0.499125742105216,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.4339718,0.15161318,0.6554628985534153,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.4339718,0.15161318,0.6554628985534153,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.4339718,0.15161318,0.23949241600039783,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.4339718,0.15161318,0.23949241600039783,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.4339718,0.15161318,0.04990026069308906,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.4339718,0.15161318,0.04990026069308906,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.15049729,0.0793815,0.46701797463419537,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.15049729,0.0793815,0.46701797463419537,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.4339718,0.15161318,0.35520835712740406,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.4339718,0.15161318,0.35520835712740406,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.4339718,0.15161318,0.2983645170755844,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.4339718,0.15161318,0.2983645170755844,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.4339718,0.15161318,0.7474939885861613,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.4339718,0.15161318,0.7474939885861613,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.4339718,0.15161318,0.6717033476463699,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.4339718,0.15161318,0.6717033476463699,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.4339718,0.15161318,0.0440134156178803,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.4339718,0.15161318,0.0440134156178803,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.4339718,0.15161318,0.5324175618037678,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.4339718,0.15161318,0.5324175618037678,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.4339718,0.15161318,0.719737744869136,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.4339718,0.15161318,0.719737744869136,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.4339718,0.15161318,0.5935036705138509,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.4339718,0.15161318,0.5935036705138509,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.4339718,0.15161318,0.18608857603145068,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.4339718,0.15161318,0.18608857603145068,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.4339718,0.15161318,0.9375204236647041,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.4339718,0.15161318,0.9375204236647041,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.4339718,0.15161318,0.7503429417480523,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.4339718,0.15161318,0.7503429417480523,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.4339718,0.15161318,0.833240268138594,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.4339718,0.15161318,0.833240268138594,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.4339718,0.15161318,0.8638422956848697,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.4339718,0.15161318,0.8638422956848697,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.4339718,0.15161318,0.9314227417468143,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.4339718,0.15161318,0.9314227417468143,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.4339718,0.15161318,0.38310153318070084,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.4339718,0.15161318,0.38310153318070084,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.4339718,0.15161318,0.9223118397624114,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.4339718,0.15161318,0.9223118397624114,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.4339718,0.15161318,0.5931326250064305,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.4339718,0.15161318,0.5931326250064305,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.4339718,0.15161318,0.8796014166668614,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.4339718,0.15161318,0.8796014166668614,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.4339718,0.15161318,0.5183836318076726,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.4339718,0.15161318,0.5183836318076726,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.4339718,0.15161318,0.4764197800925357,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.4339718,0.15161318,0.4764197800925357,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.4339718,0.15161318,0.037351966415022586,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.4339718,0.15161318,0.037351966415022586,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.4339718,0.15161318,0.6510437895111624,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.4339718,0.15161318,0.6510437895111624,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.4339718,0.15161318,0.8958911078386816,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.4339718,0.15161318,0.8958911078386816,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.4339718,0.15161318,0.24294022892560374,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.4339718,0.15161318,0.24294022892560374,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.4339718,0.15161318,0.6695545056070643,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.4339718,0.15161318,0.6695545056070643,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.4339718,0.15161318,0.12399001105716256,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.4339718,0.15161318,0.12399001105716256,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.4339718,0.15161318,0.9391406972489706,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.4339718,0.15161318,0.9391406972489706,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.4339718,0.15161318,0.7219537417451632,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.4339718,0.15161318,0.7219537417451632,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.4339718,0.15161318,0.19186874996852576,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.4339718,0.15161318,0.19186874996852576,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.4339718,0.15161318,0.7803030683015029,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.4339718,0.15161318,0.7803030683015029,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.4339718,0.15161318,0.9285233414813894,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.4339718,0.15161318,0.9285233414813894,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.4339718,0.15161318,0.5726022790627269,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.4339718,0.15161318,0.5726022790627269,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.4339718,0.15161318,0.8663688663497636,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.4339718,0.15161318,0.8663688663497636,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.4339718,0.15161318,0.49782076649203033,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.4339718,0.15161318,0.49782076649203033,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.4339718,0.15161318,0.2346402373387625,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.4339718,0.15161318,0.2346402373387625,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.4339718,0.15161318,0.19996075832173132,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.4339718,0.15161318,0.19996075832173132,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.4339718,0.15161318,0.9862114602052316,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.4339718,0.15161318,0.9862114602052316,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.4339718,0.15161318,0.7053327391781289,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.4339718,0.15161318,0.7053327391781289,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.4339718,0.15161318,0.15546958020441293,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.4339718,0.15161318,0.15546958020441293,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.4339718,0.15161318,0.067562410424988,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.4339718,0.15161318,0.067562410424988,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.4339718,0.15161318,0.22309947686591403,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.4339718,0.15161318,0.22309947686591403,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.4339718,0.15161318,0.7285463094967524,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.4339718,0.15161318,0.7285463094967524,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.4339718,0.15161318,0.8322977907159785,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.4339718,0.15161318,0.8322977907159785,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.4339718,0.15161318,0.12600091166632266,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.4339718,0.15161318,0.12600091166632266,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.4339718,0.15161318,0.4663596787328027,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.4339718,0.15161318,0.4663596787328027,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.4339718,0.15161318,0.2526807232119952,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.4339718,0.15161318,0.2526807232119952,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.14343369,0.0431667,0.16033802446122047,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.14343369,0.0431667,0.16033802446122047,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.4339718,0.15161318,0.08179106158144744,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.4339718,0.15161318,0.08179106158144744,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.14343369,0.0431667,0.09801097977317619,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.14343369,0.0431667,0.09801097977317619,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.4339718,0.15161318,0.7889947091416812,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.4339718,0.15161318,0.7889947091416812,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.4339718,0.15161318,0.9588303861413976,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.4339718,0.15161318,0.9588303861413976,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.4339718,0.15161318,0.9827923534486019,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.4339718,0.15161318,0.9827923534486019,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.4339718,0.15161318,0.5988555353044366,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.4339718,0.15161318,0.5988555353044366,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.4339718,0.15161318,0.039111893676563314,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.4339718,0.15161318,0.039111893676563314,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.4339718,0.15161318,0.36134103665042416,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.4339718,0.15161318,0.36134103665042416,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.4339718,0.15137759,0.4958920094752789,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.4339718,0.15137759,0.4958920094752789,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.4339718,0.15161318,0.319173598080426,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.4339718,0.15161318,0.319173598080426,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.10785208,0.035974238,0.3418574455974349,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.10785208,0.035974238,0.3418574455974349,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.4339718,0.15161318,0.3893831903919208,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.4339718,0.15161318,0.3893831903919208,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.4339718,0.15161318,0.8116626466395244,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.4339718,0.15161318,0.8116626466395244,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.4339718,0.15161318,0.7518586031178045,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.4339718,0.15161318,0.7518586031178045,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.4339718,0.15161318,0.6086743560151109,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.4339718,0.15161318,0.6086743560151109,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.4339718,0.15161318,0.02592095447492515,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.4339718,0.15161318,0.02592095447492515,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.4339718,0.15161318,0.673926921948922,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.4339718,0.15161318,0.673926921948922,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.4339718,0.15161318,0.19563898722035433,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.4339718,0.15161318,0.19563898722035433,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.1688603,0.0628939,0.2182197695608672,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.1688603,0.0628939,0.2182197695608672,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.4339718,0.15161318,0.3820760541787519,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.4339718,0.15161318,0.3820760541787519,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.4339718,0.15161318,0.9342091051578687,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.4339718,0.15161318,0.9342091051578687,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.113812424,0.022755357,0.6884656356257558,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.113812424,0.022755357,0.6884656356257558,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.4339718,0.15161318,0.8102469478487572,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.4339718,0.15161318,0.8102469478487572,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.4339718,0.15161318,0.6755894979817387,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.4339718,0.15161318,0.6755894979817387,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.4339718,0.15161318,0.28595700798096046,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.4339718,0.15161318,0.28595700798096046,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.4339718,0.15161318,0.6584309940209663,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.4339718,0.15161318,0.6584309940209663,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.4339718,0.15161318,0.711843050310503,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.4339718,0.15161318,0.711843050310503,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.4339718,0.15161318,0.7556543962157183,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.4339718,0.15161318,0.7556543962157183,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.4339718,0.15161318,0.27327404581079884,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.4339718,0.15161318,0.27327404581079884,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.4339718,0.15161318,0.0314854853419263,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.4339718,0.15161318,0.0314854853419263,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.4339718,0.15161318,0.22935716848641163,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.4339718,0.15161318,0.22935716848641163,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.4339718,0.15161318,0.047306748298476364,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.4339718,0.15161318,0.047306748298476364,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.4339718,0.15161318,0.40090671476315554,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.4339718,0.15161318,0.40090671476315554,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.4339718,0.15161318,0.5180244612880865,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.4339718,0.15161318,0.5180244612880865,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.4339718,0.15161318,0.7179272373907465,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.4339718,0.15161318,0.7179272373907465,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.4339718,0.15161318,0.18652590829467053,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.4339718,0.15161318,0.18652590829467053,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.4339718,0.15161318,0.10937780868729385,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.4339718,0.15161318,0.10937780868729385,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.4339718,0.15161318,0.8987422541523546,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.4339718,0.15161318,0.8987422541523546,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.4339718,0.15161318,0.3397474370440874,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.4339718,0.15161318,0.3397474370440874,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.4339718,0.15161318,0.509780158647604,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.4339718,0.15161318,0.509780158647604,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.4339718,0.15161318,0.8220964847383386,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.4339718,0.15161318,0.8220964847383386,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.4339718,0.15161318,0.8444310967725915,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.4339718,0.15161318,0.8444310967725915,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.4339718,0.15161318,0.02259371630582263,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.4339718,0.15161318,0.02259371630582263,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.4339718,0.15161318,0.24333252556681495,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.4339718,0.15161318,0.24333252556681495,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.4339718,0.15161318,0.6412480166254048,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.4339718,0.15161318,0.6412480166254048,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.4339718,0.15161318,0.7534252077512894,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.4339718,0.15161318,0.7534252077512894,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.4339718,0.15161318,0.9536992242406873,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.4339718,0.15161318,0.9536992242406873,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.4339718,0.15161318,0.6242704978366983,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.4339718,0.15161318,0.6242704978366983,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.4339718,0.15161318,0.47098092146117054,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.4339718,0.15161318,0.47098092146117054,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.4339718,0.15161318,0.7345422623942925,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.4339718,0.15161318,0.7345422623942925,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.4339718,0.15161318,0.15179867113303835,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.4339718,0.15161318,0.15179867113303835,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.4339718,0.15161318,0.9157574832389879,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.4339718,0.15161318,0.9157574832389879,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.4339718,0.15161318,0.9804099201296513,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.4339718,0.15161318,0.9804099201296513,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.4339718,0.15161318,0.1444823952503389,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.4339718,0.15161318,0.1444823952503389,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.4339718,0.15161318,0.6019693897073166,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.4339718,0.15161318,0.6019693897073166,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.4339718,0.15161318,0.22778996353283176,10,0.7457627118644068,c1ccccc1~c1ccccc1
