pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2j~lig_p38a_3flq,7.759926,6.508303,0.8863910851936456,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2j,7.759926,6.508303,0.8863910851936456,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2q,7.759926,6.508303,0.2696338529237554,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2j,7.759926,6.508303,0.2696338529237554,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2gg,7.759926,6.508303,0.7798600095775933,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2j,7.759926,6.508303,0.7798600095775933,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2z,7.759926,6.508303,0.7066011205773661,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2j,7.759926,6.508303,0.7066011205773661,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flw,7.759926,6.508303,0.20272193211631462,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2j,7.759926,6.508303,0.20272193211631462,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2h,0.11600573,0.06397461,0.6514299882771543,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2j,0.11600573,0.06397461,0.6514299882771543,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2j~lig_p38a_2m,7.759926,6.508303,0.7664335309255924,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2j,7.759926,6.508303,0.7664335309255924,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2l,7.759926,6.508303,0.35093781530908463,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2j,7.759926,6.508303,0.35093781530908463,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmk,7.759926,6.508303,0.23026122649732472,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2j,7.759926,6.508303,0.23026122649732472,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2x,7.759926,6.508303,0.6414318571244257,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2ee,7.759926,6.508303,0.6414318571244257,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2p,7.759926,6.508303,0.389683511602146,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2ee,7.759926,6.508303,0.389683511602146,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flz,7.759926,6.508303,0.9761401396822297,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2ee,7.759926,6.508303,0.9761401396822297,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2t,7.759926,6.508303,0.5135479810865574,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2ee,7.759926,6.508303,0.5135479810865574,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2e,7.759926,6.508303,0.6784991039365443,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2e~lig_p38a_2ee,7.759926,6.508303,0.6784991039365443,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2c,7.759926,6.508303,0.9660498881666648,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ee,7.759926,6.508303,0.9660498881666648,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2s,7.759926,6.508303,0.002655763119690069,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2ee,7.759926,6.508303,0.002655763119690069,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2bb,1.7479187,0.6714662,0.8976715574750034,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2ee,1.7479187,0.6714662,0.8976715574750034,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2ee~lig_p38a_2g,7.759926,6.508303,0.8899980627027216,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2g~lig_p38a_2ee,7.759926,6.508303,0.8899980627027216,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2r,7.759926,6.508303,0.9289657089256983,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2ee,7.759926,6.508303,0.9289657089256983,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmh,1.7876574,0.92138207,0.05365953944358315,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2ee,1.7876574,0.92138207,0.05365953944358315,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2y,1.2364085,0.5872541,0.2699354822704224,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2ee,1.2364085,0.5872541,0.2699354822704224,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2ee~lig_p38a_2o,7.759926,6.508303,0.8009108593560189,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2ee,7.759926,6.508303,0.8009108593560189,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2aa,1.5111871,0.60357773,0.9315558246820557,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2ee,1.5111871,0.60357773,0.9315558246820557,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3fln,7.759926,6.508303,0.7145148742890994,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2ee,7.759926,6.508303,0.7145148742890994,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2u,7.759926,6.508303,0.6199903083845971,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2ee,7.759926,6.508303,0.6199903083845971,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2i,7.759926,6.508303,0.5771468958630583,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ee,7.759926,6.508303,0.5771468958630583,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fly,0.7195543,0.38898328,0.18664822270548975,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2ee,0.7195543,0.38898328,0.18664822270548975,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2ff,7.759926,6.508303,0.5605546001018288,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2ee,7.759926,6.508303,0.5605546001018288,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2v,0.608367,0.29699153,0.6742036894449905,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2ee,0.608367,0.29699153,0.6742036894449905,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2ee~lig_p38a_2k,7.759926,6.508303,0.08060926371506028,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2ee,7.759926,6.508303,0.08060926371506028,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flq,1.647551,0.4729409,0.7928969771683347,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2ee,1.647551,0.4729409,0.7928969771683347,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2q,7.759926,6.508303,0.7478984650487603,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2ee,7.759926,6.508303,0.7478984650487603,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2gg,7.759926,6.508303,0.8311066912019167,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2ee,7.759926,6.508303,0.8311066912019167,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2z,0.9229741,0.4175975,0.9630404683250994,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2ee,0.9229741,0.4175975,0.9630404683250994,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3flw,1.4763138,0.62818384,0.06219016058172955,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2ee,1.4763138,0.62818384,0.06219016058172955,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2h,7.759926,6.508303,0.16001202248820212,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2ee,7.759926,6.508303,0.16001202248820212,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2m,7.759926,6.508303,0.9753172210911977,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2ee,7.759926,6.508303,0.9753172210911977,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2l,7.759926,6.508303,0.5787514732079282,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2ee,7.759926,6.508303,0.5787514732079282,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmk,1.7876574,0.92138207,0.9200528037264775,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2ee,1.7876574,0.92138207,0.9200528037264775,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2p,0.37478057,0.26190653,0.8421735694710277,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2p~lig_p38a_2x,0.37478057,0.26190653,0.8421735694710277,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flz,0.51578176,0.31681657,0.3113132740726765,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_3flz~lig_p38a_2x,0.51578176,0.31681657,0.3113132740726765,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2t,0.27658343,0.18755971,0.6712130282763861,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2t~lig_p38a_2x,0.27658343,0.18755971,0.6712130282763861,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2e,0.38184482,0.25148746,0.7551089770455613,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2e~lig_p38a_2x,0.38184482,0.25148746,0.7551089770455613,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2c,7.759926,6.508303,0.38604242074737827,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2x,7.759926,6.508303,0.38604242074737827,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2s,0.40447235,0.21604648,0.8111557644646785,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2s~lig_p38a_2x,0.40447235,0.21604648,0.8111557644646785,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2bb,0.9013275,0.44441524,0.7922529376439834,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2x,0.9013275,0.44441524,0.7922529376439834,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2x~lig_p38a_2g,0.3796435,0.255385,0.8303943659502496,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2g~lig_p38a_2x,0.3796435,0.255385,0.8303943659502496,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2r,0.33316556,0.25520292,0.9937926495242396,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2r~lig_p38a_2x,0.33316556,0.25520292,0.9937926495242396,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmh,0.76961434,0.42085186,0.2617008603256773,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2x,0.76961434,0.42085186,0.2617008603256773,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2y,0.7031652,0.24724528,0.7199068327254177,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2x,0.7031652,0.24724528,0.7199068327254177,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2x~lig_p38a_2o,0.4539544,0.28630537,0.5105863465673803,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2o~lig_p38a_2x,0.4539544,0.28630537,0.5105863465673803,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2aa,0.8732231,0.11666238,0.6312113564519825,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2x,0.8732231,0.11666238,0.6312113564519825,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3fln,0.31742013,0.18706895,0.5793735289005182,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_3fln~lig_p38a_2x,0.31742013,0.18706895,0.5793735289005182,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2u,0.66579175,0.37722182,0.874746853863846,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2u~lig_p38a_2x,0.66579175,0.37722182,0.874746853863846,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2x~lig_p38a_2i,7.759926,6.508303,0.0042030540091477775,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2x,7.759926,6.508303,0.0042030540091477775,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_3fly,0.3228748,0.18501395,0.8301745513040548,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2x,0.3228748,0.18501395,0.8301745513040548,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_2x~lig_p38a_2ff,0.433954,0.22750856,0.8462613290660462,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2x,0.433954,0.22750856,0.8462613290660462,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2v,0.25487754,0.15915488,0.7484692657838137,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2x,0.25487754,0.15915488,0.7484692657838137,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2x~lig_p38a_2k,0.37319845,0.20707203,0.36743353180138316,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2k~lig_p38a_2x,0.37319845,0.20707203,0.36743353180138316,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flq,1.0161232,0.22153093,0.4529431667258881,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2x,1.0161232,0.22153093,0.4529431667258881,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2x~lig_p38a_2q,0.5528144,0.2955216,0.7407828061668645,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2q~lig_p38a_2x,0.5528144,0.2955216,0.7407828061668645,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2gg,0.5536496,0.26892146,0.3657095455250774,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2x,0.5536496,0.26892146,0.3657095455250774,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2z,0.5525492,0.21500032,0.2950612660486005,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2x,0.5525492,0.21500032,0.2950612660486005,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3flw,0.6126221,0.16656691,0.5131647707298312,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2x,0.6126221,0.16656691,0.5131647707298312,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_2x~lig_p38a_2h,7.759926,6.508303,0.015350475043962364,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2x,7.759926,6.508303,0.015350475043962364,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2m,0.3415932,0.27955347,0.9879604297834224,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2x,0.3415932,0.27955347,0.9879604297834224,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2l,0.29072216,0.20780341,0.9674189858924366,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2x,0.29072216,0.20780341,0.9674189858924366,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmk,0.76961434,0.42085186,0.0732967323236049,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2x,0.76961434,0.42085186,0.0732967323236049,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flz,0.52648735,0.26076472,0.09492525285715081,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2p,0.52648735,0.26076472,0.09492525285715081,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_2p~lig_p38a_2t,0.38577586,0.20692466,0.5437027206137274,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2p,0.38577586,0.20692466,0.5437027206137274,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2p~lig_p38a_2e,0.47760648,0.23620453,0.4253268047147455,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2p,0.47760648,0.23620453,0.4253268047147455,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2c,7.759926,6.508303,0.7398501813777021,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2p,7.759926,6.508303,0.7398501813777021,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2s,0.8950369,0.14753376,0.3648526202040677,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2s~lig_p38a_2p,0.8950369,0.14753376,0.3648526202040677,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2p~lig_p38a_2bb,2.0879507,0.8378906,0.5107827259161954,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2p,2.0879507,0.8378906,0.5107827259161954,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2p~lig_p38a_2g,0.47760648,0.23620453,0.1962001776388217,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2p,0.47760648,0.23620453,0.1962001776388217,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2r,0.7211243,0.1731964,0.37546433763528564,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2p,0.7211243,0.1731964,0.37546433763528564,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2p~lig_p38a_3fmh,2.3176079,0.8565525,0.03600614951398229,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2p,2.3176079,0.8565525,0.03600614951398229,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_2y,1.4855458,0.54259473,0.33809397376385764,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2p,1.4855458,0.54259473,0.33809397376385764,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2p~lig_p38a_2o,0.7949578,0.37574244,0.3495969503369716,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2p,0.7949578,0.37574244,0.3495969503369716,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2aa,1.5497389,0.6969776,0.41901433521524767,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2p,1.5497389,0.6969776,0.41901433521524767,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3fln,0.3589752,0.2134285,0.6174692983597906,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2p,0.3589752,0.2134285,0.6174692983597906,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2u,3.8056672,2.975544,0.9026242938683752,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2p,3.8056672,2.975544,0.9026242938683752,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2i,7.759926,6.508303,0.3414057020839908,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2p,7.759926,6.508303,0.3414057020839908,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fly,0.5140785,0.2671722,0.11724491286153582,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2p,0.5140785,0.2671722,0.11724491286153582,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
