pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.41795915,0.17417246,0.8535394044937273,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.44994965,0.1534656,0.5102949362247025,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.44994965,0.1534656,0.5102949362247025,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.49891263,0.21814363,0.05800771518303871,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.49891263,0.21814363,0.05800771518303871,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.10533643,0.0764617,0.6964268374879329,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.10533643,0.0764617,0.6964268374879329,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.6911123,0.30568668,0.5753918590737436,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.6911123,0.30568668,0.5753918590737436,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.6911123,0.30568668,0.12124961119711242,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.6911123,0.30568668,0.12124961119711242,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.10949831,0.050271593,0.4308252262341461,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.10949831,0.050271593,0.4308252262341461,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.09981985,0.06858737,0.23740233430615232,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.09981985,0.06858737,0.23740233430615232,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.6911123,0.30568668,0.9239405293102235,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.6911123,0.30568668,0.9239405293102235,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.44667572,0.17839095,0.06371258750894548,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.44667572,0.17839095,0.06371258750894548,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.496067,0.14610824,0.23815157702994139,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.496067,0.14610824,0.23815157702994139,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.55547726,0.22214444,0.5934966903358704,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.55547726,0.22214444,0.5934966903358704,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.09732355,0.07741692,0.02168331227845499,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.09732355,0.07741692,0.02168331227845499,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.6911123,0.30568668,0.436150937649044,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.6911123,0.30568668,0.436150937649044,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.69094115,0.28227082,0.7732768809535068,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.69094115,0.28227082,0.7732768809535068,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.50700784,0.17260118,0.8593020811723217,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.50700784,0.17260118,0.8593020811723217,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.1092335,0.07926295,0.3327189873181655,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.1092335,0.07926295,0.3327189873181655,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.5610653,0.21476223,0.2222395507231829,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.5610653,0.21476223,0.2222395507231829,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.5582762,0.17134623,0.5289934877141825,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.5582762,0.17134623,0.5289934877141825,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
