pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3a~3b,0.1608134,0.052378036,0.31485874890254006,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3b~5g,0.18027624,0.07349817,0.2634364225225161,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.18027624,0.07349817,0.2634364225225161,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.5201769,0.28817806,0.8516049557443229,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.5201769,0.28817806,0.8516049557443229,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.5201769,0.28817806,0.977026874567478,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.5201769,0.28817806,0.977026874567478,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.4637827,0.2537665,0.06786275468725544,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.4637827,0.2537665,0.06786275468725544,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.5201769,0.28817806,0.23193671896794232,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.5201769,0.28817806,0.23193671896794232,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.09025504,0.01752647,0.9646858659872111,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.09025504,0.01752647,0.9646858659872111,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.18027624,0.07349817,0.9424768893608145,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.18027624,0.07349817,0.9424768893608145,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.5201769,0.28817806,0.23874823302248815,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.5201769,0.28817806,0.23874823302248815,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.09008942,0.018339733,0.3235020138073139,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.09008942,0.018339733,0.3235020138073139,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.45207858,0.16249937,0.70728977371493,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.45207858,0.16249937,0.70728977371493,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.5201769,0.28817806,0.30353989927512115,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.5201769,0.28817806,0.30353989927512115,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.36785564,0.2156895,0.6571615662231638,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.36785564,0.2156895,0.6571615662231638,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.2738909,0.13158384,0.8533943856705124,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.2738909,0.13158384,0.8533943856705124,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.26201233,0.1145492,0.4122284965752884,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.26201233,0.1145492,0.4122284965752884,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.5201769,0.28817806,0.22222697117610157,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.5201769,0.28817806,0.22222697117610157,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.36219722,0.19767854,0.8354734838358867,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.36219722,0.19767854,0.8354734838358867,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.37649065,0.141539,0.4938862634576562,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.37649065,0.141539,0.4938862634576562,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.17116222,0.076690674,0.8171343073834035,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.17116222,0.076690674,0.8171343073834035,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.5201769,0.28817806,0.8848092026785713,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.5201769,0.28817806,0.8848092026785713,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.22319941,0.08172507,0.6207724086691643,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.22319941,0.08172507,0.6207724086691643,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.17435034,0.07527953,0.9734811019580789,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.17435034,0.07527953,0.9734811019580789,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.5201769,0.28817806,0.9374294224261303,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.5201769,0.28817806,0.9374294224261303,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.17116222,0.076690674,0.4656337171394527,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.17116222,0.076690674,0.4656337171394527,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.48025554,0.23065206,0.9833338143920058,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.48025554,0.23065206,0.9833338143920058,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.5201769,0.28817806,0.7069644550522782,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.5201769,0.28817806,0.7069644550522782,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.17038018,0.07576499,0.493890906170539,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.17038018,0.07576499,0.493890906170539,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.17435034,0.07527953,0.11039270268615164,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.17435034,0.07527953,0.11039270268615164,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.5201769,0.28817806,0.30498051676139515,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.5201769,0.28817806,0.30498051676139515,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.16528776,0.06818638,0.550433035457223,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.16528776,0.06818638,0.550433035457223,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.14204843,0.070664205,0.1504649309069379,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.14204843,0.070664205,0.1504649309069379,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.5201769,0.28817806,0.5060963473391819,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.5201769,0.28817806,0.5060963473391819,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.3919143,0.1926483,0.9515463383218691,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.3919143,0.1926483,0.9515463383218691,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.17116222,0.076690674,0.027714548302204434,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.17116222,0.076690674,0.027714548302204434,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.25735134,0.09961569,0.7303388141425607,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.25735134,0.09961569,0.7303388141425607,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.5201769,0.28817806,0.14154262829079167,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.5201769,0.28817806,0.14154262829079167,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.14629458,0.07505803,0.1420873140921023,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.14629458,0.07505803,0.1420873140921023,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.14690836,0.075611055,0.15501846978781364,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.14690836,0.075611055,0.15501846978781364,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.5201769,0.28817806,0.5707980958825558,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.5201769,0.28817806,0.5707980958825558,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.5201769,0.28817806,0.3331607850189374,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.5201769,0.28817806,0.3331607850189374,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.17153673,0.05777093,0.6332110826894513,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.17153673,0.05777093,0.6332110826894513,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.5201769,0.28817806,0.548301439288174,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.5201769,0.28817806,0.548301439288174,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.16833791,0.059227932,0.749966291240599,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.16833791,0.059227932,0.749966291240599,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.5201769,0.24605367,0.157662335042278,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.5201769,0.24605367,0.157662335042278,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.5201769,0.28817806,0.9163717628920681,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.5201769,0.28817806,0.9163717628920681,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.17116222,0.076690674,0.38239406338318693,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.17116222,0.076690674,0.38239406338318693,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.17153673,0.05777093,0.9010273291909832,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.17153673,0.05777093,0.9010273291909832,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.5201769,0.28817806,0.7558119176303401,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.5201769,0.28817806,0.7558119176303401,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.23331675,0.0729644,0.6816434707528786,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.23331675,0.0729644,0.6816434707528786,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.14720969,0.06715511,0.7403986416677953,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.14720969,0.06715511,0.7403986416677953,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.5201769,0.28817806,0.3812330164165567,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.5201769,0.28817806,0.3812330164165567,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.41219482,0.19372234,0.2393822536163599,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.41219482,0.19372234,0.2393822536163599,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.16833791,0.059227932,0.38546410262197794,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.16833791,0.059227932,0.38546410262197794,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.2698689,0.094225265,0.10236991261595385,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.2698689,0.094225265,0.10236991261595385,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.5201769,0.28817806,0.36896891513942864,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.5201769,0.28817806,0.36896891513942864,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.14317356,0.06427489,0.4180355683995377,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.14317356,0.06427489,0.4180355683995377,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.14342493,0.06512037,0.35382845665196494,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.14342493,0.06512037,0.35382845665196494,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.5201769,0.28817806,0.9372610411432885,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.5201769,0.28817806,0.9372610411432885,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.5201769,0.28817806,0.3505617833576353,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.5201769,0.28817806,0.3505617833576353,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.5201769,0.28817806,0.21004213482936507,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.5201769,0.28817806,0.21004213482936507,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.5201769,0.28817806,0.6569822059252807,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.5201769,0.28817806,0.6569822059252807,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.5201769,0.28817806,0.060303213909878584,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.5201769,0.28817806,0.060303213909878584,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.056395043,0.025513448,0.9234259344325524,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.056395043,0.025513448,0.9234259344325524,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.5201769,0.28817806,0.6284610599579937,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.5201769,0.28817806,0.6284610599579937,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.5201769,0.28817806,0.20906075462857543,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.5201769,0.28817806,0.20906075462857543,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.5201769,0.28817806,0.7727969451373522,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.5201769,0.28817806,0.7727969451373522,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.5201769,0.28817806,0.20197425368137867,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.5201769,0.28817806,0.20197425368137867,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.5201769,0.28817806,0.5097976913956898,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.5201769,0.28817806,0.5097976913956898,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.5201769,0.28817806,0.023056116578628716,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.5201769,0.28817806,0.023056116578628716,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.5201769,0.28817806,0.9327983652015026,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.5201769,0.28817806,0.9327983652015026,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.5201769,0.28817806,0.29361487833359745,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.5201769,0.28817806,0.29361487833359745,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.5201769,0.28817806,0.7596903509877797,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.5201769,0.28817806,0.7596903509877797,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.5201769,0.28817806,0.4547665127599485,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.5201769,0.28817806,0.4547665127599485,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.5201769,0.28817806,0.7922679866468874,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.5201769,0.28817806,0.7922679866468874,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.5201769,0.28817806,0.5182683522129455,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.5201769,0.28817806,0.5182683522129455,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.29543176,0.14060432,0.46899364990683756,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.29543176,0.14060432,0.46899364990683756,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.5201769,0.28817806,0.4282022147945238,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.5201769,0.28817806,0.4282022147945238,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.5201769,0.28817806,0.7636834585737129,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.5201769,0.28817806,0.7636834585737129,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.4603364,0.25470367,0.59953332965827,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.4603364,0.25470367,0.59953332965827,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.5201769,0.28817806,0.9426193824578356,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.5201769,0.28817806,0.9426193824578356,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.16493793,0.05404724,0.6833344725708478,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.16493793,0.05404724,0.6833344725708478,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.29543176,0.14060432,0.4430117647838968,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.29543176,0.14060432,0.4430117647838968,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.5201769,0.28817806,0.697087317203638,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.5201769,0.28817806,0.697087317203638,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.1514264,0.057500433,0.25447471140602207,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.1514264,0.057500433,0.25447471140602207,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.40813956,0.22881426,0.038288143616812764,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.40813956,0.22881426,0.038288143616812764,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.5201769,0.28817806,0.800409361112292,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.5201769,0.28817806,0.800409361112292,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.42813402,0.22795622,0.9269204821937588,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.42813402,0.22795622,0.9269204821937588,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.14895047,0.04169389,0.48313768289191317,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.14895047,0.04169389,0.48313768289191317,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.29288706,0.13015714,0.8450084266416338,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.29288706,0.13015714,0.8450084266416338,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.5201769,0.28817806,0.4651517407572685,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.5201769,0.28817806,0.4651517407572685,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.5201769,0.28817806,0.814327333533885,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.5201769,0.28817806,0.814327333533885,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.36219722,0.19767854,0.7110215416260247,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.36219722,0.19767854,0.7110215416260247,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.5201769,0.28817806,0.6461959145938361,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.5201769,0.28817806,0.6461959145938361,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.06689547,0.012414093,0.8708343805841656,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.06689547,0.012414093,0.8708343805841656,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.5178765,0.2514634,0.9122278210774941,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.5178765,0.2514634,0.9122278210774941,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.5201769,0.28817806,0.6576131099791303,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.5201769,0.28817806,0.6576131099791303,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.17636546,0.0713561,0.8775900290982712,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.17636546,0.0713561,0.8775900290982712,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.17766573,0.06538991,0.09001845935255004,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.17766573,0.06538991,0.09001845935255004,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.5201769,0.28817806,0.6437243276837571,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.5201769,0.28817806,0.6437243276837571,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.2489144,0.09359468,0.1825668353300557,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.2489144,0.09359468,0.1825668353300557,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.14936635,0.06929799,0.558505435114167,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.14936635,0.06929799,0.558505435114167,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.5201769,0.28817806,0.901449690168009,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.5201769,0.28817806,0.901449690168009,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.40691143,0.19477479,0.37424448608456584,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.40691143,0.19477479,0.37424448608456584,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.17370705,0.06575893,0.52704256133775,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.17370705,0.06575893,0.52704256133775,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.26903516,0.09376969,0.8524721121740316,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.26903516,0.09376969,0.8524721121740316,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.5201769,0.28817806,0.05024997563647038,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.5201769,0.28817806,0.05024997563647038,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.1462968,0.074970104,0.36207833512333354,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.1462968,0.074970104,0.36207833512333354,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.056511093,0.025048995,0.1616358281992084,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.056511093,0.025048995,0.1616358281992084,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.5201769,0.28817806,0.3144994760580522,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.5201769,0.28817806,0.3144994760580522,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.5201769,0.28817806,0.3760023322154109,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.5201769,0.28817806,0.3760023322154109,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.5201769,0.28817806,0.9118350540413112,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.5201769,0.28817806,0.9118350540413112,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.5201769,0.28817806,0.443120532122521,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.5201769,0.28817806,0.443120532122521,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.5201769,0.28817806,0.9782501795044395,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.5201769,0.28817806,0.9782501795044395,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.5201769,0.28817806,0.4756219723468532,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.5201769,0.28817806,0.4756219723468532,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.5201769,0.28817806,0.8903673949751748,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.5201769,0.28817806,0.8903673949751748,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.5201769,0.28817806,0.6475953177512294,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.5201769,0.28817806,0.6475953177512294,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.5201769,0.28817806,0.16689548819082345,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.5201769,0.28817806,0.16689548819082345,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.5201769,0.28817806,0.2834901801446317,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.5201769,0.28817806,0.2834901801446317,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.5201769,0.28817806,0.7204241058898218,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.5201769,0.28817806,0.7204241058898218,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.5201769,0.28817806,0.14584645711071387,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.5201769,0.28817806,0.14584645711071387,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.043382484,0.025009777,0.8069358213669788,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.043382484,0.025009777,0.8069358213669788,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.5201769,0.28817806,0.4333047174748318,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.5201769,0.28817806,0.4333047174748318,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.5201769,0.28817806,0.3653110120910086,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.5201769,0.28817806,0.3653110120910086,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.5201769,0.24605367,0.4747182763820378,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.5201769,0.24605367,0.4747182763820378,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.5201769,0.28817806,0.3361368206455556,12,0.46153846153846156,c1ccccc1~c1ccccc1
