pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~215,3.2419934,2.2213798,0.32067180019830366,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,3.2419934,2.2213798,0.32067180019830366,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,3.2419934,2.2213798,0.2803125615551253,11,0.5,c1ccccc1~c1ccccc1
234~35,3.2419934,2.2213798,0.2803125615551253,11,0.5,c1ccccc1~c1ccccc1
30~237,3.2419934,2.2213798,0.04869370216101676,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,3.2419934,2.2213798,0.04869370216101676,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,3.2419934,2.2213798,0.5418844816391711,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,3.2419934,2.2213798,0.5418844816391711,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,3.2419934,2.2213798,0.13921435652369674,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,3.2419934,2.2213798,0.13921435652369674,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.13971262,0.05687147,0.6367281176751594,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.13971262,0.05687147,0.6367281176751594,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.5144986,0.392407,0.037273777563491706,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.5144986,0.392407,0.037273777563491706,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,3.2419934,2.2213798,0.6485855548120193,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,3.2419934,2.2213798,0.6485855548120193,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,3.2419934,2.2213798,0.645297306267741,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,3.2419934,2.2213798,0.645297306267741,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,3.2419934,2.2213798,0.49711004882256316,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,3.2419934,2.2213798,0.49711004882256316,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,3.2419934,2.2213798,0.26093847474554344,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,3.2419934,2.2213798,0.26093847474554344,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,3.2419934,2.2213798,0.12811054205031414,8,0.5625,c1ccccc1~c1ccccc1
227~30,3.2419934,2.2213798,0.12811054205031414,8,0.5625,c1ccccc1~c1ccccc1
30~336,3.2419934,2.2213798,0.7057941154187722,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,3.2419934,2.2213798,0.7057941154187722,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,3.2419934,2.2213798,0.17753236102819137,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,3.2419934,2.2213798,0.17753236102819137,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,3.2419934,2.2213798,0.6993704806123011,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,3.2419934,2.2213798,0.6993704806123011,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,3.2419934,2.2213798,0.3502948231552194,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,3.2419934,2.2213798,0.3502948231552194,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,3.2419934,2.2213798,0.9114573542953973,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,3.2419934,2.2213798,0.9114573542953973,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,3.2419934,2.2213798,0.11751480972370432,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,3.2419934,2.2213798,0.11751480972370432,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,3.2419934,2.2213798,0.4286487441802962,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,3.2419934,2.2213798,0.4286487441802962,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,3.2419934,2.2213798,0.14838419259173363,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,3.2419934,2.2213798,0.14838419259173363,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,3.2419934,2.2213798,0.2466495547273716,8,0.578125,c1ccccc1~c1ccccc1
290~30,3.2419934,2.2213798,0.2466495547273716,8,0.578125,c1ccccc1~c1ccccc1
30~206,3.2419934,2.2213798,0.889812153090414,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,3.2419934,2.2213798,0.889812153090414,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,3.2419934,2.2213798,0.65320258573295,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,3.2419934,2.2213798,0.65320258573295,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,3.2419934,2.2213798,0.9728232832330602,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,3.2419934,2.2213798,0.9728232832330602,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.28941983,0.079077125,0.5310788480107682,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.28941983,0.079077125,0.5310788480107682,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,3.2419934,2.2213798,0.9772018288870016,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,3.2419934,2.2213798,0.9772018288870016,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,3.2419934,2.2213798,0.15830159174289693,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,3.2419934,2.2213798,0.15830159174289693,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,3.2419934,2.2213798,0.7546369329963146,6,0.65625,c1ccccc1~c1ccccc1
155~30,3.2419934,2.2213798,0.7546369329963146,6,0.65625,c1ccccc1~c1ccccc1
30~164,3.2419934,2.2213798,0.11603749919557294,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,3.2419934,2.2213798,0.11603749919557294,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,3.2419934,2.2213798,0.8429245252629605,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,3.2419934,2.2213798,0.8429245252629605,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.15334089,0.07328464,0.5231145554918629,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.15334089,0.07328464,0.5231145554918629,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,3.2419934,2.2213798,0.04831339986284078,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,3.2419934,2.2213798,0.04831339986284078,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,3.2419934,2.2213798,0.5041327289207509,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,3.2419934,2.2213798,0.5041327289207509,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,3.2419934,2.2213798,0.3386327773994463,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,3.2419934,2.2213798,0.3386327773994463,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,3.2419934,2.2213798,0.8342858505906428,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,3.2419934,2.2213798,0.8342858505906428,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,3.2419934,2.2213798,0.03078026387533761,10,0.576,c1ccccc1~c1ccccc1
231~30,3.2419934,2.2213798,0.03078026387533761,10,0.576,c1ccccc1~c1ccccc1
30~42,3.2419934,2.2213798,0.17294763053067352,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,3.2419934,2.2213798,0.17294763053067352,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,3.2419934,2.2213798,0.6103551308064411,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,3.2419934,2.2213798,0.6103551308064411,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,3.2419934,2.2213798,0.5834335302538589,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,3.2419934,2.2213798,0.5834335302538589,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,3.2419934,2.2213798,0.14881873692272918,9,0.512,c1ccccc1~c1ccccc1
234~30,3.2419934,2.2213798,0.14881873692272918,9,0.512,c1ccccc1~c1ccccc1
237~25,0.35051647,0.1290519,0.709335471133127,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.35051647,0.1290519,0.709335471133127,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,3.2419934,2.2213798,0.3533073173542066,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,3.2419934,2.2213798,0.3533073173542066,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,3.2419934,2.2213798,0.5590505121520694,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,3.2419934,2.2213798,0.5590505121520694,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,3.2419934,2.2213798,0.4962584849369722,10,0.416,c1ccccc1~c1ccccc1
54~237,3.2419934,2.2213798,0.4962584849369722,10,0.416,c1ccccc1~c1ccccc1
237~252,0.33608198,0.122626856,0.4841416956196455,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.33608198,0.122626856,0.4841416956196455,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.17839023,0.09485279,0.36954339483167475,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.17839023,0.09485279,0.36954339483167475,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,3.2419934,2.2213798,0.8062399437096368,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,3.2419934,2.2213798,0.8062399437096368,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.43549448,0.15355548,0.47173221310038704,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.43549448,0.15355548,0.47173221310038704,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.13855186,0.048785042,0.6025946622178735,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.13855186,0.048785042,0.6025946622178735,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.44023666,0.2494544,0.7527706706311528,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.44023666,0.2494544,0.7527706706311528,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.16609928,0.05377946,0.7633252949971876,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.16609928,0.05377946,0.7633252949971876,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.13091835,0.051327296,0.14493110469434967,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.13091835,0.051327296,0.14493110469434967,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.16609928,0.05377946,0.6559335098275564,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.16609928,0.05377946,0.6559335098275564,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.16730294,0.07003052,0.7935364454134856,1,1.0,c1ccccc1~c1ccccc1
15~237,0.16730294,0.07003052,0.7935364454134856,1,1.0,c1ccccc1~c1ccccc1
237~165,0.4108595,0.3166226,0.6908794016757719,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.4108595,0.3166226,0.6908794016757719,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,3.2419934,2.2213798,0.4736122989534366,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,3.2419934,2.2213798,0.4736122989534366,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.18259433,0.13423377,0.750088172006461,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.18259433,0.13423377,0.750088172006461,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.3286649,0.09109727,0.6998478237050548,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.3286649,0.09109727,0.6998478237050548,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.26285657,0.16136266,0.41038907692734905,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.26285657,0.16136266,0.41038907692734905,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.1155928,0.035782892,0.6496177305995842,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.1155928,0.035782892,0.6496177305995842,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,3.2419934,2.2213798,0.2959922266130074,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,3.2419934,2.2213798,0.2959922266130074,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,3.2419934,2.2213798,0.11132052768476819,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,3.2419934,2.2213798,0.11132052768476819,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.3591177,0.09151174,0.44109149202535336,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.3591177,0.09151174,0.44109149202535336,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.15234701,0.03951319,0.5411127418245915,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.15234701,0.03951319,0.5411127418245915,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.18259433,0.13423377,0.5424384975152095,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.18259433,0.13423377,0.5424384975152095,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.4108595,0.3166226,0.1841411647539739,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.4108595,0.3166226,0.1841411647539739,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,3.2419934,2.2213798,0.6770115024254931,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,3.2419934,2.2213798,0.6770115024254931,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,3.2419934,2.2213798,0.06850938606525636,8,0.464,c1ccccc1~c1ccccc1
31~237,3.2419934,2.2213798,0.06850938606525636,8,0.464,c1ccccc1~c1ccccc1
237~67,3.2419934,2.2213798,0.6055457327875456,8,0.65,c1ccccc1~c1ccccc1
67~237,3.2419934,2.2213798,0.6055457327875456,8,0.65,c1ccccc1~c1ccccc1
237~23,0.19451791,0.08384337,0.501738976766192,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.19451791,0.08384337,0.501738976766192,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.40475625,0.18131894,0.15377234934162887,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.40475625,0.18131894,0.15377234934162887,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.16252886,0.08680059,0.872689376025537,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.16252886,0.08680059,0.872689376025537,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.12685244,0.037790835,0.236515455149228,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.12685244,0.037790835,0.236515455149228,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,3.2419934,2.2213798,0.6484208710677523,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,3.2419934,2.2213798,0.6484208710677523,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.4033095,0.15894167,0.537723797215746,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.4033095,0.15894167,0.537723797215746,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.18063493,0.10034338,0.37220628607582473,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.18063493,0.10034338,0.37220628607582473,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.12135007,0.043098558,0.08081900760340077,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.12135007,0.043098558,0.08081900760340077,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,3.2419934,2.2213798,0.4045506388621001,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,3.2419934,2.2213798,0.4045506388621001,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,3.2419934,2.2213798,0.30861578130752376,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,3.2419934,2.2213798,0.30861578130752376,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,3.2419934,2.2213798,0.6950010649035989,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,3.2419934,2.2213798,0.6950010649035989,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.38208392,0.17115805,0.9124041150052574,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.38208392,0.17115805,0.9124041150052574,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.20782351,0.08462158,0.8268312005943569,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.20782351,0.08462158,0.8268312005943569,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,3.2419934,2.2213798,0.6655000158083125,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,3.2419934,2.2213798,0.6655000158083125,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.2060304,0.07044158,0.5936684753950989,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.2060304,0.07044158,0.5936684753950989,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.22343826,0.083475046,0.06474925615990534,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.22343826,0.083475046,0.06474925615990534,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.5971707,0.34456614,0.05168617939795972,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.5971707,0.34456614,0.05168617939795972,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.2203569,0.092354916,0.1101130402835625,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.2203569,0.092354916,0.1101130402835625,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.1732272,0.06233114,0.40736297062126703,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.1732272,0.06233114,0.40736297062126703,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.2196481,0.09242361,0.23734484587746207,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.2196481,0.09242361,0.23734484587746207,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.20996857,0.0940992,0.005119092514435208,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.20996857,0.0940992,0.005119092514435208,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.38102803,0.14981896,0.7354182800739596,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.38102803,0.14981896,0.7354182800739596,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,3.2419934,2.2213798,0.05786742080090945,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,3.2419934,2.2213798,0.05786742080090945,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.18668734,0.07175229,0.08572612911032262,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.18668734,0.07175229,0.08572612911032262,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.3015456,0.14189148,0.2768087997390636,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.3015456,0.14189148,0.2768087997390636,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.21565278,0.11480085,0.4397171577497654,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.21565278,0.11480085,0.4397171577497654,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.2254643,0.07229643,0.8179169628671966,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.2254643,0.07229643,0.8179169628671966,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,3.2419934,2.2213798,0.74227028320468,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,3.2419934,2.2213798,0.74227028320468,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,3.2419934,2.2213798,0.003481505527094142,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,3.2419934,2.2213798,0.003481505527094142,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.31724343,0.12889421,0.8701942061492195,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.31724343,0.12889421,0.8701942061492195,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.19944744,0.07141579,0.6633783333807691,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.19944744,0.07141579,0.6633783333807691,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.19006982,0.07160795,0.975166810995882,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.19006982,0.07160795,0.975166810995882,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.37761694,0.15236512,0.7686501480063447,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.37761694,0.15236512,0.7686501480063447,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.20205954,0.080941565,0.5894391643133728,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.20205954,0.080941565,0.5894391643133728,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,3.2419934,2.2213798,0.5551909166118915,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,3.2419934,2.2213798,0.5551909166118915,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.7143858,0.447062,0.687620640043939,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.7143858,0.447062,0.687620640043939,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.22255811,0.08807789,0.33841222037070473,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.22255811,0.08807789,0.33841222037070473,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.427207,0.154163,0.07880507729520048,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.427207,0.154163,0.07880507729520048,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.20691559,0.0636681,0.932750462859791,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.20691559,0.0636681,0.932750462859791,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.20873122,0.063407235,0.1279563858983055,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.20873122,0.063407235,0.1279563858983055,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,3.2419934,2.2213798,0.278188564016142,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,3.2419934,2.2213798,0.278188564016142,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.38659006,0.17171527,0.328576893672314,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.38659006,0.17171527,0.328576893672314,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.19798052,0.07961683,0.6749418595407756,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.19798052,0.07961683,0.6749418595407756,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.18148336,0.07329221,0.7985655156666769,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.18148336,0.07329221,0.7985655156666769,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.31033334,0.27596095,0.9359951198188543,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
