pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_23472,0.7194473,0.2829497,0.2801305495859243,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23472~lig_23466,0.15102753,0.05102218,0.45159945648475885,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23466~lig_23472,0.15102753,0.05102218,0.45159945648475885,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23472~lig_23482,2.2761128,2.0540667,0.8092158471606412,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23472,2.2761128,2.0540667,0.8092158471606412,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23476~lig_20670_2qbs,0.17543124,0.07709471,0.048830976749010824,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23476,0.17543124,0.07709471,0.048830976749010824,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23479,6.096119,4.085668,0.5675813327354108,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_23476,6.096119,4.085668,0.5675813327354108,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23476~lig_23330_2qbq,0.22109742,0.1176416,0.04191058196598085,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23330_2qbq~lig_23476,0.22109742,0.1176416,0.04191058196598085,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23476~lig_23477,0.30296016,0.12957685,0.523747629853084,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_23476,0.30296016,0.12957685,0.523747629853084,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23476~lig_23469,0.22085178,0.042324673,0.1980036260458926,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23476,0.22085178,0.042324673,0.1980036260458926,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23476~lig_23471,0.4592983,0.2397018,0.5856439574813546,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23476,0.4592983,0.2397018,0.5856439574813546,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23476~lig_20667_2qbp,6.096119,4.085668,0.16625370456389454,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23476,6.096119,4.085668,0.16625370456389454,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_23476~lig_23474,0.3769455,0.19856393,0.8077414277665955,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23476,0.3769455,0.19856393,0.8077414277665955,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23476~lig_23468,0.41866773,0.25231722,0.8740938959581697,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23476,0.41866773,0.25231722,0.8740938959581697,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23476~lig_23467,0.22220209,0.084389344,0.1979727857772806,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23467~lig_23476,0.22220209,0.084389344,0.1979727857772806,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23476~lig_23486,0.6068054,0.3212959,0.08578628765728613,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23476,0.6068054,0.3212959,0.08578628765728613,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23475,0.17543124,0.07709471,0.6447762001445749,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23476,0.17543124,0.07709471,0.6447762001445749,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23485,0.662912,0.34022123,0.5572743327270758,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23476,0.662912,0.34022123,0.5572743327270758,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23484,6.096119,4.085668,0.3258850286021068,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_23476,6.096119,4.085668,0.3258850286021068,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23476~lig_20669_2qbr,0.18948516,0.041840583,0.35448088791478294,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23476,0.18948516,0.041840583,0.35448088791478294,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23476~lig_23470,0.68505627,0.31149212,0.1279749496704886,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23476,0.68505627,0.31149212,0.1279749496704886,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23476~lig_23466,0.16464245,0.05827037,0.6204696233940514,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23466~lig_23476,0.16464245,0.05827037,0.6204696233940514,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23476~lig_23482,6.096119,4.085668,0.36191994336694844,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_23476,6.096119,4.085668,0.36191994336694844,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23479,6.096119,4.085668,0.763034641748753,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_20670_2qbs,6.096119,4.085668,0.763034641748753,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23330_2qbq,0.15627134,0.18539086,0.5037806136862926,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_23330_2qbq~lig_20670_2qbs,0.15627134,0.18539086,0.5037806136862926,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_20670_2qbs~lig_23477,0.27212042,0.10928389,0.3031011346122158,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_20670_2qbs,0.27212042,0.10928389,0.3031011346122158,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_20670_2qbs~lig_23469,0.22690372,0.030467784,0.5817679438100554,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_20670_2qbs,0.22690372,0.030467784,0.5817679438100554,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_20670_2qbs~lig_23471,0.46489033,0.20448609,0.415660879261161,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_20670_2qbs,0.46489033,0.20448609,0.415660879261161,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_20670_2qbs~lig_20667_2qbp,6.096119,4.085668,0.5591556713971735,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20670_2qbs,6.096119,4.085668,0.5591556713971735,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23474,0.3862775,0.17801301,0.32996973592461953,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20670_2qbs,0.3862775,0.17801301,0.32996973592461953,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_20670_2qbs~lig_23468,0.44899297,0.23370248,0.9723623489172339,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_20670_2qbs,0.44899297,0.23370248,0.9723623489172339,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23467,0.23295872,0.10073328,0.2915582150259888,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_20670_2qbs,0.23295872,0.10073328,0.2915582150259888,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_20670_2qbs~lig_23486,0.6009526,0.29944578,0.676859668863809,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_20670_2qbs,0.6009526,0.29944578,0.676859668863809,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23475,0.16749305,0.07136623,0.8880364991324003,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_20670_2qbs,0.16749305,0.07136623,0.8880364991324003,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23485,0.667267,0.3418013,0.3617701180753393,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_20670_2qbs,0.667267,0.3418013,0.3617701180753393,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23484,6.096119,4.085668,0.3053157021859212,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_20670_2qbs,6.096119,4.085668,0.3053157021859212,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_20669_2qbr,0.19864279,0.041891992,0.2151772866507038,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20670_2qbs,0.19864279,0.041891992,0.2151772866507038,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20670_2qbs~lig_23470,0.6981943,0.31407827,0.988156417421924,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20670_2qbs,0.6981943,0.31407827,0.988156417421924,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23466,0.1670978,0.054904826,0.12507857859770033,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_20670_2qbs,0.1670978,0.054904826,0.12507857859770033,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_20670_2qbs~lig_23482,6.096119,4.085668,0.6958508221020085,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_20670_2qbs,6.096119,4.085668,0.6958508221020085,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23479~lig_23330_2qbq,6.096119,4.085668,0.7023859570891756,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23479,6.096119,4.085668,0.7023859570891756,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23479~lig_23477,6.096119,4.085668,0.6003661220608016,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23477~lig_23479,6.096119,4.085668,0.6003661220608016,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23479~lig_23469,0.60192436,0.17892063,0.9738303327558712,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23479,0.60192436,0.17892063,0.9738303327558712,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23479~lig_23471,0.8080637,0.29320043,0.35149660402564253,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23479,0.8080637,0.29320043,0.35149660402564253,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23479~lig_20667_2qbp,0.3992326,0.15842415,0.9070901061938723,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_20667_2qbp~lig_23479,0.3992326,0.15842415,0.9070901061938723,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_23474,0.92324924,0.46676964,0.05757447881169697,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23479,0.92324924,0.46676964,0.05757447881169697,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23479~lig_23468,0.86895674,0.2876899,0.05534201078259393,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23479,0.86895674,0.2876899,0.05534201078259393,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23479~lig_23467,0.39371762,0.095788926,0.0834262826616049,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23479,0.39371762,0.095788926,0.0834262826616049,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23479~lig_23486,6.096119,4.085668,0.892402388090214,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23486~lig_23479,6.096119,4.085668,0.892402388090214,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23479~lig_23475,6.096119,4.085668,0.7050948543827203,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23475~lig_23479,6.096119,4.085668,0.7050948543827203,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23479~lig_23485,6.096119,4.085668,0.2845194567916931,11,0.7,c1ccccc1~c1ccccc1
lig_23485~lig_23479,6.096119,4.085668,0.2845194567916931,11,0.7,c1ccccc1~c1ccccc1
lig_23479~lig_23484,0.3207439,0.117820784,0.878979060261059,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23484~lig_23479,0.3207439,0.117820784,0.878979060261059,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_20669_2qbr,0.5381874,0.21089883,0.7265073908981987,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23479,0.5381874,0.21089883,0.7265073908981987,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23479~lig_23470,1.2392054,0.7970923,0.5598969462350115,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23479,1.2392054,0.7970923,0.5598969462350115,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23479~lig_23466,0.43686906,0.19461107,0.4240201607975276,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23479,0.43686906,0.19461107,0.4240201607975276,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23479~lig_23482,0.79233426,0.31692013,0.5902220155672157,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23482~lig_23479,0.79233426,0.31692013,0.5902220155672157,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23330_2qbq~lig_23477,0.21745431,0.06728727,0.8822341864953669,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23477~lig_23330_2qbq,0.21745431,0.06728727,0.8822341864953669,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23330_2qbq~lig_23469,0.19484308,0.025058975,0.0616976048660941,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23330_2qbq,0.19484308,0.025058975,0.0616976048660941,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23330_2qbq~lig_23471,0.40511626,0.19234324,0.04566267911602717,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23471~lig_23330_2qbq,0.40511626,0.19234324,0.04566267911602717,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23330_2qbq~lig_20667_2qbp,6.096119,4.085668,0.05835993313570986,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23330_2qbq,6.096119,4.085668,0.05835993313570986,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23474,0.36548662,0.1276943,0.8700598218329602,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23330_2qbq,0.36548662,0.1276943,0.8700598218329602,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23330_2qbq~lig_23468,0.35676545,0.21277675,0.14195984557661612,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23468~lig_23330_2qbq,0.35676545,0.21277675,0.14195984557661612,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23467,0.17564346,0.057726208,0.37995817634144247,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23467~lig_23330_2qbq,0.17564346,0.057726208,0.37995817634144247,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23330_2qbq~lig_23486,0.44469404,0.24915999,0.9544874336551629,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23330_2qbq,0.44469404,0.24915999,0.9544874336551629,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23475,0.1687878,0.040965177,0.3058736102680141,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23475~lig_23330_2qbq,0.1687878,0.040965177,0.3058736102680141,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23330_2qbq~lig_23485,0.49450216,0.27302125,0.9555304810482163,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23330_2qbq,0.49450216,0.27302125,0.9555304810482163,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23484,6.096119,4.085668,0.8832135700050932,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23484~lig_23330_2qbq,6.096119,4.085668,0.8832135700050932,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_20669_2qbr,0.16389999,0.04210843,0.605066122616953,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23330_2qbq,0.16389999,0.04210843,0.605066122616953,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_23330_2qbq~lig_23470,0.61456853,0.31090692,0.3169314456050294,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23330_2qbq,0.61456853,0.31090692,0.3169314456050294,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23466,0.1384843,0.058051504,0.21600749495449056,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23466~lig_23330_2qbq,0.1384843,0.058051504,0.21600749495449056,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23330_2qbq~lig_23482,6.096119,4.085668,0.8126728326456415,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23482~lig_23330_2qbq,6.096119,4.085668,0.8126728326456415,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23477~lig_23469,0.2485913,0.048706017,0.3578846452969614,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23477,0.2485913,0.048706017,0.3578846452969614,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23477~lig_23471,0.41869855,0.11815505,0.8982772531647572,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23477,0.41869855,0.11815505,0.8982772531647572,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23477~lig_20667_2qbp,6.096119,4.085668,0.368765252281158,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23477,6.096119,4.085668,0.368765252281158,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_23477~lig_23474,0.37429148,0.1380207,0.9724707205253369,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23477,0.37429148,0.1380207,0.9724707205253369,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23477~lig_23468,0.42000604,0.1751358,0.5932935471534003,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23477,0.42000604,0.1751358,0.5932935471534003,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23477~lig_23467,0.25390786,0.1214899,0.5917825630684319,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23467~lig_23477,0.25390786,0.1214899,0.5917825630684319,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23477~lig_23486,0.22234848,0.028197838,0.33657681848181054,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23477,0.22234848,0.028197838,0.33657681848181054,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23475,0.14478019,0.06106321,0.7208478411240009,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23477,0.14478019,0.06106321,0.7208478411240009,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23477~lig_23485,0.26502958,0.097997576,0.8165803557834186,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23477,0.26502958,0.097997576,0.8165803557834186,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23484,6.096119,4.085668,0.631719786706536,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23484~lig_23477,6.096119,4.085668,0.631719786706536,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23477~lig_20669_2qbr,0.21540985,0.063822135,0.0005108235096675795,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23477,0.21540985,0.063822135,0.0005108235096675795,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23477~lig_23470,0.6414796,0.3265465,0.39557269889113145,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23477,0.6414796,0.3265465,0.39557269889113145,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23477~lig_23466,0.17648092,0.09113648,0.19160302325782874,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23466~lig_23477,0.17648092,0.09113648,0.19160302325782874,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23477~lig_23482,6.096119,4.085668,0.12230622925844592,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23482~lig_23477,6.096119,4.085668,0.12230622925844592,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23469~lig_23471,0.14342941,0.067777075,0.218519185089041,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23471~lig_23469,0.14342941,0.067777075,0.218519185089041,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23469~lig_20667_2qbp,1.0589219,0.45192152,0.06128756392308832,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23469,1.0589219,0.45192152,0.06128756392308832,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
