pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3b~5g,0.14090616,0.04461881,0.9353694584839103,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.14090616,0.04461881,0.9353694584839103,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.7253293,0.36585626,0.2173452880078014,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.7253293,0.36585626,0.2173452880078014,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.7253293,0.36585626,0.6207327549278214,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.7253293,0.36585626,0.6207327549278214,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.50378025,0.100084476,0.20199227448999957,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.50378025,0.100084476,0.20199227448999957,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.7253293,0.36585626,0.30069333243737917,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.7253293,0.36585626,0.30069333243737917,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.07248522,0.041082144,0.9623352430566692,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.07248522,0.041082144,0.9623352430566692,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.14090616,0.04461881,0.8137260144102357,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.14090616,0.04461881,0.8137260144102357,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.7253293,0.36585626,0.007919088761125348,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.7253293,0.36585626,0.007919088761125348,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.10038171,0.04672666,0.33843117259005173,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.10038171,0.04672666,0.33843117259005173,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.49167252,0.20082876,0.5427635812002194,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.49167252,0.20082876,0.5427635812002194,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.7253293,0.36585626,0.15022289448156867,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.7253293,0.36585626,0.15022289448156867,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.3205744,0.09990743,0.7779411476236324,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.3205744,0.09990743,0.7779411476236324,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.16888057,0.04209236,0.47999367292391304,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.16888057,0.04209236,0.47999367292391304,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.2039034,0.035778414,0.8617300420417735,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.2039034,0.035778414,0.8617300420417735,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.7253293,0.36585626,0.13655819249640933,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.7253293,0.36585626,0.13655819249640933,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.34749782,0.09848376,0.10135394100602002,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.34749782,0.09848376,0.10135394100602002,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.4294304,0.1938524,0.6328718413354466,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.4294304,0.1938524,0.6328718413354466,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.14387518,0.039926294,0.603167083978262,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.14387518,0.039926294,0.603167083978262,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.7253293,0.36585626,0.8080015159589458,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.7253293,0.36585626,0.8080015159589458,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.109280944,0.04615213,0.23955612840649876,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.109280944,0.04615213,0.23955612840649876,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.13984752,0.043111205,0.5046271304656228,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.13984752,0.043111205,0.5046271304656228,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.7253293,0.36585626,0.8438401358037095,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.7253293,0.36585626,0.8438401358037095,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.14387518,0.039926294,0.2508401435767359,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.14387518,0.039926294,0.2508401435767359,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.68892395,0.2504552,0.28516405013321044,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.68892395,0.2504552,0.28516405013321044,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.7253293,0.36585626,0.9500253864420535,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.7253293,0.36585626,0.9500253864420535,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.14356098,0.039531652,0.7026684124087286,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.14356098,0.039531652,0.7026684124087286,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.13984752,0.043111205,0.25535759421045023,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.13984752,0.043111205,0.25535759421045023,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.7253293,0.36585626,0.5903479066440243,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.7253293,0.36585626,0.5903479066440243,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.16396019,0.026164114,0.9249646724179109,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.16396019,0.026164114,0.9249646724179109,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.16445948,0.05785379,0.057398642258768895,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.16445948,0.05785379,0.057398642258768895,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.7253293,0.36585626,0.4712132788620277,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.7253293,0.36585626,0.4712132788620277,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.5506915,0.19285071,0.7937447637046231,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.5506915,0.19285071,0.7937447637046231,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.14387518,0.039926294,0.650116037823339,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.14387518,0.039926294,0.650116037823339,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.2273458,0.07300955,0.10407297069515853,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.2273458,0.07300955,0.10407297069515853,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.7253293,0.36585626,0.7429916990110628,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.7253293,0.36585626,0.7429916990110628,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.14953092,0.047874276,0.7897584731833236,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.14953092,0.047874276,0.7897584731833236,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.15015917,0.048065852,0.2818606611387021,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.15015917,0.048065852,0.2818606611387021,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.7253293,0.36585626,0.018089174521949247,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.7253293,0.36585626,0.018089174521949247,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.7253293,0.36585626,0.45701244489971493,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.7253293,0.36585626,0.45701244489971493,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.14189248,0.035394523,0.5165044873388736,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.14189248,0.035394523,0.5165044873388736,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.7253293,0.36585626,0.3561834379965416,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.7253293,0.36585626,0.3561834379965416,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.14585963,0.03265404,0.7238695759973273,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.14585963,0.03265404,0.7238695759973273,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.6871395,0.2563547,0.7856934786440518,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.6871395,0.2563547,0.7856934786440518,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.7253293,0.36585626,0.025347855414584508,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.7253293,0.36585626,0.025347855414584508,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.14387518,0.039926294,0.0052552017142093455,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.14387518,0.039926294,0.0052552017142093455,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.14189248,0.035394523,0.5505445230068803,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.14189248,0.035394523,0.5505445230068803,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.7253293,0.36585626,0.5888391050151326,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.7253293,0.36585626,0.5888391050151326,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.19311568,0.06272779,0.8778628503866721,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.19311568,0.06272779,0.8778628503866721,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.16973743,0.069974184,0.44666426753910693,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.16973743,0.069974184,0.44666426753910693,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.7253293,0.36585626,0.486060188676362,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.7253293,0.36585626,0.486060188676362,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.50377107,0.16611332,0.6548336784786148,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.50377107,0.16611332,0.6548336784786148,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.14585963,0.03265404,0.12653800694899253,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.14585963,0.03265404,0.12653800694899253,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.22470243,0.09402827,0.9314344780337491,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.22470243,0.09402827,0.9314344780337491,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.7253293,0.36585626,0.8223478252654793,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.7253293,0.36585626,0.8223478252654793,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.14692862,0.046909068,0.8429323112285193,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.14692862,0.046909068,0.8429323112285193,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.14712563,0.04643361,0.7506944537493744,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.14712563,0.04643361,0.7506944537493744,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.7253293,0.36585626,0.8070994688964701,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.7253293,0.36585626,0.8070994688964701,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.7253293,0.36585626,0.18031207717964504,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.7253293,0.36585626,0.18031207717964504,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.7253293,0.36585626,0.10322898044804096,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.7253293,0.36585626,0.10322898044804096,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.7253293,0.36585626,0.16915342958928237,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.7253293,0.36585626,0.16915342958928237,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.7253293,0.36585626,0.4722701242643573,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.7253293,0.36585626,0.4722701242643573,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.049818337,0.03145271,0.0018086839782583963,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.049818337,0.03145271,0.0018086839782583963,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.7253293,0.36585626,0.1688377024118346,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.7253293,0.36585626,0.1688377024118346,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.7253293,0.36585626,0.5978681332493856,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.7253293,0.36585626,0.5978681332493856,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.7253293,0.36585626,0.8876931538645243,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.7253293,0.36585626,0.8876931538645243,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.7253293,0.36585626,0.7470269462329612,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.7253293,0.36585626,0.7470269462329612,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.7253293,0.36585626,0.9469460914342137,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.7253293,0.36585626,0.9469460914342137,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.7253293,0.36585626,0.4887375601985662,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.7253293,0.36585626,0.4887375601985662,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.7253293,0.36585626,0.08482458044537577,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.7253293,0.36585626,0.08482458044537577,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.7253293,0.36585626,0.8058861978912504,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.7253293,0.36585626,0.8058861978912504,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.7253293,0.36585626,0.413123273449867,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.7253293,0.36585626,0.413123273449867,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.7253293,0.36585626,0.5966033838982439,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.7253293,0.36585626,0.5966033838982439,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.7253293,0.36585626,0.8749181107802527,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.7253293,0.36585626,0.8749181107802527,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.7253293,0.36585626,0.45475823340201027,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.7253293,0.36585626,0.45475823340201027,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.1912796,0.063532405,0.2238146123669812,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.1912796,0.063532405,0.2238146123669812,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.7253293,0.36585626,0.5920536259310196,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.7253293,0.36585626,0.5920536259310196,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.7253293,0.36585626,0.9110810620698587,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.7253293,0.36585626,0.9110810620698587,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.6400574,0.20567904,0.7236068820571315,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.6400574,0.20567904,0.7236068820571315,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.7253293,0.36585626,0.17665446547523778,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.7253293,0.36585626,0.17665446547523778,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.13108747,0.043427173,0.8346225451658235,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.13108747,0.043427173,0.8346225451658235,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.1912796,0.063532405,0.837161605344779,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.1912796,0.063532405,0.837161605344779,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.7253293,0.36585626,0.9142884200989683,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.7253293,0.36585626,0.9142884200989683,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.15957934,0.044746455,0.5434522740109613,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.15957934,0.044746455,0.5434522740109613,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.36798033,0.15739556,0.6085434464986998,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.36798033,0.15739556,0.6085434464986998,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.7253293,0.36585626,0.4911322038668251,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.7253293,0.36585626,0.4911322038668251,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.42679542,0.06975864,0.643121390272115,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.42679542,0.06975864,0.643121390272115,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.103894636,0.021081775,0.5534542639288449,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.103894636,0.021081775,0.5534542639288449,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.24389115,0.048669912,0.1869382687270046,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.24389115,0.048669912,0.1869382687270046,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.7253293,0.36585626,0.3893582195428015,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.7253293,0.36585626,0.3893582195428015,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.7253293,0.36585626,0.40640599202146177,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.7253293,0.36585626,0.40640599202146177,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.34749782,0.09848376,0.7778240697008074,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.34749782,0.09848376,0.7778240697008074,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.7253293,0.36585626,0.3354856248781515,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.7253293,0.36585626,0.3354856248781515,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.051071264,0.03323734,0.5815487475295221,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.051071264,0.03323734,0.5815487475295221,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.7253293,0.31676084,0.7242105314005922,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.7253293,0.31676084,0.7242105314005922,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.7253293,0.36585626,0.6785192843200075,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.7253293,0.36585626,0.6785192843200075,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.14808361,0.027351875,0.03825748935818929,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.14808361,0.027351875,0.03825748935818929,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.14589682,0.03593356,0.06299560414888461,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.14589682,0.03593356,0.06299560414888461,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.7253293,0.36585626,0.06718766879981775,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.7253293,0.36585626,0.06718766879981775,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.20240918,0.05665722,0.21983581329287172,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.20240918,0.05665722,0.21983581329287172,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.1745399,0.06903908,0.32654076395172127,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.1745399,0.06903908,0.32654076395172127,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.7253293,0.36585626,0.7780816242453624,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.7253293,0.36585626,0.7780816242453624,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.5329758,0.22412962,0.8118375044497097,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.5329758,0.22412962,0.8118375044497097,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.14893898,0.033279415,0.2441609323838354,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.14893898,0.033279415,0.2441609323838354,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.23073307,0.1006041,0.18654720688007442,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.23073307,0.1006041,0.18654720688007442,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.7253293,0.36585626,0.23577125491366402,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.7253293,0.36585626,0.23577125491366402,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.14937694,0.04040568,0.622447546407694,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.14937694,0.04040568,0.622447546407694,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.050732404,0.03019925,0.6569463783736268,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.050732404,0.03019925,0.6569463783736268,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.7253293,0.36585626,0.5837794874388085,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.7253293,0.36585626,0.5837794874388085,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.7253293,0.36585626,0.22044391920894502,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.7253293,0.36585626,0.22044391920894502,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.7253293,0.36585626,0.2998854435460607,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.7253293,0.36585626,0.2998854435460607,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.7253293,0.36585626,0.7067268001055386,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.7253293,0.36585626,0.7067268001055386,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.7253293,0.36585626,0.5890067825540943,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.7253293,0.36585626,0.5890067825540943,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.7253293,0.36585626,0.9434472295498226,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.7253293,0.36585626,0.9434472295498226,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.7253293,0.36585626,0.7088553376621382,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.7253293,0.36585626,0.7088553376621382,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.7253293,0.36585626,0.5983984456528894,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.7253293,0.36585626,0.5983984456528894,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.7253293,0.36585626,0.3154865141094506,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.7253293,0.36585626,0.3154865141094506,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.7253293,0.36585626,0.2751619562625287,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.7253293,0.36585626,0.2751619562625287,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.7253293,0.36585626,0.1874789384202421,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.7253293,0.36585626,0.1874789384202421,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.7253293,0.36585626,0.0425723336782764,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.7253293,0.36585626,0.0425723336782764,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.021992223,0.024593635,0.6803270735185135,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.021992223,0.024593635,0.6803270735185135,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.7253293,0.36585626,0.8103125299114021,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.7253293,0.36585626,0.8103125299114021,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.7253293,0.36585626,0.9249545042849149,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.7253293,0.36585626,0.9249545042849149,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.6871395,0.2563547,0.7793818914869345,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.6871395,0.2563547,0.7793818914869345,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.7253293,0.36585626,0.5419442335944858,12,0.46153846153846156,c1ccccc1~c1ccccc1
