pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out7~out26,0.36131534,0.24417068,0.876472416149503,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.36131534,0.24417068,0.876472416149503,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.36131534,0.24417068,0.03633066235306004,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.36131534,0.24417068,0.03633066235306004,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.36131534,0.24417068,0.40718265413480237,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.36131534,0.24417068,0.40718265413480237,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.36131534,0.24417068,0.7388512853736314,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.36131534,0.24417068,0.7388512853736314,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.36131534,0.24417068,0.5951651194321136,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.36131534,0.24417068,0.5951651194321136,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.36131534,0.24417068,0.7690190642047631,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.36131534,0.24417068,0.7690190642047631,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.36131534,0.24417068,0.7546779798148293,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.36131534,0.24417068,0.7546779798148293,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.17228243,0.051333044,0.018868600670698843,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.17228243,0.051333044,0.018868600670698843,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.36131534,0.24417068,0.9713917753281355,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.36131534,0.24417068,0.9713917753281355,11,0.55,c1ccccc1~c1ccccc1
11~3,0.36131534,0.24417068,0.40067275503710187,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.36131534,0.24417068,0.40067275503710187,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.27152345,0.07748626,0.4552538228271442,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.27152345,0.07748626,0.4552538228271442,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.36131534,0.24417068,0.3844076264530124,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.36131534,0.24417068,0.3844076264530124,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.36131534,0.24417068,0.7322548307538161,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.36131534,0.24417068,0.7322548307538161,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.36131534,0.24417068,0.3470060286161316,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.36131534,0.24417068,0.3470060286161316,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.36131534,0.24417068,0.15512709019872273,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.36131534,0.24417068,0.15512709019872273,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.36131534,0.24417068,0.9530697456486541,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.36131534,0.24417068,0.9530697456486541,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.36131534,0.24417068,0.8743484410719302,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.36131534,0.24417068,0.8743484410719302,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.1548019,0.05260847,0.6014314200777909,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.1548019,0.05260847,0.6014314200777909,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.36131534,0.24417068,0.7643712886478592,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.36131534,0.24417068,0.7643712886478592,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.36131534,0.24417068,0.48523336858471433,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.36131534,0.24417068,0.48523336858471433,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.36131534,0.24417068,0.650947109538371,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.36131534,0.24417068,0.650947109538371,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.36131534,0.24417068,0.9860715331995524,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.36131534,0.24417068,0.9860715331995524,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.36131534,0.24417068,0.8176554851441514,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.36131534,0.24417068,0.8176554851441514,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.36131534,0.24417068,0.7932129929200002,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.36131534,0.24417068,0.7932129929200002,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.36131534,0.24417068,0.17652088412463351,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.36131534,0.24417068,0.17652088412463351,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.168255,0.08528584,0.5536079188897417,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.168255,0.08528584,0.5536079188897417,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.36131534,0.24417068,0.42136480186802916,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.36131534,0.24417068,0.42136480186802916,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.36131534,0.24417068,0.7155631034941013,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.36131534,0.24417068,0.7155631034941013,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.36131534,0.24417068,0.1658747334350097,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.36131534,0.24417068,0.1658747334350097,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.36131534,0.24417068,0.3612353381109261,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.36131534,0.24417068,0.3612353381109261,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.36131534,0.24417068,0.01746501506091369,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.36131534,0.24417068,0.01746501506091369,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.36131534,0.24417068,0.40025183096071326,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.36131534,0.24417068,0.40025183096071326,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.36131534,0.24417068,0.13373817379726027,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.36131534,0.24417068,0.13373817379726027,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.36131534,0.24417068,0.6018277313887757,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.36131534,0.24417068,0.6018277313887757,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.36131534,0.24417068,0.015316634541914453,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.36131534,0.24417068,0.015316634541914453,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.36131534,0.24417068,0.37336660798370946,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.36131534,0.24417068,0.37336660798370946,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.36131534,0.24417068,0.7847704404906154,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.36131534,0.24417068,0.7847704404906154,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.36131534,0.24417068,0.09961963618514924,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.36131534,0.24417068,0.09961963618514924,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.36131534,0.24417068,0.20830432915298602,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.36131534,0.24417068,0.20830432915298602,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.36131534,0.24417068,0.776303439136155,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.36131534,0.24417068,0.776303439136155,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.36131534,0.24417068,0.982137364403559,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.36131534,0.24417068,0.982137364403559,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.36131534,0.24417068,0.29336891334592674,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.36131534,0.24417068,0.29336891334592674,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.36131534,0.24417068,0.709893737960341,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.36131534,0.24417068,0.709893737960341,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.36131534,0.24417068,0.9575146294551302,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.36131534,0.24417068,0.9575146294551302,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.36131534,0.24417068,0.7902155500152356,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.36131534,0.24417068,0.7902155500152356,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.36131534,0.24417068,0.5130801596518682,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.36131534,0.24417068,0.5130801596518682,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.36131534,0.24417068,0.36441927120895756,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.36131534,0.24417068,0.36441927120895756,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.36131534,0.24417068,0.4429765667524379,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.36131534,0.24417068,0.4429765667524379,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.36131534,0.24417068,0.30000923651084166,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.36131534,0.24417068,0.30000923651084166,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.36131534,0.24417068,0.7003778432647069,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.36131534,0.24417068,0.7003778432647069,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.36131534,0.24417068,0.7431420649931681,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.36131534,0.24417068,0.7431420649931681,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.36131534,0.24417068,0.2479746799481165,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.36131534,0.24417068,0.2479746799481165,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.36131534,0.24417068,0.17841241859511348,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.36131534,0.24417068,0.17841241859511348,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.36131534,0.24417068,0.5514400884017249,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.36131534,0.24417068,0.5514400884017249,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.36131534,0.24417068,0.36163322380885865,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.36131534,0.24417068,0.36163322380885865,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.36131534,0.24417068,0.5089901271145626,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.36131534,0.24417068,0.5089901271145626,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.36131534,0.24417068,0.14961713616138017,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.36131534,0.24417068,0.14961713616138017,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.36131534,0.24417068,0.9318275820919407,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.36131534,0.24417068,0.9318275820919407,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.36131534,0.24417068,0.43637495958795736,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.36131534,0.24417068,0.43637495958795736,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.36131534,0.24417068,0.3081452589791486,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.36131534,0.24417068,0.3081452589791486,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.36131534,0.24417068,0.7247606787521305,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.36131534,0.24417068,0.7247606787521305,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.36131534,0.24417068,0.17967978974262788,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.36131534,0.24417068,0.17967978974262788,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.36131534,0.24417068,0.41118361540004256,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.36131534,0.24417068,0.41118361540004256,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.36131534,0.24417068,0.6474828232893155,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.36131534,0.24417068,0.6474828232893155,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.36131534,0.24417068,0.7216443637402874,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.36131534,0.24417068,0.7216443637402874,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.36131534,0.24417068,0.5686730681856786,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.36131534,0.24417068,0.5686730681856786,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.36131534,0.24417068,0.4740062682660152,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.36131534,0.24417068,0.4740062682660152,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.36131534,0.24417068,0.5017674757030601,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.36131534,0.24417068,0.5017674757030601,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.36131534,0.24417068,0.2729035443673721,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.36131534,0.24417068,0.2729035443673721,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.36131534,0.24417068,0.5178995295753385,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.36131534,0.24417068,0.5178995295753385,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.36131534,0.24417068,0.44546107061391516,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.36131534,0.24417068,0.44546107061391516,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.36131534,0.24417068,0.1661486920429862,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.36131534,0.24417068,0.1661486920429862,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.09007373,0.073757656,0.6766996639505646,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.09007373,0.073757656,0.6766996639505646,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.36131534,0.24417068,0.06855516182714416,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.36131534,0.24417068,0.06855516182714416,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.09007373,0.073757656,0.1469722199419855,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.09007373,0.073757656,0.1469722199419855,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.36131534,0.24417068,0.19805849161139533,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.36131534,0.24417068,0.19805849161139533,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.36131534,0.24417068,0.7617947015523874,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.36131534,0.24417068,0.7617947015523874,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.36131534,0.24417068,0.005544476439017232,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.36131534,0.24417068,0.005544476439017232,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.36131534,0.24417068,0.6517916544181448,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.36131534,0.24417068,0.6517916544181448,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.36131534,0.24417068,0.8626989926910684,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.36131534,0.24417068,0.8626989926910684,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.36131534,0.24417068,0.6297711887335374,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.36131534,0.24417068,0.6297711887335374,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.28625277,0.18347013,0.8338503944865563,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.28625277,0.18347013,0.8338503944865563,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.36131534,0.24417068,0.1304183341373023,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.36131534,0.24417068,0.1304183341373023,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.11229469,0.10237778,0.3032631772415717,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.11229469,0.10237778,0.3032631772415717,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.36131534,0.24417068,0.7562221110792536,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.36131534,0.24417068,0.7562221110792536,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.36131534,0.24417068,0.22259043824812974,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.36131534,0.24417068,0.22259043824812974,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.36131534,0.24417068,0.9485549288947362,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.36131534,0.24417068,0.9485549288947362,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.36131534,0.24417068,0.6704419947924792,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.36131534,0.24417068,0.6704419947924792,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.36131534,0.24417068,0.5213309254531657,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.36131534,0.24417068,0.5213309254531657,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.36131534,0.24417068,0.8948971044582301,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.36131534,0.24417068,0.8948971044582301,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.36131534,0.24417068,0.49803194493535186,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.36131534,0.24417068,0.49803194493535186,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.16770689,0.16015774,0.9944469889276274,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.16770689,0.16015774,0.9944469889276274,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.36131534,0.24417068,0.5556173858067301,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.36131534,0.24417068,0.5556173858067301,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.36131534,0.24417068,0.14177560280482904,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.36131534,0.24417068,0.14177560280482904,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.16004178,0.05146389,0.8264753775704224,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.16004178,0.05146389,0.8264753775704224,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.36131534,0.24417068,0.6153797253208896,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.36131534,0.24417068,0.6153797253208896,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.36131534,0.24417068,0.26907467036019606,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.36131534,0.24417068,0.26907467036019606,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.36131534,0.24417068,0.5480490107821598,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.36131534,0.24417068,0.5480490107821598,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.36131534,0.24417068,0.2702553180387036,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.36131534,0.24417068,0.2702553180387036,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.36131534,0.24417068,0.752538599446035,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.36131534,0.24417068,0.752538599446035,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.36131534,0.24417068,0.9752695412357295,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.36131534,0.24417068,0.9752695412357295,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.36131534,0.24417068,0.09634890515677796,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.36131534,0.24417068,0.09634890515677796,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.36131534,0.24417068,0.3247315712533215,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.36131534,0.24417068,0.3247315712533215,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.36131534,0.24417068,0.3108027654370429,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.36131534,0.24417068,0.3108027654370429,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.36131534,0.24417068,0.600999501981865,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.36131534,0.24417068,0.600999501981865,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.36131534,0.24417068,0.04515972790473477,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.36131534,0.24417068,0.04515972790473477,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.36131534,0.24417068,0.8805680769290417,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.36131534,0.24417068,0.8805680769290417,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.36131534,0.24417068,0.278111422735019,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.36131534,0.24417068,0.278111422735019,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.36131534,0.24417068,0.8127523830641463,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.36131534,0.24417068,0.8127523830641463,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.36131534,0.24417068,0.8638121242790767,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.36131534,0.24417068,0.8638121242790767,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.36131534,0.24417068,0.06221905571327757,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.36131534,0.24417068,0.06221905571327757,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.36131534,0.24417068,0.7563033216810725,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.36131534,0.24417068,0.7563033216810725,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.36131534,0.24417068,0.07026345125273925,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.36131534,0.24417068,0.07026345125273925,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.36131534,0.24417068,0.0887934432238584,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.36131534,0.24417068,0.0887934432238584,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.36131534,0.24417068,0.5506533208058211,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.36131534,0.24417068,0.5506533208058211,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.36131534,0.24417068,0.9287833561720441,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.36131534,0.24417068,0.9287833561720441,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.36131534,0.24417068,0.28375137091486624,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.36131534,0.24417068,0.28375137091486624,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.36131534,0.24417068,0.6209505388786508,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.36131534,0.24417068,0.6209505388786508,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.36131534,0.24417068,0.3773896007358345,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.36131534,0.24417068,0.3773896007358345,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.36131534,0.24417068,0.8135634911629626,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.36131534,0.24417068,0.8135634911629626,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.36131534,0.24417068,0.9422980303551036,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.36131534,0.24417068,0.9422980303551036,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.36131534,0.24417068,0.0891779630229208,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.36131534,0.24417068,0.0891779630229208,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.36131534,0.24417068,0.12763055646815957,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.36131534,0.24417068,0.12763055646815957,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.36131534,0.24417068,0.19016858321178232,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.36131534,0.24417068,0.19016858321178232,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.36131534,0.24417068,0.9304328743185142,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.36131534,0.24417068,0.9304328743185142,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.36131534,0.24417068,0.9668892308052804,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.36131534,0.24417068,0.9668892308052804,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.36131534,0.24417068,0.6809636515069274,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.36131534,0.24417068,0.6809636515069274,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.36131534,0.24417068,0.15915592435204107,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.36131534,0.24417068,0.15915592435204107,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.36131534,0.24417068,0.606875635306592,10,0.7457627118644068,c1ccccc1~c1ccccc1
SHP836-2~7,0.36131534,0.24417068,0.606875635306592,10,0.7457627118644068,c1ccccc1~c1ccccc1
