pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3a~3b,0.08291598,0.06064943,0.8565580249708313,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3b~5g,0.14422897,0.015132116,0.06712531456570636,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.14422897,0.015132116,0.06712531456570636,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.71351624,0.37895316,0.3152159078340785,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.71351624,0.37895316,0.3152159078340785,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.71351624,0.37895316,0.9191722609173734,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.71351624,0.37895316,0.9191722609173734,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.36692932,0.22140606,0.7720774248344031,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.36692932,0.22140606,0.7720774248344031,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.71351624,0.37895316,0.9723794563191662,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.71351624,0.37895316,0.9723794563191662,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.06730305,0.036046255,0.4219536887677111,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.06730305,0.036046255,0.4219536887677111,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.14422897,0.015132116,0.7833062910072299,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.14422897,0.015132116,0.7833062910072299,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.71351624,0.37895316,0.11601312412585862,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.71351624,0.37895316,0.11601312412585862,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.08167088,0.042697042,0.5360411494208036,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.08167088,0.042697042,0.5360411494208036,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.37181097,0.059481315,0.4583429792635283,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.37181097,0.059481315,0.4583429792635283,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.71351624,0.37895316,0.37833544378146544,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.71351624,0.37895316,0.37833544378146544,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.33794704,0.17766777,0.7919795569939887,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.33794704,0.17766777,0.7919795569939887,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.20921302,0.07112242,0.19949822491603153,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.20921302,0.07112242,0.19949822491603153,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.20336118,0.11516732,0.22410292622207162,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.20336118,0.11516732,0.22410292622207162,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.71351624,0.37895316,0.5770347467866063,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.71351624,0.37895316,0.5770347467866063,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.27242073,0.12396573,0.5188713350548422,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.27242073,0.12396573,0.5188713350548422,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.29276627,0.053816173,0.1041320808621562,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.29276627,0.053816173,0.1041320808621562,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.0845754,0.07555624,0.35538977043099285,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.0845754,0.07555624,0.35538977043099285,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.71351624,0.37895316,0.3590325453037502,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.71351624,0.37895316,0.3590325453037502,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.19505584,0.031578235,0.6562752480527383,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.19505584,0.031578235,0.6562752480527383,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.08694699,0.075359546,0.7781676298269181,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.08694699,0.075359546,0.7781676298269181,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.71351624,0.37895316,0.6657551249973938,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.71351624,0.37895316,0.6657551249973938,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.0845754,0.07555624,0.652262401299559,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.0845754,0.07555624,0.652262401299559,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.42060858,0.32789075,0.15231846630746515,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.42060858,0.32789075,0.15231846630746515,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.71351624,0.37895316,0.5225380795670893,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.71351624,0.37895316,0.5225380795670893,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.08350799,0.07555493,0.156928684072411,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.08350799,0.07555493,0.156928684072411,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.08694699,0.075359546,0.60572071828397,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.08694699,0.075359546,0.60572071828397,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.71351624,0.37895316,0.5098938432172405,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.71351624,0.37895316,0.5098938432172405,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.27814174,0.077353425,0.10007907635722013,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.27814174,0.077353425,0.10007907635722013,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.10555999,0.07226586,0.39473297566225896,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.10555999,0.07226586,0.39473297566225896,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.71351624,0.37895316,0.8521593585407757,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.71351624,0.37895316,0.8521593585407757,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.3822897,0.26715413,0.7960682681728898,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.3822897,0.26715413,0.7960682681728898,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.0845754,0.07555624,0.7286565106062359,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.0845754,0.07555624,0.7286565106062359,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.18498483,0.1697162,0.3691253292415917,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.18498483,0.1697162,0.3691253292415917,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.71351624,0.37895316,0.5998870845155488,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.71351624,0.37895316,0.5998870845155488,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.08160881,0.07555142,0.21535399412559708,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.08160881,0.07555142,0.21535399412559708,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.08289103,0.07536471,0.5211052946801396,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.08289103,0.07536471,0.5211052946801396,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.71351624,0.37895316,0.9829519843008416,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.71351624,0.37895316,0.9829519843008416,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.71351624,0.37895316,0.027784319031178284,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.71351624,0.37895316,0.027784319031178284,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.077138655,0.06335828,0.061144143692140385,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.077138655,0.06335828,0.061144143692140385,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.71351624,0.37895316,0.33666801041093763,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.71351624,0.37895316,0.33666801041093763,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.073476985,0.06409543,0.14694062788342455,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.073476985,0.06409543,0.14694062788342455,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.46038514,0.29740536,0.23977636233390232,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.46038514,0.29740536,0.23977636233390232,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.71351624,0.37895316,0.06816664088508573,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.71351624,0.37895316,0.06816664088508573,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.0845754,0.07555624,0.1305889148326661,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.0845754,0.07555624,0.1305889148326661,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.077138655,0.06335828,0.559578755742404,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.077138655,0.06335828,0.559578755742404,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.71351624,0.37895316,0.17991284735120983,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.71351624,0.37895316,0.17991284735120983,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.29699597,0.048382357,0.09024846585813084,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.29699597,0.048382357,0.09024846585813084,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.089389496,0.06429537,0.7635896439842114,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.089389496,0.06429537,0.7635896439842114,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.71351624,0.37895316,0.23755165635103714,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.71351624,0.37895316,0.23755165635103714,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.4030969,0.2325216,0.7125804700449644,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.4030969,0.2325216,0.7125804700449644,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.073476985,0.06409543,0.47992232328867535,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.073476985,0.06409543,0.47992232328867535,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.17916898,0.15238252,0.5489891792030445,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.17916898,0.15238252,0.5489891792030445,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.71351624,0.37895316,0.27447071048969673,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.71351624,0.37895316,0.27447071048969673,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.067142464,0.06362704,0.020602896205388577,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.067142464,0.06362704,0.020602896205388577,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.06797063,0.06358816,0.16578587726578597,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.06797063,0.06358816,0.16578587726578597,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.71351624,0.37895316,0.5299873687534398,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.71351624,0.37895316,0.5299873687534398,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.71351624,0.37895316,0.7846463773163793,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.71351624,0.37895316,0.7846463773163793,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.71351624,0.37895316,0.20270472031749376,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.71351624,0.37895316,0.20270472031749376,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.71351624,0.37895316,0.1670554665252879,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.71351624,0.37895316,0.1670554665252879,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.71351624,0.37895316,0.6468831374987337,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.71351624,0.37895316,0.6468831374987337,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.03610261,0.018388014,0.8070540608380771,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.03610261,0.018388014,0.8070540608380771,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.71351624,0.37895316,0.4955890534087606,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.71351624,0.37895316,0.4955890534087606,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.71351624,0.37895316,0.5092620918524193,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.71351624,0.37895316,0.5092620918524193,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.71351624,0.37895316,0.5340981973800175,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.71351624,0.37895316,0.5340981973800175,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.71351624,0.37895316,0.9726842880001336,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.71351624,0.37895316,0.9726842880001336,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.71351624,0.37895316,0.13230816979221094,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.71351624,0.37895316,0.13230816979221094,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.71351624,0.37895316,0.7184138468829855,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.71351624,0.37895316,0.7184138468829855,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.71351624,0.37895316,0.18970855487368155,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.71351624,0.37895316,0.18970855487368155,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.71351624,0.37895316,0.3733725946465001,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.71351624,0.37895316,0.3733725946465001,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.71351624,0.37895316,0.9348233264613838,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.71351624,0.37895316,0.9348233264613838,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.71351624,0.37895316,0.18585150600293254,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.71351624,0.37895316,0.18585150600293254,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.71351624,0.37895316,0.7754289627636414,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.71351624,0.37895316,0.7754289627636414,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.71351624,0.37895316,0.25052605990422017,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.71351624,0.37895316,0.25052605990422017,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.1927977,0.09661312,0.28941021823015356,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.1927977,0.09661312,0.28941021823015356,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.71351624,0.37895316,0.17749485293848266,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.71351624,0.37895316,0.17749485293848266,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.71351624,0.37895316,0.28021126556987275,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.71351624,0.37895316,0.28021126556987275,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.33772475,0.21647683,0.9666734782316273,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.33772475,0.21647683,0.9666734782316273,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.71351624,0.37895316,0.6586772526095894,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.71351624,0.37895316,0.6586772526095894,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.116791464,0.031106563,0.30358070818855376,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.116791464,0.031106563,0.30358070818855376,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.1927977,0.09661312,0.275309545883098,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.1927977,0.09661312,0.275309545883098,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.71351624,0.37895316,0.20154488745852572,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.71351624,0.37895316,0.20154488745852572,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.13314156,0.03393598,0.17410717511379192,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.13314156,0.03393598,0.17410717511379192,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.30236185,0.16502976,0.70708471090284,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.30236185,0.16502976,0.70708471090284,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.71351624,0.37895316,0.8112073364015991,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.71351624,0.37895316,0.8112073364015991,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.3740422,0.24572223,0.3306642534558548,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.3740422,0.24572223,0.3306642534558548,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.12577543,0.02728486,0.785087386886503,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.12577543,0.02728486,0.785087386886503,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.18534419,0.12933019,0.13537465140444116,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.18534419,0.12933019,0.13537465140444116,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.71351624,0.37895316,0.27834403227377613,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.71351624,0.37895316,0.27834403227377613,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.71351624,0.37895316,0.8988507008116549,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.71351624,0.37895316,0.8988507008116549,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.27242073,0.12396573,0.14306610014411048,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.27242073,0.12396573,0.14306610014411048,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.71351624,0.37895316,0.47262873026971486,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.71351624,0.37895316,0.47262873026971486,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.032450695,0.018035753,0.8491741343080343,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.032450695,0.018035753,0.8491741343080343,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.4544304,0.3063652,0.5036244420826277,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.4544304,0.3063652,0.5036244420826277,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.71351624,0.37895316,0.7648008124723727,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.71351624,0.37895316,0.7648008124723727,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.08036969,0.060607538,0.9311650274670167,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.08036969,0.060607538,0.9311650274670167,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.07726161,0.060170237,0.8275640182732763,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.07726161,0.060170237,0.8275640182732763,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.71351624,0.37895316,0.820089437259967,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.71351624,0.37895316,0.820089437259967,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.27278253,0.022883978,0.0642123756841032,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.27278253,0.022883978,0.0642123756841032,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.09864445,0.07521674,0.4691105963932968,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.09864445,0.07521674,0.4691105963932968,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.71351624,0.37895316,0.3881619215613845,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.71351624,0.37895316,0.3881619215613845,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.4028178,0.2391032,0.7893323581214411,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.4028178,0.2391032,0.7893323581214411,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.07509116,0.061257638,0.05461395753952558,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.07509116,0.061257638,0.05461395753952558,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.1836399,0.1575209,0.6083169337487438,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.1836399,0.1575209,0.6083169337487438,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.71351624,0.37895316,0.6771120722470033,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.71351624,0.37895316,0.6771120722470033,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.07615108,0.06226292,0.9306549529783441,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.07615108,0.06226292,0.9306549529783441,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.03595218,0.018807897,0.11802775523158038,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.03595218,0.018807897,0.11802775523158038,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.71351624,0.37895316,0.6287039454570074,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.71351624,0.37895316,0.6287039454570074,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.71351624,0.37895316,0.45946676387781293,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.71351624,0.37895316,0.45946676387781293,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.71351624,0.37895316,0.01927532428806522,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.71351624,0.37895316,0.01927532428806522,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.71351624,0.37895316,0.6879642738788241,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.71351624,0.37895316,0.6879642738788241,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.71351624,0.37895316,0.19210617055303503,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.71351624,0.37895316,0.19210617055303503,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.71351624,0.37895316,0.42185061636437193,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.71351624,0.37895316,0.42185061636437193,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.71351624,0.37895316,0.12142004262052541,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.71351624,0.37895316,0.12142004262052541,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.71351624,0.37895316,0.6977852080431485,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.71351624,0.37895316,0.6977852080431485,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.71351624,0.37895316,0.7988813741482871,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.71351624,0.37895316,0.7988813741482871,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.71351624,0.37895316,0.2582824866942759,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.71351624,0.37895316,0.2582824866942759,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.71351624,0.37895316,0.4925603835380271,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.71351624,0.37895316,0.4925603835380271,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.71351624,0.37895316,0.8507837281704183,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.71351624,0.37895316,0.8507837281704183,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.050516516,0.008299637,0.8515546561577153,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.050516516,0.008299637,0.8515546561577153,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.71351624,0.37895316,0.7067846598803373,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.71351624,0.37895316,0.7067846598803373,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.71351624,0.37895316,0.8114713237102328,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.71351624,0.37895316,0.8114713237102328,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.46038514,0.29740536,0.9610187246852228,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.46038514,0.29740536,0.9610187246852228,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.71351624,0.37895316,0.5886025097517714,12,0.46153846153846156,c1ccccc1~c1ccccc1
