pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18628-1,0.34208912,0.09016688,0.7300003526819463,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18628-1~lig_18658-1,0.34208912,0.09016688,0.7300003526819463,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.10902663,0.07291831,0.430849641010435,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.10902663,0.07291831,0.430849641010435,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,1.0705346,1.1095209,0.5941492602929672,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,1.0705346,1.1095209,0.5941492602929672,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.64378405,0.3093203,0.47255057434542624,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.64378405,0.3093203,0.47255057434542624,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.32684958,0.19928539,0.08419618434908704,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.32684958,0.19928539,0.08419618434908704,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.32684958,0.19928539,0.8927707929394446,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.32684958,0.19928539,0.8927707929394446,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,1.0705346,1.1095209,0.4340048247579359,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,1.0705346,1.1095209,0.4340048247579359,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.3060527,0.16129604,0.1632180634065572,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.3060527,0.16129604,0.1632180634065572,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.32684958,0.19928539,0.31816820482972297,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.32684958,0.19928539,0.31816820482972297,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.28544614,0.08300688,0.4219950838944032,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.28544614,0.08300688,0.4219950838944032,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.3319831,0.20484935,0.3765208404669823,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.3319831,0.20484935,0.3765208404669823,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.27393848,0.09267515,0.7809427502299886,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.27393848,0.09267515,0.7809427502299886,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.48628202,0.30666003,0.5801950343176612,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.48628202,0.30666003,0.5801950343176612,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,0.7798706,0.33904248,0.6157709673223168,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,0.7798706,0.33904248,0.6157709673223168,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.2999794,0.21812642,0.3849885062019496,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.2999794,0.21812642,0.3849885062019496,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.28127652,0.1743934,0.8918815311172715,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.28127652,0.1743934,0.8918815311172715,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,1.0705346,1.1095209,0.17312071826469422,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,1.0705346,1.1095209,0.17312071826469422,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,1.0705346,1.1095209,0.9122060435751522,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,1.0705346,1.1095209,0.9122060435751522,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,1.0705346,1.1095209,0.05647084181073281,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,1.0705346,1.1095209,0.05647084181073281,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,1.0705346,1.1095209,0.5428788069030103,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,1.0705346,1.1095209,0.5428788069030103,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,1.0705346,1.1095209,0.14783233377627747,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,1.0705346,1.1095209,0.14783233377627747,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,1.0705346,1.1095209,0.18555970935533006,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,1.0705346,1.1095209,0.18555970935533006,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,1.0705346,1.1095209,0.978163297376465,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,1.0705346,1.1095209,0.978163297376465,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,1.0705346,1.1095209,0.17684830965961384,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,1.0705346,1.1095209,0.17684830965961384,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,1.0705346,1.1095209,0.47732468369663394,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,1.0705346,1.1095209,0.47732468369663394,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,1.0705346,1.1095209,0.6887325833388175,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,1.0705346,1.1095209,0.6887325833388175,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,1.0705346,1.1095209,0.6484195013643906,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,1.0705346,1.1095209,0.6484195013643906,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.10983422,0.03541492,0.8566405584203243,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.10983422,0.03541492,0.8566405584203243,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,1.0705346,1.1095209,0.47752517024095675,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,1.0705346,1.1095209,0.47752517024095675,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.48302847,0.23718917,0.47891240694196446,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.48302847,0.23718917,0.47891240694196446,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.48302847,0.23718917,0.17176279069809275,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.48302847,0.23718917,0.17176279069809275,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,1.0705346,1.1095209,0.5941245098236152,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,1.0705346,1.1095209,0.5941245098236152,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.54201233,0.22747725,0.5116692665005801,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.54201233,0.22747725,0.5116692665005801,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.48302847,0.23718917,0.9503749097978638,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.48302847,0.23718917,0.9503749097978638,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.5836614,0.1768863,0.2786086587046346,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.5836614,0.1768863,0.2786086587046346,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.5066587,0.24099265,0.26079150841455057,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.5066587,0.24099265,0.26079150841455057,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.5442751,0.14098951,0.4589294791329994,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.5442751,0.14098951,0.4589294791329994,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.16004178,0.05146389,0.13894945733824615,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.16004178,0.05146389,0.13894945733824615,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.8554985,0.21299887,0.5987019570853759,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.8554985,0.21299887,0.5987019570853759,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.42737803,0.22359174,0.8818006336219423,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.42737803,0.22359174,0.8818006336219423,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.41218415,0.13694294,0.11263371552926404,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.41218415,0.13694294,0.11263371552926404,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.08059492,0.05842793,0.5762563450174579,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.08059492,0.05842793,0.5762563450174579,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,1.0705346,1.1095209,0.826846689174912,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,1.0705346,1.1095209,0.826846689174912,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.09748271,0.06925745,0.17793606716992205,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.09748271,0.06925745,0.17793606716992205,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.08059492,0.05842793,0.8865147724739723,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.08059492,0.05842793,0.8865147724739723,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,1.0705346,1.1095209,0.025762016920685027,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,1.0705346,1.1095209,0.025762016920685027,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.08569014,0.051460795,0.8157816759657895,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.08569014,0.051460795,0.8157816759657895,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,1.0705346,1.1095209,0.2861097476793031,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,1.0705346,1.1095209,0.2861097476793031,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,1.0705346,1.1095209,0.6986539729561942,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,1.0705346,1.1095209,0.6986539729561942,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,1.0705346,1.1095209,0.20484482421148398,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,1.0705346,1.1095209,0.20484482421148398,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.07652767,0.063646704,0.5123910424640548,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.07652767,0.063646704,0.5123910424640548,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.2213761,0.1942282,0.5489974100451929,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.2213761,0.1942282,0.5489974100451929,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,1.0705346,1.1095209,0.7198353299431466,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,1.0705346,1.1095209,0.7198353299431466,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.09748271,0.06925745,0.6410324520245275,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.09748271,0.06925745,0.6410324520245275,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.08059492,0.05842793,0.22224125871394107,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.08059492,0.05842793,0.22224125871394107,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,1.0705346,1.1095209,0.6441729186014742,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,1.0705346,1.1095209,0.6441729186014742,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.08569014,0.051460795,0.6999911260001386,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.08569014,0.051460795,0.6999911260001386,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,1.0705346,1.1095209,0.33715183274926663,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,1.0705346,1.1095209,0.33715183274926663,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,1.0705346,1.1095209,0.7567306192042151,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,1.0705346,1.1095209,0.7567306192042151,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,1.0705346,1.1095209,0.18562583692025691,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,1.0705346,1.1095209,0.18562583692025691,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.07652767,0.063646704,0.8278714390167771,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.07652767,0.063646704,0.8278714390167771,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.2213761,0.1942282,0.6021117756897988,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.2213761,0.1942282,0.6021117756897988,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,1.0705346,1.1095209,0.9816576217908314,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,1.0705346,1.1095209,0.9816576217908314,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,1.0705346,1.1095209,0.5885465369458851,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,1.0705346,1.1095209,0.5885465369458851,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,1.0705346,1.1095209,0.7371512370762197,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,1.0705346,1.1095209,0.7371512370762197,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,1.0705346,1.1095209,0.3755073709619511,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,1.0705346,1.1095209,0.3755073709619511,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,1.0705346,1.1095209,0.14899949009858104,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,1.0705346,1.1095209,0.14899949009858104,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,1.0705346,1.1095209,0.8189949063115557,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,1.0705346,1.1095209,0.8189949063115557,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,1.0705346,1.1095209,0.10959698649889582,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,1.0705346,1.1095209,0.10959698649889582,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,1.0705346,1.1095209,0.22230442340360945,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,1.0705346,1.1095209,0.22230442340360945,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,1.0705346,1.1095209,0.4858391523398674,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,1.0705346,1.1095209,0.4858391523398674,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.11453702,0.037727486,0.7648101787525595,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.11453702,0.037727486,0.7648101787525595,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.10902663,0.07291831,0.055439813300412255,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.10902663,0.07291831,0.055439813300412255,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.12730105,0.039086744,0.5679661527647536,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.12730105,0.039086744,0.5679661527647536,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,1.0705346,1.1095209,0.7762104017999834,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,1.0705346,1.1095209,0.7762104017999834,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,1.0705346,1.1095209,0.9298166954257308,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,1.0705346,1.1095209,0.9298166954257308,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.88720435,0.72072655,0.7639973333348798,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.88720435,0.72072655,0.7639973333348798,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.103968635,0.040820345,0.6329343398231867,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.103968635,0.040820345,0.6329343398231867,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.1653538,0.16154611,0.7423890639499103,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.1653538,0.16154611,0.7423890639499103,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,1.0705346,1.1095209,0.06594974218509675,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,1.0705346,1.1095209,0.06594974218509675,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.08569014,0.051460795,0.7103220907907706,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.08569014,0.051460795,0.7103220907907706,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,1.0705346,1.1095209,0.9926243410574624,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,1.0705346,1.1095209,0.9926243410574624,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,1.0705346,1.1095209,0.01056818306712326,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,1.0705346,1.1095209,0.01056818306712326,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,1.0705346,1.1095209,0.42584983726935655,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,1.0705346,1.1095209,0.42584983726935655,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.07652767,0.063646704,0.8409319264656647,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.07652767,0.063646704,0.8409319264656647,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.2213761,0.1942282,0.946554610974831,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.2213761,0.1942282,0.946554610974831,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,1.0705346,1.1095209,0.2548574066926843,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,1.0705346,1.1095209,0.2548574066926843,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.09374664,0.07072699,0.8174094163674978,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.09374664,0.07072699,0.8174094163674978,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.3328815,0.17436917,0.2531677794850087,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.3328815,0.17436917,0.2531677794850087,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.6708492,0.41524574,0.27985384881480424,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.6708492,0.41524574,0.27985384881480424,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,1.0705346,1.1095209,0.2947599596434747,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,1.0705346,1.1095209,0.2947599596434747,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.1412863,0.10058986,0.3982640300789583,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.1412863,0.10058986,0.3982640300789583,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,1.0705346,1.1095209,0.9739578850994208,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,1.0705346,1.1095209,0.9739578850994208,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,1.0705346,1.1095209,0.8222858657814411,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,1.0705346,1.1095209,0.8222858657814411,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.9675969,1.0899186,0.08861671369931601,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.9675969,1.0899186,0.08861671369931601,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.089047514,0.075058766,0.6303104713905577,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.089047514,0.075058766,0.6303104713905577,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.21735391,0.19598469,0.43589273465835887,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.21735391,0.19598469,0.43589273465835887,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.34510258,0.17801157,0.959897942480693,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.34510258,0.17801157,0.959897942480693,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.71783555,0.42367384,0.9398829553819994,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.71783555,0.42367384,0.9398829553819994,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,1.0705346,1.1095209,0.22396802121072068,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,1.0705346,1.1095209,0.22396802121072068,5,0.734375,c1ccccc1~c1ccccc1
