pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.56922615,0.36134198,0.8242534689721445,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.56922615,0.36134198,0.8242534689721445,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.13091609,0.04502972,0.16530776233778388,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.13091609,0.04502972,0.16530776233778388,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.56922615,0.36134198,0.33269683574908326,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.56922615,0.36134198,0.33269683574908326,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.13911027,0.06004726,0.6303627167580975,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.13911027,0.06004726,0.6303627167580975,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.1460922,0.039385565,0.07673182567811154,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.1460922,0.039385565,0.07673182567811154,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.56922615,0.36134198,0.04795316838374841,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.56922615,0.36134198,0.04795316838374841,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.15527982,0.049712744,0.46843946816406645,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.15527982,0.049712744,0.46843946816406645,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.10385201,0.020161046,0.8648651450029715,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.10385201,0.020161046,0.8648651450029715,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.16102278,0.054528937,0.9728017873662353,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.16102278,0.054528937,0.9728017873662353,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.56922615,0.36134198,0.1913839081864629,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.56922615,0.36134198,0.1913839081864629,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.15543889,0.050550073,0.40974118241859203,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.15543889,0.050550073,0.40974118241859203,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.56922615,0.36134198,0.4976486726596585,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.56922615,0.36134198,0.4976486726596585,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.17323188,0.065798014,0.13900151556360818,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.17323188,0.065798014,0.13900151556360818,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.172441,0.057438374,0.7901567220515088,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.172441,0.057438374,0.7901567220515088,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.14785418,0.04132261,0.9436326970412813,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.14785418,0.04132261,0.9436326970412813,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.56922615,0.36134198,0.7735975606373863,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.56922615,0.36134198,0.7735975606373863,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.21474631,0.073782824,0.7652438856128226,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.21474631,0.073782824,0.7652438856128226,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.56922615,0.36134198,0.3919080853950494,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.56922615,0.36134198,0.3919080853950494,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.56922615,0.36134198,0.6621312259710856,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.56922615,0.36134198,0.6621312259710856,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.14785418,0.04132261,0.22809414409212825,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.14785418,0.04132261,0.22809414409212825,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.56922615,0.36134198,0.33378079972483,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.56922615,0.36134198,0.33378079972483,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.56922615,0.36134198,0.21830056868402803,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.56922615,0.36134198,0.21830056868402803,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.56922615,0.36134198,0.676176615912226,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.56922615,0.36134198,0.676176615912226,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.1672701,0.05592197,0.29829395688905025,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.1672701,0.05592197,0.29829395688905025,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.56922615,0.36134198,0.4668139123349103,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.56922615,0.36134198,0.4668139123349103,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.56922615,0.36134198,0.49674246034437386,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.56922615,0.36134198,0.49674246034437386,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.56922615,0.36134198,0.04515158499730387,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.56922615,0.36134198,0.04515158499730387,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.56922615,0.36134198,0.4896152564380617,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.56922615,0.36134198,0.4896152564380617,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.14192368,0.023298156,0.5179512672330501,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.14192368,0.023298156,0.5179512672330501,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.56922615,0.36134198,0.6477108599902263,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.56922615,0.36134198,0.6477108599902263,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.14386389,0.01903,0.9566462752120358,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.14386389,0.01903,0.9566462752120358,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.13239965,0.024405321,0.26838238909786516,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.13239965,0.024405321,0.26838238909786516,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.56922615,0.36134198,0.32471445254141484,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.56922615,0.36134198,0.32471445254141484,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.18504521,0.03879424,0.6278916465858224,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.18504521,0.03879424,0.6278916465858224,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.10385201,0.020161046,0.08642134515135547,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.10385201,0.020161046,0.08642134515135547,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.16102278,0.054528937,0.290167769670025,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.16102278,0.054528937,0.290167769670025,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.56922615,0.36134198,0.13578148009418256,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.56922615,0.36134198,0.13578148009418256,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.18953976,0.039883554,0.2631977865559706,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.18953976,0.039883554,0.2631977865559706,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.1460922,0.039385565,0.5058521727061638,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.1460922,0.039385565,0.5058521727061638,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.104894355,0.039583173,0.6997901259551502,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.104894355,0.039583173,0.6997901259551502,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.56922615,0.36134198,0.8892498563320576,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.56922615,0.36134198,0.8892498563320576,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.1460922,0.039385565,0.44368778087456384,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.1460922,0.039385565,0.44368778087456384,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.56922615,0.36134198,0.823955739930974,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.56922615,0.36134198,0.823955739930974,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.56922615,0.36134198,0.594967694595827,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.56922615,0.36134198,0.594967694595827,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.104894355,0.039583173,0.9598494752553006,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.104894355,0.039583173,0.9598494752553006,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.56922615,0.36134198,0.4734237489931489,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.56922615,0.36134198,0.4734237489931489,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.56922615,0.36134198,0.527478393578486,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.56922615,0.36134198,0.527478393578486,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.56922615,0.36134198,0.11210053760087213,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.56922615,0.36134198,0.11210053760087213,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.113812424,0.022755357,0.968568948453807,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.113812424,0.022755357,0.968568948453807,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.56922615,0.36134198,0.5330723943697737,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.56922615,0.36134198,0.5330723943697737,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.10416657,0.041187964,0.5436346910513943,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.10416657,0.041187964,0.5436346910513943,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.56922615,0.36134198,0.9206849515141763,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.56922615,0.36134198,0.9206849515141763,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.12045789,0.02186707,0.2690806569885279,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.12045789,0.02186707,0.2690806569885279,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.56922615,0.36134198,0.1718874858085292,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.56922615,0.36134198,0.1718874858085292,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.56922615,0.36134198,0.47037887517291777,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.56922615,0.36134198,0.47037887517291777,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.10416657,0.041187964,0.430171855445601,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.10416657,0.041187964,0.430171855445601,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.56922615,0.36134198,0.009770557069406216,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.56922615,0.36134198,0.009770557069406216,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.56922615,0.36134198,0.6414290110658585,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.56922615,0.36134198,0.6414290110658585,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.56922615,0.36134198,0.727518079855792,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.56922615,0.36134198,0.727518079855792,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.13091609,0.04502972,0.769802015982421,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.13091609,0.04502972,0.769802015982421,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.56922615,0.36134198,0.18893342991315687,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.56922615,0.36134198,0.18893342991315687,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.56922615,0.36134198,0.7605053047413673,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.56922615,0.36134198,0.7605053047413673,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.20452924,0.061687924,0.9369837670295597,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.20452924,0.061687924,0.9369837670295597,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.56922615,0.36134198,0.16446719101821627,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.56922615,0.36134198,0.16446719101821627,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.56922615,0.36134198,0.2064233554214524,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.56922615,0.36134198,0.2064233554214524,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.14652027,0.029218908,0.1796129158013785,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.14652027,0.029218908,0.1796129158013785,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.56922615,0.36134198,0.9895887378324458,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.56922615,0.36134198,0.9895887378324458,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.56922615,0.36134198,0.590167769282792,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.56922615,0.36134198,0.590167769282792,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.56922615,0.36134198,0.6070071554144069,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.56922615,0.36134198,0.6070071554144069,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.170553,0.069432795,0.29884767412612345,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.170553,0.069432795,0.29884767412612345,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.56922615,0.36134198,0.42706014103480106,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.56922615,0.36134198,0.42706014103480106,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.56922615,0.36134198,0.3619639082769037,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.56922615,0.36134198,0.3619639082769037,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.18742946,0.039828043,0.41769052959745157,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.18742946,0.039828043,0.41769052959745157,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.16597585,0.0347225,0.5717115526372907,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.16597585,0.0347225,0.5717115526372907,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.56922615,0.33421218,0.12498684960323192,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.56922615,0.33421218,0.12498684960323192,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.14563781,0.03327687,0.8735031579182868,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.14563781,0.03327687,0.8735031579182868,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.14834134,0.04466458,0.5776138303095133,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.14834134,0.04466458,0.5776138303095133,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.18176419,0.0551429,0.6860083075499291,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.18176419,0.0551429,0.6860083075499291,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.56922615,0.36134198,0.7038344325872293,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.56922615,0.36134198,0.7038344325872293,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.14067931,0.027776618,0.09896073386260462,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.14067931,0.027776618,0.09896073386260462,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.56922615,0.36134198,0.2503852237407743,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.56922615,0.36134198,0.2503852237407743,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.56922615,0.36134198,0.3339249174861111,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.56922615,0.36134198,0.3339249174861111,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.1460673,0.015074365,0.8588615933099544,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.1460673,0.015074365,0.8588615933099544,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.56922615,0.36134198,0.7204245563899194,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.56922615,0.36134198,0.7204245563899194,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.56922615,0.36134198,0.20415168748985324,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.56922615,0.36134198,0.20415168748985324,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.56922615,0.36134198,0.45632310645943497,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.56922615,0.36134198,0.45632310645943497,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.14192368,0.023298156,0.4694331729766661,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.14192368,0.023298156,0.4694331729766661,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.56922615,0.36134198,0.8785475636743661,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.56922615,0.36134198,0.8785475636743661,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.14753014,0.04050587,0.5889552017281346,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.14753014,0.04050587,0.5889552017281346,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.56922615,0.36134198,0.00880207695605928,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.56922615,0.36134198,0.00880207695605928,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.18999429,0.07242964,0.8405556952491547,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.18999429,0.07242964,0.8405556952491547,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.11318387,0.028508196,0.6707223631519207,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.11318387,0.028508196,0.6707223631519207,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.19053896,0.070067234,0.7973367950520397,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.19053896,0.070067234,0.7973367950520397,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.56922615,0.36134198,0.020806310780865145,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.56922615,0.36134198,0.020806310780865145,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.18554874,0.06934181,0.6071405606854674,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.18554874,0.06934181,0.6071405606854674,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.56922615,0.36134198,0.5963965618352522,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.56922615,0.36134198,0.5963965618352522,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.16583565,0.051550064,0.8485329248153491,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.16583565,0.051550064,0.8485329248153491,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.1066309,0.023309564,0.48329423985813513,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.1066309,0.023309564,0.48329423985813513,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.18287031,0.06035611,0.4579125548719368,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.18287031,0.06035611,0.4579125548719368,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.56922615,0.36134198,0.7249957346037946,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.56922615,0.36134198,0.7249957346037946,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.16213281,0.047897574,0.5630804633498551,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.16213281,0.047897574,0.5630804633498551,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.56922615,0.36134198,0.2446019055730252,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.56922615,0.36134198,0.2446019055730252,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.56922615,0.36134198,0.6479975206366723,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.56922615,0.36134198,0.6479975206366723,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.56922615,0.36134198,0.3513676590892124,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.56922615,0.36134198,0.3513676590892124,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.170553,0.069432795,0.17356385168983002,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.170553,0.069432795,0.17356385168983002,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.56922615,0.36134198,0.9707325698071322,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.56922615,0.36134198,0.9707325698071322,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.12906492,0.036704894,0.2739687809350778,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.12906492,0.036704894,0.2739687809350778,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49582468~lig_49585367,0.18402532,0.045798,0.0036286987689937433,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
